AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0393,-6.3114,3.1294,0.2388,-0.4986,0.4376,-3.2155,-3.2155,-3.2155
7.0178,-6.1941,3.2587,0.2718,-0.5284,0.4602,-3.2155,-3.2155,-3.2155
7.0058,-6.1295,3.4981,0.2889,-0.534,0.4608,-3.2155,-3.2155,-3.2155
7.0058,-6.1295,3.4981,0.2889,-0.534,0.4608,-3.2155,-3.2155,-3.2155
7.0034,-6.2276,3.4622,0.2689,-0.5047,0.4448,-2.8582,-2.8582,-2.8582
6.9938,-6.3354,3.2802,0.2684,-0.4773,0.4461,-2.8582,-2.8582,-2.8582
6.9938,-6.3354,3.2802,0.2684,-0.4773,0.4461,-2.8582,-2.8582,-2.8582
7.0058,-6.3354,3.3209,0.2886,-0.4754,0.4674,-2.8582,-2.8582,-2.8582
6.9771,-6.2444,3.4095,0.3017,-0.4778,0.4847,-2.8582,-2.8582,-2.8582
6.9771,-6.2444,3.4095,0.3017,-0.4778,0.4847,-2.8582,-2.8582,-2.8582
6.9531,-6.2779,3.4287,0.2851,-0.4666,0.4845,-2.8582,-2.8582,-2.8582
6.9579,-6.3162,3.4359,0.2617,-0.4509,0.4863,-2.8582,-2.8582,-2.8582
6.9579,-6.3162,3.4359,0.2617,-0.4509,0.4863,-2.8582,-2.8582,-2.8582
6.9148,-6.3569,3.455,0.2535,-0.4374,0.4959,-3.5728,-3.5728,-3.5728
6.9124,-6.3785,3.4502,0.2505,-0.42,0.5114,-3.5728,-3.5728,-3.5728
6.9124,-6.3785,3.4502,0.2505,-0.42,0.5114,-3.5728,-3.5728,-3.5728
6.9028,-6.4072,3.3808,0.2351,-0.4033,0.5244,-3.5728,-3.5728,-3.5728
6.8621,-6.4096,3.3928,0.2415,-0.4035,0.5399,-3.5728,-3.5728,-3.5728
6.8621,-6.4096,3.3928,0.2415,-0.4035,0.5399,-3.5728,-3.5728,-3.5728
6.831,-6.4192,3.5244,0.2519,-0.4041,0.5564,-3.5728,-3.5728,-3.5728
6.7975,-6.4455,3.6011,0.2479,-0.3838,0.5702,-3.5728,-3.5728,-3.5728
6.7975,-6.4455,3.6011,0.2479,-0.3838,0.5702,-3.5728,-3.5728,-3.5728
6.7807,-6.5892,3.5628,0.2212,-0.3521,0.5849,-3.5728,-3.5728,-3.5728
6.728,-6.9196,3.5628,0.2092,-0.3292,0.627,-3.93,-3.93,-3.93
6.728,-6.9196,3.5628,0.2092,-0.3292,0.627,-3.93,-3.93,-3.93
6.7017,-6.9603,3.5651,0.2194,-0.3117,0.7140000000000001,-3.93,-3.93,-3.93
6.6538,-7.2452,3.443,0.1834,-0.2989,0.8014,-3.93,-3.93,-3.93
6.6538,-7.2452,3.443,0.1834,-0.2989,0.8014,-3.93,-3.93,-3.93
6.5581,-7.7576,3.1485,0.16899999999999998,-0.3183,0.9356,-3.93,-3.93,-3.93
6.5581,-7.7576,3.1485,0.16899999999999998,-0.3183,0.9356,-3.93,-3.93,-3.93
5.8062,-7.1159,3.2874,0.2652,-0.2922,1.0685,-3.93,-3.93,-3.93
4.9275,-8.7297,2.1788,0.156,-0.4168,0.5878,-3.93,-3.93,-3.93
