AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7544,-5.6506,4.7551,-0.225,-0.0035,-0.0786,-0.1786,-0.1786,-0.1786
6.7544,-5.6506,4.7551,-0.225,-0.0035,-0.0786,-0.1786,-0.1786,-0.1786
6.7568,-5.7799,4.7216,-0.2373,-0.0046,-0.0919,-0.1786,-0.1786,-0.1786
6.7520000000000024,-5.744,4.7886,-0.22899999999999998,-0.0077,-0.0863,-0.1786,-0.1786,-0.1786
6.7520000000000024,-5.744,4.7886,-0.22899999999999998,-0.0077,-0.0863,-0.1786,-0.1786,-0.1786
6.7520000000000024,-5.7272,4.8006,-0.225,0.0008,-0.0871,-0.1786,-0.1786,-0.1786
6.763999999999999,-5.6817,4.7863,-0.2306,0.013000000000000001,-0.0933,-0.3573,-0.3573,-0.3573
6.763999999999999,-5.6817,4.7863,-0.2306,0.013000000000000001,-0.0933,-0.3573,-0.3573,-0.3573
6.7688,-5.7727,4.712,-0.2583,0.0173,-0.1039,-0.3573,-0.3573,-0.3573
6.7544,-5.8493,4.7719,-0.2282,0.0149,-0.0943,-0.3573,-0.3573,-0.3573
6.7544,-5.8493,4.7719,-0.2282,0.0149,-0.0943,-0.3573,-0.3573,-0.3573
6.7376,-5.6769,4.8389,-0.1984,0.0202,-0.0738,-0.3573,-0.3573,-0.3573
6.7664,-5.7248,4.6163,-0.2114,0.0293,-0.0778,-0.3573,-0.3573,-0.3573
6.7664,-5.7248,4.6163,-0.2114,0.0293,-0.0778,-0.3573,-0.3573,-0.3573
6.7592,-5.7631,4.712,-0.1981,0.0104,-0.0783,-0.3573,-0.3573,-0.3573
6.7352,-5.7248,4.7432,-0.1973,0.0016,-0.0736,0.3573,0.3573,0.3573
6.7352,-5.7248,4.7432,-0.1973,0.0016,-0.0736,0.3573,0.3573,0.3573
6.728,-5.7368,4.7144,-0.1888,0.0034,-0.0717,0.3573,0.3573,0.3573
6.74,-5.732,4.6402,-0.1808,-0.0016,-0.0749,0.3573,0.3573,0.3573
6.74,-5.732,4.6402,-0.1808,-0.0016,-0.0749,0.3573,0.3573,0.3573
6.7520000000000024,-5.8637,4.7408,-0.1827,-0.0187,-0.0762,0.3573,0.3573,0.3573
6.7328,-5.835,4.815,-0.1558,-0.0211,-0.0517,0.3573,0.3573,0.3573
6.7328,-5.835,4.815,-0.1558,-0.0211,-0.0517,0.3573,0.3573,0.3573
6.7065,-5.7081,4.7647,-0.1539,-0.0101,-0.0328,0.3573,0.3573,0.3573
6.7257,-5.653,4.7455,-0.1726,-0.0109,-0.0413,-0.5359,-0.5359,-0.5359
6.7257,-5.653,4.7455,-0.1726,-0.0109,-0.0413,-0.5359,-0.5359,-0.5359
6.7257,-5.7536,4.7767,-0.1947,-0.0147,-0.0565,-0.5359,-0.5359,-0.5359
6.7448,-5.7033,4.7025,-0.1856,-0.0125,-0.0576,-0.5359,-0.5359,-0.5359
6.7448,-5.7033,4.7025,-0.1856,-0.0125,-0.0576,-0.5359,-0.5359,-0.5359
6.7209,-5.7943,4.8748,-0.1688,-0.0117,-0.0589,-0.5359,-0.5359,-0.5359
6.7113,-5.7248,4.8533,-0.151,0.0005,-0.0493,-0.5359,-0.5359,-0.5359
6.7113,-5.7248,4.8533,-0.151,0.0005,-0.0493,-0.5359,-0.5359,-0.5359
6.7017,-5.5836,4.9012,-0.1539,0.0085,-0.0552,-0.5359,-0.5359,-0.5359
6.7089,-5.6482,4.8772,-0.1875,0.0223,-0.0853,-1.2505,-1.2505,-1.2505
6.7089,-5.6482,4.8772,-0.1875,0.0223,-0.0853,-1.2505,-1.2505,-1.2505
6.728,-5.7392,4.8054,-0.2136,0.0413,-0.1039,-1.2505,-1.2505,-1.2505
6.7233,-5.8876,4.7671,-0.2144,0.0452,-0.10099999999999999,-1.2505,-1.2505,-1.2505
6.7233,-5.8876,4.7671,-0.2144,0.0452,-0.10099999999999999,-1.2505,-1.2505,-1.2505
6.685,-5.8829,4.7958,-0.1931,0.0367,-0.0725,-1.2505,-1.2505,-1.2505
6.6993,-5.8685,4.8054,-0.179,0.0303,-0.0432,-1.2505,-1.2505,-1.2505
6.6993,-5.8685,4.8054,-0.179,0.0303,-0.0432,-1.2505,-1.2505,-1.2505
6.6897,-5.6889,4.8006,-0.1675,0.0237,-0.0224,-1.2505,-1.2505,-1.2505
6.6897,-5.6889,4.8006,-0.1675,0.0237,-0.0224,-1.2505,-1.2505,-1.2505
6.6802,-5.7368,4.7982,-0.1848,0.0149,-0.0293,-1.2505,-1.2505,-1.2505
6.6706,-5.7967,4.8174,-0.1944,0.0104,-0.0315,0.8932,0.8932,0.8932
6.6706,-5.7967,4.8174,-0.1944,0.0104,-0.0315,0.8932,0.8932,0.8932
6.6682,-5.8254,4.8413,-0.2024,0.012,-0.0264,0.8932,0.8932,0.8932
6.6442,-5.8038,4.7982,-0.1827,0.0085,-0.0128,0.8932,0.8932,0.8932
6.6442,-5.8038,4.7982,-0.1827,0.0085,-0.0128,0.8932,0.8932,0.8932
6.6347,-5.811,4.8629,-0.1739,0.0056,-0.004,0.8932,0.8932,0.8932
6.6442,-5.8326,4.8437,-0.1808,0.0093,0.0034,0.8932,0.8932,0.8932
6.6442,-5.8326,4.8437,-0.1808,0.0093,0.0034,0.8932,0.8932,0.8932
6.6059,-5.7727,4.9347,-0.1742,0.0098,0.0135,0.8932,0.8932,0.8932
6.6083,-5.8374,4.8557,-0.1979,0.0194,0.009000000000000001,-0.5359,-0.5359,-0.5359
6.6083,-5.8374,4.8557,-0.1979,0.0194,0.009000000000000001,-0.5359,-0.5359,-0.5359
6.593999999999999,-5.9906,4.7982,-0.2173,0.0202,0.0165,-0.5359,-0.5359,-0.5359
6.5748,-5.8924,4.8581,-0.1907,0.013000000000000001,0.0474,-0.5359,-0.5359,-0.5359
6.5748,-5.8924,4.8581,-0.1907,0.013000000000000001,0.0474,-0.5359,-0.5359,-0.5359
6.5509,-5.7847,4.8629,-0.1672,0.0077,0.0583,-0.5359,-0.5359,-0.5359
6.5078,-5.6745,5.0472,-0.1553,0.0069,0.0455,-0.5359,-0.5359,-0.5359
6.5078,-5.6745,5.0472,-0.1553,0.0069,0.0455,-0.5359,-0.5359,-0.5359
6.5078,-5.6674,5.1239,-0.1787,0.0317,0.0119,-0.5359,-0.5359,-0.5359
6.4886,-5.72,5.0137,-0.2016,0.0684,-0.0267,2.1437,2.1437,2.1437
6.4886,-5.72,5.0137,-0.2016,0.0684,-0.0267,2.1437,2.1437,2.1437
6.5126,-5.9451,4.8365,-0.2317,0.0892,-0.0552,2.1437,2.1437,2.1437
6.5221,-6.2492,4.6785,-0.2293,0.0788,-0.0421,2.1437,2.1437,2.1437
6.5221,-6.2492,4.6785,-0.2293,0.0788,-0.0421,2.1437,2.1437,2.1437
6.5628,-6.9507,4.3026,-0.0948,0.0311,0.0506,2.1437,2.1437,2.1437
6.4862,-6.4575,4.6354,0.2477,-0.069,0.2625,2.1437,2.1437,2.1437
6.4862,-6.4575,4.6354,0.2477,-0.069,0.2625,2.1437,2.1437,2.1437
6.3976,-5.6913,5.1095,0.3811,-0.1281,0.3776,2.1437,2.1437,2.1437
6.3234,-5.2029,5.4974,0.2842,-0.1119,0.3297,1.0718,1.0718,1.0718
6.3234,-5.2029,5.4974,0.2842,-0.1119,0.3297,1.0718,1.0718,1.0718
6.2803,-4.9754,5.4327,0.0602,-0.0426,0.1733,1.0718,1.0718,1.0718
6.3019,-5.4112,5.3034,-0.1912,0.016,-0.0176,1.0718,1.0718,1.0718
6.3019,-5.4112,5.3034,-0.1912,0.016,-0.0176,1.0718,1.0718,1.0718
6.309,-5.8493,5.167000000000002,-0.3364,0.0498,-0.125,1.0718,1.0718,1.0718
6.3258,-6.0983,5.0903,-0.3675,0.0668,-0.1428,1.0718,1.0718,1.0718
6.3258,-6.0983,5.0903,-0.3675,0.0668,-0.1428,1.0718,1.0718,1.0718
6.3162,-6.1917,4.973,-0.3662,0.0647,-0.114,1.0718,1.0718,1.0718
6.3162,-6.1917,4.973,-0.3662,0.0647,-0.114,1.0718,1.0718,1.0718
6.3043,-6.2803,5.155,-0.33899999999999997,0.0508,-0.0616,1.0718,1.0718,1.0718
6.2755,-6.4814,5.2316,-0.3039,0.0623,0.0018,0.3573,0.3573,0.3573
6.2755,-6.4814,5.2316,-0.3039,0.0623,0.0018,0.3573,0.3573,0.3573
6.2755,-7.0034,5.064,-0.2652,0.0857,0.107,0.3573,0.3573,0.3573
6.2037,-6.9962,5.1215,-0.1614,0.0852,0.294,0.3573,0.3573,0.3573
6.2037,-6.9962,5.1215,-0.1614,0.0852,0.294,0.3573,0.3573,0.3573
5.8374,-6.5868,5.143,-0.1286,0.078,0.4551,0.3573,0.3573,0.3573
5.6578,-6.0505,4.3696,-0.2288,0.0916,0.466,0.3573,0.3573,0.3573
5.6578,-6.0505,4.3696,-0.2288,0.0916,0.466,0.3573,0.3573,0.3573
5.4447,-7.0872,4.2643,-0.3489,-0.1156,-0.0269,0.3573,0.3573,0.3573
5.8565,-7.7672,4.1039,-0.3204,-0.0775,-0.6259,1.4291,1.4291,1.4291
5.8565,-7.7672,4.1039,-0.3204,-0.0775,-0.6259,1.4291,1.4291,1.4291
6.3162,-8.1096,4.3936,-0.204,-0.0027,-0.8869,1.4291,1.4291,1.4291
6.3665,-7.5589,4.8341,0.0117,0.0876,-0.8075,1.4291,1.4291,1.4291
6.3665,-7.5589,4.8341,0.0117,0.0876,-0.8075,1.4291,1.4291,1.4291
6.0672,-6.6802,5.0281,0.1334,0.1773,-0.7125,1.4291,1.4291,1.4291
6.2205,-5.3178,5.4303,0.2365,0.1667,-0.7023,1.4291,1.4291,1.4291
6.2205,-5.3178,5.4303,0.2365,0.1667,-0.7023,1.4291,1.4291,1.4291
6.7927,-4.6426,5.5692,0.0509,0.188,-0.8962,1.4291,1.4291,1.4291
7.1973,-4.9371,5.4375,-0.2213,0.2002,-1.0043,3.3941,3.3941,3.3941
7.1973,-4.9371,5.4375,-0.2213,0.2002,-1.0043,3.3941,3.3941,3.3941
