AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3569,-6.5197,4.0057,-0.0561,0.0537,-0.1115,-3.93,-3.93,-3.93
6.3402,-6.4982,4.0847,-0.0425,0.0516,-0.0958,-2.6796,-2.6796,-2.6796
6.3402,-6.4982,4.0847,-0.0425,0.0516,-0.0958,-2.6796,-2.6796,-2.6796
6.3329999999999975,-6.3809,4.0512,-0.0342,0.0614,-0.086,-2.6796,-2.6796,-2.6796
6.3593,-6.3162,4.0153,-0.0329,0.066,-0.0948,-2.6796,-2.6796,-2.6796
6.3593,-6.3162,4.0153,-0.0329,0.066,-0.0948,-2.6796,-2.6796,-2.6796
6.3402,-6.3905,4.0727,-0.0326,0.0638,-0.1099,-2.6796,-2.6796,-2.6796
6.3402,-6.3905,4.0727,-0.0326,0.0638,-0.1099,-2.6796,-2.6796,-2.6796
6.3521,-6.4671,4.0057,-0.0366,0.0641,-0.1129,-2.6796,-2.6796,-2.6796
6.3569,-6.4886,4.0799,-0.0348,0.0601,-0.1035,-2.6796,-2.6796,-2.6796
6.3569,-6.4886,4.0799,-0.0348,0.0601,-0.1035,-2.6796,-2.6796,-2.6796
6.345,-6.4599,4.0967,-0.0281,0.0606,-0.0902,-2.6796,-2.6796,-2.6796
6.3737,-6.4431,4.0225,-0.0348,0.0684,-0.08199999999999999,-2.6796,-2.6796,-2.6796
6.3737,-6.4431,4.0225,-0.0348,0.0684,-0.08199999999999999,-2.6796,-2.6796,-2.6796
6.3521,-6.4647,4.0105,-0.0265,0.0692,-0.0724,-2.6796,-2.6796,-2.6796
6.3402,-6.3713,4.0344,-0.026000000000000002,0.0606,-0.0665,-2.6796,-2.6796,-2.6796
6.3402,-6.3713,4.0344,-0.026000000000000002,0.0606,-0.0665,-2.6796,-2.6796,-2.6796
6.3474,-6.3426,4.0296,-0.0353,0.0566,-0.0758,-2.6796,-2.6796,-2.6796
6.3378,-6.4288,4.0512,-0.0457,0.0497,-0.0868,-2.6796,-2.6796,-2.6796
6.3378,-6.4288,4.0512,-0.0457,0.0497,-0.0868,-2.6796,-2.6796,-2.6796
6.3545,-6.5413,4.056,-0.055,0.05,-0.0841,-2.6796,-2.6796,-2.6796
6.3474,-6.5317,4.0704,-0.0403,0.0513,-0.0612,-3.3941,-3.3941,-3.3941
6.3474,-6.5317,4.0704,-0.0403,0.0513,-0.0612,-3.3941,-3.3941,-3.3941
