AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4535,-5.8924,2.8899,-0.3471,0.0346,0.174,-0.5359,-0.5359,-0.5359
7.4535,-5.8924,2.8899,-0.3471,0.0346,0.174,-0.5359,-0.5359,-0.5359
7.4248,-5.8685,3.0408,-0.3178,0.0253,0.1846,-0.5359,-0.5359,-0.5359
7.4368,-5.7967,3.0264,-0.2899,0.0356,0.1934,-0.5359,-0.5359,-0.5359
7.4368,-5.7967,3.0264,-0.2899,0.0356,0.1934,-0.5359,-0.5359,-0.5359
7.4655,-5.7799,2.9378,-0.3,0.0482,0.1873,0.1786,0.1786,0.1786
7.4583,-5.8062,2.957,-0.3282,0.0482,0.1764,0.1786,0.1786,0.1786
7.4583,-5.8062,2.957,-0.3282,0.0482,0.1764,0.1786,0.1786,0.1786
7.4607,-5.8493,2.9307,-0.3442,0.045,0.1748,0.1786,0.1786,0.1786
7.4751,-5.8781,2.8588,-0.3511,0.0383,0.183,0.1786,0.1786,0.1786
7.4751,-5.8781,2.8588,-0.3511,0.0383,0.183,0.1786,0.1786,0.1786
7.4607,-5.8924,2.9115,-0.3474,0.0226,0.1948,0.1786,0.1786,0.1786
7.4655,-5.9451,2.8923,-0.2976,0.0111,0.2195,0.1786,0.1786,0.1786
7.4655,-5.9451,2.8923,-0.2976,0.0111,0.2195,0.1786,0.1786,0.1786
7.4344,-5.7727,3.0049,-0.235,0.0032,0.2494,-1.4291,-1.4291,-1.4291
7.4368,-5.6434,3.0671,-0.2347,0.0157,0.2422,-1.4291,-1.4291,-1.4291
7.4368,-5.6434,3.0671,-0.2347,0.0157,0.2422,-1.4291,-1.4291,-1.4291
7.4487,-5.7536,3.0312,-0.2901,0.0348,0.207,-1.4291,-1.4291,-1.4291
7.4703,-5.8948,2.9259,-0.3144,0.0444,0.1961,-1.4291,-1.4291,-1.4291
7.4703,-5.8948,2.9259,-0.3144,0.0444,0.1961,-1.4291,-1.4291,-1.4291
7.4727,-5.89,2.866,-0.2883,0.0343,0.2123,-1.4291,-1.4291,-1.4291
7.4463,-5.7655,2.9714,-0.264,0.013000000000000001,0.2283,-1.4291,-1.4291,-1.4291
7.4463,-5.7655,2.9714,-0.264,0.013000000000000001,0.2283,-1.4291,-1.4291,-1.4291
7.4559,-5.6937,3.0145,-0.2773,0.0093,0.2206,-1.4291,-1.4291,-1.4291
7.4487,-5.8158,3.0599,-0.3085,0.0151,0.19899999999999998,-2.3223,-2.3223,-2.3223
7.4487,-5.8158,3.0599,-0.3085,0.0151,0.19899999999999998,-2.3223,-2.3223,-2.3223
7.4679,-5.89,2.9522,-0.304,0.0231,0.2017,-2.3223,-2.3223,-2.3223
7.4703,-5.8781,2.8612,-0.2853,0.0154,0.2203,-2.3223,-2.3223,-2.3223
7.4703,-5.8781,2.8612,-0.2853,0.0154,0.2203,-2.3223,-2.3223,-2.3223
