AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1646,-7.1902,4.3122,0.1254,-0.096,0.1629,-24.2948,-24.2948,-24.2948
5.1382,-7.2189,4.3433,0.1219,-0.1093,0.1607,-24.2948,-24.2948,-24.2948
5.1382,-7.2189,4.3433,0.1219,-0.1093,0.1607,-24.2948,-24.2948,-24.2948
5.1334,-7.2237,4.4199,0.1355,-0.1138,0.1663,-24.4734,-24.4734,-24.4734
5.1167,-7.2356,4.475,0.1366,-0.1045,0.1706,-24.4734,-24.4734,-24.4734
5.1167,-7.2356,4.475,0.1366,-0.1045,0.1706,-24.4734,-24.4734,-24.4734
5.1358,-7.3099,4.3696,0.1121,-0.0893,0.1719,-24.4734,-24.4734,-24.4734
5.1262,-7.3027,4.2571,0.1067,-0.0904,0.1842,-24.4734,-24.4734,-24.4734
5.1262,-7.3027,4.2571,0.1067,-0.0904,0.1842,-24.4734,-24.4734,-24.4734
5.1262,-7.2859,4.2691,0.1278,-0.1074,0.2031,-24.4734,-24.4734,-24.4734
5.1023,-7.2404,4.396,0.1723,-0.1213,0.2185,-24.4734,-24.4734,-24.4734
5.1023,-7.2404,4.396,0.1723,-0.1213,0.2185,-24.4734,-24.4734,-24.4734
5.0855,-7.2356,4.4678,0.1933,-0.11699999999999999,0.2204,-24.4734,-24.4734,-24.4734
5.0808,-7.2548,4.3984,0.1731,-0.1026,0.2166,-23.9375,-23.9375,-23.9375
5.0808,-7.2548,4.3984,0.1731,-0.1026,0.2166,-23.9375,-23.9375,-23.9375
5.0736,-7.2883,4.3313,0.1419,-0.096,0.2135,-23.9375,-23.9375,-23.9375
5.0688,-7.3889,4.2882,0.1145,-0.105,0.2148,-23.9375,-23.9375,-23.9375
5.0688,-7.3889,4.2882,0.1145,-0.105,0.2148,-23.9375,-23.9375,-23.9375
5.0377,-7.4272,4.3936,0.1041,-0.1167,0.2313,-23.9375,-23.9375,-23.9375
5.0185,-7.5278,4.4534,0.1102,-0.1101,0.2571,-23.9375,-23.9375,-23.9375
5.0185,-7.5278,4.4534,0.1102,-0.1101,0.2571,-23.9375,-23.9375,-23.9375
4.9993,-7.6786,4.5013,0.1254,-0.096,0.3027,-23.9375,-23.9375,-23.9375
4.9874,-7.8965,4.3553,0.1603,-0.0819,0.3754,-23.9375,-23.9375,-23.9375
4.9874,-7.8965,4.3553,0.1603,-0.0819,0.3754,-23.9375,-23.9375,-23.9375
4.9634,-8.0976,4.0536,0.2093,-0.0898,0.4832,-23.9375,-23.9375,-23.9375
4.8317,-8.0784,3.8644,0.2772,-0.1487,0.6183,-23.9375,-23.9375,-23.9375
4.8317,-8.0784,3.8644,0.2772,-0.1487,0.6183,-23.9375,-23.9375,-23.9375
3.3233,-8.1144,3.0145,0.2183,-0.2832,0.5245,-23.9375,-23.9375,-23.9375
3.4071,-8.9332,3.7711,0.2562,-0.7397,0.16899999999999998,-23.9375,-23.9375,-23.9375
3.4071,-8.9332,3.7711,0.2562,-0.7397,0.16899999999999998,-23.9375,-23.9375,-23.9375
4.5875,-8.2006,4.4079,0.6815,-0.823,0.0763,-23.9375,-23.9375,-23.9375
5.0712,-7.9228,4.2403,0.4929,-0.4009,-0.2041,-23.5802,-23.5802,-23.5802
5.0712,-7.9228,4.2403,0.4929,-0.4009,-0.2041,-23.5802,-23.5802,-23.5802
5.21,-7.8007,3.862,0.1938,-0.0187,-0.4691,-23.5802,-23.5802,-23.5802
5.72,-7.7504,3.7902,0.0463,0.1024,-0.5533,-23.5802,-23.5802,-23.5802
5.72,-7.7504,3.7902,0.0463,0.1024,-0.5533,-23.5802,-23.5802,-23.5802
6.1726,-7.3889,3.8237,0.1233,0.1453,-0.3895,-23.5802,-23.5802,-23.5802
6.3952,-7.013,3.9865,0.1496,0.21,-0.2103,-23.5802,-23.5802,-23.5802
6.3952,-7.013,3.9865,0.1496,0.21,-0.2103,-23.5802,-23.5802,-23.5802
6.1797,-6.5509,4.0751,0.1571,0.3088,-0.0755,-23.5802,-23.5802,-23.5802
5.8613,-6.3043,4.2667,0.1312,0.3541,-0.0382,-22.1511,-22.1511,-22.1511
5.8613,-6.3043,4.2667,0.1312,0.3541,-0.0382,-22.1511,-22.1511,-22.1511
5.7248,-6.2516,4.5851,0.054000000000000006,0.3688,-0.1008,-22.1511,-22.1511,-22.1511
5.6913,-6.3474,4.7647,0.0388,0.3847,-0.1115,-22.1511,-22.1511,-22.1511
5.6913,-6.3474,4.7647,0.0388,0.3847,-0.1115,-22.1511,-22.1511,-22.1511
5.4567,-6.3928,4.997,0.0695,0.3879,-0.0348,-22.1511,-22.1511,-22.1511
5.2555,-6.3258,5.2699,0.1382,0.3315,0.1088,-22.1511,-22.1511,-22.1511
5.2555,-6.3258,5.2699,0.1382,0.3315,0.1088,-22.1511,-22.1511,-22.1511
4.894,-6.1414,5.3896,0.1941,0.2209,0.2294,-22.1511,-22.1511,-22.1511
4.803,-6.2468,5.5572,0.1808,0.0771,0.23800000000000002,-22.1511,-22.1511,-22.1511
4.803,-6.2468,5.5572,0.1808,0.0771,0.23800000000000002,-22.1511,-22.1511,-22.1511
4.8078,-6.3234,5.4686,0.1312,0.0164,0.1972,-24.2948,-24.2948,-24.2948
4.7695,-6.4958,5.4112,0.0426,0.0327,0.1061,-24.2948,-24.2948,-24.2948
4.7695,-6.4958,5.4112,0.0426,0.0327,0.1061,-24.2948,-24.2948,-24.2948
4.7001,-6.57,5.3968,0.07,-0.0046,0.1072,-24.2948,-24.2948,-24.2948
4.7575,-6.5341,5.3729,0.1579,-0.1207,0.18899999999999997,-24.2948,-24.2948,-24.2948
4.7575,-6.5341,5.3729,0.1579,-0.1207,0.18899999999999997,-24.2948,-24.2948,-24.2948
4.7455,-6.5844,5.3322,0.1534,-0.2086,0.2398,-24.2948,-24.2948,-24.2948
4.7072,-6.7328,5.1885,0.1286,-0.2574,0.2577,-24.2948,-24.2948,-24.2948
4.7072,-6.7328,5.1885,0.1286,-0.2574,0.2577,-24.2948,-24.2948,-24.2948
4.8317,-6.7616,4.9898,0.1094,-0.317,0.2345,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.0544,-6.7855,4.9419,0.0442,-0.3716,0.2039,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.0544,-6.7855,4.9419,0.0442,-0.3716,0.2039,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.2723,-6.9531,4.6689,-0.0459,-0.354,0.2148,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.5692,-7.0297,4.2284,-0.1143,-0.2366,0.2369,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.5692,-7.0297,4.2284,-0.1143,-0.2366,0.2369,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.7248,-7.2692,3.6657,-0.1668,-0.0097,0.2443,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.3968,-7.7025,3.127,-0.2411,0.157,0.2268,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.3968,-7.7025,3.127,-0.2411,0.157,0.2268,-25.188000000000002,-25.188000000000002,-25.188000000000002
3.716,-10.2381,2.4111,-0.0576,-0.0195,0.1304,-26.2598,-26.2598,-26.2598
4.4367,-8.0976,4.5923,0.6969,-0.578,0.2912,-26.2598,-26.2598,-26.2598
4.4367,-8.0976,4.5923,0.6969,-0.578,0.2912,-26.2598,-26.2598,-26.2598
5.0089,-7.8318,3.9722,0.5169,-0.2041,0.0182,-26.2598,-26.2598,-26.2598
4.8006,-7.7935,4.4534,0.298,0.0753,-0.18100000000000002,-26.2598,-26.2598,-26.2598
4.8006,-7.7935,4.4534,0.298,0.0753,-0.18100000000000002,-26.2598,-26.2598,-26.2598
5.0424,-7.6882,4.3433,0.1808,0.3317,-0.2899,-26.2598,-26.2598,-26.2598
5.2484,-7.7504,4.3002,0.0838,0.47100000000000003,-0.3522,-26.2598,-26.2598,-26.2598
5.2484,-7.7504,4.3002,0.0838,0.47100000000000003,-0.3522,-26.2598,-26.2598,-26.2598
5.2747,-7.2333,4.4798,0.3078,0.4042,-0.2081,-26.2598,-26.2598,-26.2598
5.2603,-6.5604,4.9443,0.5646,0.2106,-0.0443,-26.2598,-26.2598,-26.2598
5.2603,-6.5604,4.9443,0.5646,0.2106,-0.0443,-26.2598,-26.2598,-26.2598
5.1717,-5.7799,5.4591,0.653,0.0108,0.047,-26.2598,-26.2598,-26.2598
4.9826,-5.6291,5.8852,0.4998,-0.1069,-0.0047,-26.2598,-26.2598,-26.2598
4.9826,-5.6291,5.8852,0.4998,-0.1069,-0.0047,-26.2598,-26.2598,-26.2598
4.8629,-5.6913,5.9547,0.3115,-0.1279,-0.0672,-26.2598,-26.2598,-26.2598
4.8174,-5.7272,6.0289,0.2612,-0.1772,0.0073,-26.2598,-26.2598,-26.2598
4.8174,-5.7272,6.0289,0.2612,-0.1772,0.0073,-26.2598,-26.2598,-26.2598
4.997,-4.8461,6.1199,0.2452,-0.2709,0.1274,-26.2598,-26.2598,-26.2598
4.4223,-5.7991,5.7775,-0.1985,-0.1082,-0.1527,-25.3666,-25.3666,-25.3666
4.4223,-5.7991,5.7775,-0.1985,-0.1082,-0.1527,-25.3666,-25.3666,-25.3666
4.5995,-6.2564,4.7982,-0.2184,0.0726,-0.1269,-25.3666,-25.3666,-25.3666
4.5995,-6.2564,4.7982,-0.2184,0.0726,-0.1269,-25.3666,-25.3666,-25.3666
4.712,-6.0864,4.4487,-0.0573,-0.0078,0.11699999999999999,-25.3666,-25.3666,-25.3666
4.5516,-6.1558,4.3505,0.0569,-0.1442,0.3021,-25.3666,-25.3666,-25.3666
4.5516,-6.1558,4.3505,0.0569,-0.1442,0.3021,-25.3666,-25.3666,-25.3666
4.7048,-5.9475,4.5803,0.2423,-0.2267,0.4499,-25.3666,-25.3666,-25.3666
4.8054,-5.7105,4.9251,0.3041,-0.276,0.4891,-25.3666,-25.3666,-25.3666
4.8054,-5.7105,4.9251,0.3041,-0.276,0.4891,-25.3666,-25.3666,-25.3666
4.8533,-6.0313,5.0448,0.2218,-0.2867,0.4353,-28.5821,-28.5821,-28.5821
5.0496,-6.5868,5.0041,0.1158,-0.2699,0.3828,-28.5821,-28.5821,-28.5821
5.0496,-6.5868,5.0041,0.1158,-0.2699,0.3828,-28.5821,-28.5821,-28.5821
5.3369,-7.1279,4.7527,0.0282,-0.2664,0.3437,-28.5821,-28.5821,-28.5821
5.5476,-7.6882,4.5612,0.0223,-0.3053,0.3171,-28.5821,-28.5821,-28.5821
5.5476,-7.6882,4.5612,0.0223,-0.3053,0.3171,-28.5821,-28.5821,-28.5821
5.6817,-7.838999999999999,4.5372,0.1347,-0.3767,0.3357,-28.5821,-28.5821,-28.5821
5.7799,-7.8725,4.5085,0.2109,-0.4614,0.3344,-28.5821,-28.5821,-28.5821
5.7799,-7.8725,4.5085,0.2109,-0.4614,0.3344,-28.5821,-28.5821,-28.5821
5.835,-7.9061,4.5109,0.18899999999999997,-0.5237,0.2579,-33.2267,-33.2267,-33.2267
5.72,-8.3107,4.4822,0.1342,-0.467,0.0537,-33.2267,-33.2267,-33.2267
5.72,-8.3107,4.4822,0.1342,-0.467,0.0537,-33.2267,-33.2267,-33.2267
5.5022,-8.1718,5.1191,0.2351,-0.3567,-0.0553,-33.2267,-33.2267,-33.2267
5.5165,-7.8127,5.3106,0.2985,-0.255,0.0084,-33.2267,-33.2267,-33.2267
5.5165,-7.8127,5.3106,0.2985,-0.255,0.0084,-33.2267,-33.2267,-33.2267
5.3585,-7.3673,5.3226,0.3068,-0.1804,0.0965,-33.2267,-33.2267,-33.2267
5.2675,-7.0656,5.0065,0.2878,-0.0994,0.1557,-33.2267,-33.2267,-33.2267
5.2675,-7.0656,5.0065,0.2878,-0.0994,0.1557,-33.2267,-33.2267,-33.2267
5.2915,-6.8119,4.5923,0.2567,-0.0536,0.1764,-34.4772,-34.4772,-34.4772
5.2986,-6.7664,4.3313,0.2087,-0.0768,0.1567,-34.4772,-34.4772,-34.4772
5.2986,-6.7664,4.3313,0.2087,-0.0768,0.1567,-34.4772,-34.4772,-34.4772
5.2795,-6.7017,4.4343,0.1717,-0.1383,0.1274,-34.4772,-34.4772,-34.4772
5.2915,-6.7568,4.7719,0.1531,-0.1895,0.0987,-34.4772,-34.4772,-34.4772
5.2915,-6.7568,4.7719,0.1531,-0.1895,0.0987,-34.4772,-34.4772,-34.4772
5.2795,-6.7855,4.9682,0.1129,-0.1871,0.0734,-34.4772,-34.4772,-34.4772
5.3034,-6.9292,4.9395,0.0695,-0.1482,0.0539,-34.4772,-34.4772,-34.4772
5.3034,-6.9292,4.9395,0.0695,-0.1482,0.0539,-34.4772,-34.4772,-34.4772
5.3178,-7.0369,4.815,0.0612,-0.1093,0.0619,-34.4772,-34.4772,-34.4772
5.3489,-7.0992,4.6594,0.0876,-0.0917,0.096,-34.6558,-34.6558,-34.6558
5.3489,-7.0992,4.6594,0.0876,-0.0917,0.096,-34.6558,-34.6558,-34.6558
5.3561,-7.0273,4.5899,0.1435,-0.0984,0.1402,-34.6558,-34.6558,-34.6558
5.3393,-6.9004,4.6905,0.2,-0.1189,0.174,-34.6558,-34.6558,-34.6558
5.3393,-6.9004,4.6905,0.2,-0.1189,0.174,-34.6558,-34.6558,-34.6558
5.2962,-6.6945,4.8629,0.2143,-0.1253,0.1796,-34.6558,-34.6558,-34.6558
5.3058,-6.6059,4.8389,0.1683,-0.0989,0.1407,-34.6558,-34.6558,-34.6558
5.3058,-6.6059,4.8389,0.1683,-0.0989,0.1407,-34.6558,-34.6558,-34.6558
5.3393,-6.7759,4.6187,0.0969,-0.0771,0.0872,-34.6558,-34.6558,-34.6558
5.3585,-6.9292,4.487,0.0655,-0.09300000000000001,0.0654,-33.2267,-33.2267,-33.2267
5.3585,-6.9292,4.487,0.0655,-0.09300000000000001,0.0654,-33.2267,-33.2267,-33.2267
5.3729,-6.9435,4.5301,0.0735,-0.1293,0.0763,-33.2267,-33.2267,-33.2267
5.3729,-6.9435,4.645,0.1097,-0.1591,0.096,-33.2267,-33.2267,-33.2267
5.3729,-6.9435,4.645,0.1097,-0.1591,0.096,-33.2267,-33.2267,-33.2267
5.3705,-6.8861,4.8102,0.1483,-0.165,0.1149,-33.2267,-33.2267,-33.2267
5.3417,-6.7951,4.8772,0.1411,-0.1378,0.1165,-33.2267,-33.2267,-33.2267
5.3417,-6.7951,4.8772,0.1411,-0.1378,0.1165,-33.2267,-33.2267,-33.2267
5.3777,-6.9411,4.724,0.1022,-0.1002,0.1035,-33.2267,-33.2267,-33.2267
5.3992,-7.0058,4.5779,0.0716,-0.08900000000000001,0.1112,-33.584,-33.584,-33.584
5.3992,-7.0058,4.5779,0.0716,-0.08900000000000001,0.1112,-33.584,-33.584,-33.584
5.3992,-7.0369,4.542,0.0689,-0.0994,0.1365,-33.584,-33.584,-33.584
5.3872,-7.013,4.542,0.111,-0.1146,0.1714,-33.584,-33.584,-33.584
5.3872,-7.013,4.542,0.111,-0.1146,0.1714,-33.584,-33.584,-33.584
5.3705,-6.8119,4.6641,0.1696,-0.1271,0.1983,-33.584,-33.584,-33.584
