AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3489,-7.2644,4.0823,0.2213,-0.0859,0.1413,5.5378,5.5378,5.5378
5.3465,-7.1902,3.965,0.1664,-0.0582,0.1264,5.5378,5.5378,5.5378
5.3705,-7.3937,3.8549,0.086,-0.0475,0.1011,5.5378,5.5378,5.5378
5.3705,-7.3937,3.8549,0.086,-0.0475,0.1011,5.5378,5.5378,5.5378
5.3609,-7.4416,3.7567,0.0601,-0.0622,0.11199999999999999,5.5378,5.5378,5.5378
5.3824,-7.2692,3.8405,0.1083,-0.0877,0.136,5.5378,5.5378,5.5378
5.3824,-7.2692,3.8405,0.1083,-0.0877,0.136,5.5378,5.5378,5.5378
5.3489,-7.1662,4.0273,0.1579,-0.0986,0.132,5.5378,5.5378,5.5378
5.3585,-7.3194,3.9842,0.1355,-0.0808,0.10400000000000001,2.6796,2.6796,2.6796
5.3585,-7.3194,3.9842,0.1355,-0.0808,0.10400000000000001,2.6796,2.6796,2.6796
5.3848,-7.4966,3.7639,0.1182,-0.0712,0.1035,2.6796,2.6796,2.6796
5.3824,-7.4727,3.8668,0.1845,-0.0952,0.1461,2.6796,2.6796,2.6796
5.3824,-7.4727,3.8668,0.1845,-0.0952,0.1461,2.6796,2.6796,2.6796
5.3585,-7.3314,4.0751,0.2554,-0.10800000000000001,0.1863,2.6796,2.6796,2.6796
5.3274,-7.2763,4.032,0.2439,-0.0843,0.1908,2.6796,2.6796,2.6796
5.3274,-7.2763,4.032,0.2439,-0.0843,0.1908,2.6796,2.6796,2.6796
5.3441,-7.237999999999999,3.9075,0.2082,-0.0693,0.1788,2.6796,2.6796,2.6796
5.3346,-7.1638,3.898,0.2016,-0.0859,0.1637,4.1087,4.1087,4.1087
5.3346,-7.1638,3.898,0.2016,-0.0859,0.1637,4.1087,4.1087,4.1087
5.3226,-7.1111,3.9961,0.2005,-0.1024,0.1384,4.1087,4.1087,4.1087
5.3226,-7.1111,3.9961,0.2005,-0.1024,0.1384,4.1087,4.1087,4.1087
5.3274,-7.1087,4.0033,0.1781,-0.1056,0.1027,4.1087,4.1087,4.1087
5.3298,-7.171,3.9746,0.1206,-0.1042,0.0627,4.1087,4.1087,4.1087
5.3298,-7.171,3.9746,0.1206,-0.1042,0.0627,4.1087,4.1087,4.1087
5.3753,-7.4009,3.9291,0.0665,-0.1045,0.0398,4.1087,4.1087,4.1087
5.3824,-7.5445,3.9865,0.0849,-0.1122,0.0638,4.1087,4.1087,4.1087
5.3824,-7.5445,3.9865,0.0849,-0.1122,0.0638,4.1087,4.1087,4.1087
5.3585,-7.5589,4.1158,0.1629,-0.10800000000000001,0.1221,3.93,3.93,3.93
5.3609,-7.407999999999999,4.1063,0.1984,-0.0789,0.1743,3.93,3.93,3.93
5.3609,-7.407999999999999,4.1063,0.1984,-0.0789,0.1743,3.93,3.93,3.93
5.3633,-7.4056,3.9674,0.1675,-0.0568,0.2007,3.93,3.93,3.93
5.3465,-7.5086,4.0009,0.1648,-0.0544,0.2276,3.93,3.93,3.93
5.3465,-7.5086,4.0009,0.1648,-0.0544,0.2276,3.93,3.93,3.93
5.301,-7.4775,4.2164,0.2269,-0.052000000000000005,0.2758,3.93,3.93,3.93
5.2627,-7.3937,4.3146,0.2974,-0.0209,0.3181,3.93,3.93,3.93
5.2627,-7.3937,4.3146,0.2974,-0.0209,0.3181,3.93,3.93,3.93
5.2292,-7.3099,4.2811,0.302,0.0281,0.3362,3.93,3.93,3.93
5.1957,-7.3602,4.1637,0.1882,0.0598,0.3224,3.3941,3.3941,3.3941
5.1957,-7.3602,4.1637,0.1882,0.0598,0.3224,3.3941,3.3941,3.3941
5.1741,-7.6116,4.0991,-0.0179,0.0713,0.3035,3.3941,3.3941,3.3941
5.1023,-7.8893,3.9698,-0.2235,0.0721,0.3245,3.3941,3.3941,3.3941
5.1023,-7.8893,3.9698,-0.2235,0.0721,0.3245,3.3941,3.3941,3.3941
4.6761,-8.3825,3.6968,-0.3857,0.0473,0.3946,3.3941,3.3941,3.3941
3.7854,-8.4735,2.8133,-0.3407,0.0164,0.5714,3.3941,3.3941,3.3941
3.7854,-8.4735,2.8133,-0.3407,0.0164,0.5714,3.3941,3.3941,3.3941
3.2563,-9.7688,2.6553,-0.2347,-0.4038,0.2819,3.3941,3.3941,3.3941
4.3241,-9.709,2.7415,0.14,-0.6366,-0.0289,4.8232,4.8232,4.8232
4.3241,-9.709,2.7415,0.14,-0.6366,-0.0289,4.8232,4.8232,4.8232
5.4279,-9.3905,2.9738,0.2631,-0.5101,-0.2625,4.8232,4.8232,4.8232
5.8613,-8.8758,2.8492,0.2029,-0.2219,-0.3999,4.8232,4.8232,4.8232
5.8613,-8.8758,2.8492,0.2029,-0.2219,-0.3999,4.8232,4.8232,4.8232
6.3474,-8.2987,2.9115,0.2226,-0.0126,-0.4489,4.8232,4.8232,4.8232
6.5988,-7.3147,3.4191,0.306,0.1554,-0.4353,4.8232,4.8232,4.8232
6.5988,-7.3147,3.4191,0.306,0.1554,-0.4353,4.8232,4.8232,4.8232
6.7304,-6.5173,3.9171,0.2703,0.295,-0.4055,4.8232,4.8232,4.8232
6.6323,-5.7799,4.2212,0.188,0.3917,-0.2766,3.0368,3.0368,3.0368
6.6323,-5.7799,4.2212,0.188,0.3917,-0.2766,3.0368,3.0368,3.0368
6.3210000000000015,-5.5572,4.3409,0.0575,0.4271,-0.1439,3.0368,3.0368,3.0368
