AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1055,-6.8861,3.4023,0.2631,0.040999999999999995,0.0654,-5.7164,-5.7164,-5.7164
6.1055,-6.8861,3.4023,0.2631,0.040999999999999995,0.0654,-5.7164,-5.7164,-5.7164
6.0864,-6.8957,3.5292,0.2431,0.0288,0.0417,-5.7164,-5.7164,-5.7164
6.0959,-6.989,3.5364,0.2141,0.0362,0.0175,-5.7164,-5.7164,-5.7164
6.0959,-6.989,3.5364,0.2141,0.0362,0.0175,-5.7164,-5.7164,-5.7164
6.1151,-7.0321,3.3928,0.2239,0.0421,0.0143,-5.7164,-5.7164,-5.7164
6.1175,-7.0297,3.3975,0.242,0.0269,0.0188,-5.0019,-5.0019,-5.0019
6.1175,-7.0297,3.3975,0.242,0.0269,0.0188,-5.0019,-5.0019,-5.0019
6.1079,-7.0226,3.6154,0.2466,0.0187,0.0228,-5.0019,-5.0019,-5.0019
6.084,-7.068,3.7423,0.2554,0.0426,0.0289,-5.0019,-5.0019,-5.0019
6.084,-7.068,3.7423,0.2554,0.0426,0.0289,-5.0019,-5.0019,-5.0019
6.0744,-6.9124,3.7663,0.2788,0.0916,0.0393,-5.0019,-5.0019,-5.0019
6.0696,-6.8358,3.6537,0.2455,0.1412,0.0196,-5.0019,-5.0019,-5.0019
6.0696,-6.8358,3.6537,0.2455,0.1412,0.0196,-5.0019,-5.0019,-5.0019
6.1079,-6.9196,3.3257,0.1275,0.1662,-0.0297,-5.0019,-5.0019,-5.0019
6.1702,-7.2237,3.0192,0.0487,0.1316,-0.0518,-5.0019,-5.0019,-5.0019
6.1702,-7.2237,3.0192,0.0487,0.1316,-0.0518,-5.0019,-5.0019,-5.0019
6.1534,-7.2428,3.1174,0.1225,0.0567,-0.0054,-5.0019,-5.0019,-5.0019
6.1079,-7.1064,3.4287,0.2093,0.0008,0.05,-5.0019,-5.0019,-5.0019
6.1079,-7.1064,3.4287,0.2093,0.0008,0.05,-5.0019,-5.0019,-5.0019
6.084,-6.9795,3.5795,0.22899999999999998,-0.0117,0.0673,-5.0019,-5.0019,-5.0019
6.0864,-6.898,3.5580000000000003,0.1696,0.0027,0.0494,-5.0019,-5.0019,-5.0019
6.0864,-6.898,3.5580000000000003,0.1696,0.0027,0.0494,-5.0019,-5.0019,-5.0019
6.1151,-6.9627,3.364,0.0961,0.016,0.0156,-5.0019,-5.0019,-5.0019
6.1079,-6.989,3.455,0.1339,0.0085,0.0068,-5.0019,-5.0019,-5.0019
6.1079,-6.989,3.455,0.1339,0.0085,0.0068,-5.0019,-5.0019,-5.0019
6.0888,-6.9483,3.5436,0.1597,0.0173,-0.0012,-4.6446,-4.6446,-4.6446
6.1031,-6.9818,3.467,0.1355,0.04,-0.023,-4.6446,-4.6446,-4.6446
6.1031,-6.9818,3.467,0.1355,0.04,-0.023,-4.6446,-4.6446,-4.6446
6.1103,-7.0704,3.3856,0.1238,0.0498,-0.0358,-4.6446,-4.6446,-4.6446
6.151,-7.1327,3.2491,0.1166,0.0509,-0.035,-4.6446,-4.6446,-4.6446
6.151,-7.1327,3.2491,0.1166,0.0509,-0.035,-4.6446,-4.6446,-4.6446
6.162999999999999,-7.1135,3.2467,0.1696,0.032,-0.0126,-4.6446,-4.6446,-4.6446
6.1486,-7.0321,3.4023,0.2263,0.0187,0.0039,-4.6446,-4.6446,-4.6446
6.1486,-7.0321,3.4023,0.2263,0.0187,0.0039,-4.6446,-4.6446,-4.6446
6.0912,-6.8693,3.6897,0.2633,0.0333,0.006,-4.466,-4.466,-4.466
6.1319,-6.9124,3.4957,0.1648,0.0927,-0.0323,-4.466,-4.466,-4.466
6.1319,-6.9124,3.4957,0.1648,0.0927,-0.0323,-4.466,-4.466,-4.466
6.1821,-7.0752,3.1246,0.0769,0.1209,-0.0651,-4.466,-4.466,-4.466
6.2324,-7.1902,2.9594,0.0977,0.0828,-0.0547,-4.466,-4.466,-4.466
6.2324,-7.1902,2.9594,0.0977,0.0828,-0.0547,-4.466,-4.466,-4.466
6.2061,-7.0824,3.1078,0.2146,0.0245,-0.0126,-4.466,-4.466,-4.466
6.1534,-6.934,3.6442,0.3547,-0.0045,0.0191,-4.466,-4.466,-4.466
6.1534,-6.934,3.6442,0.3547,-0.0045,0.0191,-4.466,-4.466,-4.466
6.1199,-6.831,3.8788,0.3289,0.0533,0.001,-5.1805,-5.1805,-5.1805
6.1702,-7.0656,3.534,0.1459,0.1489,-0.0512,-5.1805,-5.1805,-5.1805
6.1702,-7.0656,3.534,0.1459,0.1489,-0.0512,-5.1805,-5.1805,-5.1805
6.242000000000001,-7.2045,3.0049,0.0255,0.1856,-0.055999999999999994,-5.1805,-5.1805,-5.1805
