AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.9794,-4.2643,7.9683,0.2737,0.1414,0.2062,-5.3591,-5.3591,-5.3591
3.9411,-3.9985,8.1694,0.2753,0.1228,0.2213,-6.431,-6.431,-6.431
3.9291,-3.9387,8.1766,0.2064,0.1289,0.1894,-6.431,-6.431,-6.431
3.9291,-3.9387,8.1766,0.2064,0.1289,0.1894,-6.431,-6.431,-6.431
3.9530000000000003,-4.0823,8.0593,0.152,0.1361,0.1526,-6.431,-6.431,-6.431
3.9458,-4.1925,8.0377,0.1464,0.1241,0.1436,-6.431,-6.431,-6.431
3.9458,-4.1925,8.0377,0.1464,0.1241,0.1436,-6.431,-6.431,-6.431
3.9506,-4.1326,8.2149,0.1504,0.1135,0.1473,-6.431,-6.431,-6.431
3.9506,-4.3002,8.3346,0.1592,0.1295,0.151,-6.431,-6.431,-6.431
3.9506,-4.3002,8.3346,0.1592,0.1295,0.151,-6.431,-6.431,-6.431
3.9578,-4.2906,8.1144,0.2157,0.1516,0.1872,-6.431,-6.431,-6.431
3.9458,-4.1206,8.1646,0.24100000000000002,0.1524,0.2155,-6.0737,-6.0737,-6.0737
3.9458,-4.1206,8.1646,0.24100000000000002,0.1524,0.2155,-6.0737,-6.0737,-6.0737
3.9363,-4.1015,8.1144,0.1904,0.1566,0.2054,-6.0737,-6.0737,-6.0737
3.9267,-4.1374,8.0832,0.1675,0.1545,0.1971,-6.0737,-6.0737,-6.0737
3.9267,-4.1374,8.0832,0.1675,0.1545,0.1971,-6.0737,-6.0737,-6.0737
3.9027,-4.0727,8.282,0.1984,0.1489,0.1952,-6.0737,-6.0737,-6.0737
3.8477,-4.3074,8.6938,0.1624,0.1846,0.1809,-6.0737,-6.0737,-6.0737
3.8477,-4.3074,8.6938,0.1624,0.1846,0.1809,-6.0737,-6.0737,-6.0737
3.783,-4.5803,8.7129,0.057999999999999996,0.2815,0.1958,-6.0737,-6.0737,-6.0737
3.7088,-4.9706,7.9779,-0.0323,0.3678,0.2512,-6.7883,-6.7883,-6.7883
3.7088,-4.9706,7.9779,-0.0323,0.3678,0.2512,-6.7883,-6.7883,-6.7883
2.4518,-4.8317,7.523,-0.2275,0.33899999999999997,0.34700000000000003,-6.7883,-6.7883,-6.7883
2.2219,-5.38,6.8358,0.1243,-0.1297,0.313,-6.7883,-6.7883,-6.7883
2.2219,-5.38,6.8358,0.1243,-0.1297,0.313,-6.7883,-6.7883,-6.7883
3.5987,-6.3905,9.3235,0.4293,-0.4674,0.004,-6.7883,-6.7883,-6.7883
4.1039,-6.8957,8.1694,0.0474,-0.2389,-0.38,-6.7883,-6.7883,-6.7883
4.1039,-6.8957,8.1694,0.0474,-0.2389,-0.38,-6.7883,-6.7883,-6.7883
5.0951,-7.5709,7.6882,0.1012,-0.1726,-0.5592,-6.7883,-6.7883,-6.7883
6.1199,-6.6993,7.5996,0.6945,-0.0383,-0.3627,-6.7883,-6.7883,-6.7883
6.1199,-6.6993,7.5996,0.6945,-0.0383,-0.3627,-6.2523,-6.2523,-6.2523
6.412000000000001,-5.0999,7.8725,1.1635,0.1657,-0.0325,-6.2523,-6.2523,-6.2523
5.732,-3.5699,7.9468,1.2706,0.3942,0.1651,-6.2523,-6.2523,-6.2523
5.732,-3.5699,7.9468,1.2706,0.3942,0.1651,-6.2523,-6.2523,-6.2523
3.8716,-2.4231,7.4272,1.1885,0.4411,0.1558,-6.2523,-6.2523,-6.2523
3.5460000000000003,-1.7383,8.1479,1.1505,0.1907,-0.0066,-6.2523,-6.2523,-6.2523
3.5460000000000003,-1.7383,8.1479,1.1505,0.1907,-0.0066,-6.2523,-6.2523,-6.2523
4.2787,-1.597,9.0146,1.0242,0.0424,-0.1161,-6.2523,-6.2523,-6.2523
4.5492,-1.5467,9.175,0.7124,0.1121,-0.0522,0.8932,0.8932,0.8932
4.5492,-1.5467,9.175,0.7124,0.1121,-0.0522,0.8932,0.8932,0.8932
4.2308,-1.6257,8.937999999999997,0.4085,0.24100000000000002,0.0634,0.8932,0.8932,0.8932
4.2068,-1.9993,8.5286,0.2799,0.3188,0.0773,0.8932,0.8932,0.8932
4.2068,-1.9993,8.5286,0.2799,0.3188,0.0773,0.8932,0.8932,0.8932
3.6705,-2.356,8.3083,0.2375,0.3247,0.1199,0.8932,0.8932,0.8932
3.4622,-1.8436,8.2437,0.4042,0.2261,0.3106,0.8932,0.8932,0.8932
3.4622,-1.8436,8.2437,0.4042,0.2261,0.3106,0.8932,0.8932,0.8932
4.0536,-1.1493,9.2948,0.4988,0.11800000000000001,0.4733,0.8932,0.8932,0.8932
4.2044,-1.245,8.6675,0.1025,0.2906,0.3042,0.8932,0.8932,0.8932
