AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4647,-6.2492,4.1853,-0.0774,0.0526,-0.0958,-3.7514,-3.7514,-3.7514
6.4695,-6.2396,4.1733,-0.0619,0.0497,-0.0846,-3.7514,-3.7514,-3.7514
6.4695,-6.2396,4.1733,-0.0619,0.0497,-0.0846,-3.7514,-3.7514,-3.7514
6.4551,-6.175,4.1709,-0.0425,0.0486,-0.0785,-3.7514,-3.7514,-3.7514
6.4551,-6.175,4.1709,-0.0425,0.0486,-0.0785,-3.7514,-3.7514,-3.7514
6.4599,-6.1367,4.1972,-0.0409,0.0486,-0.0862,-3.7514,-3.7514,-3.7514
6.4671,-6.2228,4.2164,-0.0539,0.051,-0.1009,-3.7514,-3.7514,-3.7514
6.4623,-6.2276,4.1996,-0.059000000000000004,0.055,-0.1014,-3.7514,-3.7514,-3.7514
6.4623,-6.2276,4.1996,-0.059000000000000004,0.055,-0.1014,-3.7514,-3.7514,-3.7514
6.4671,-6.1965,4.1685,-0.0627,0.0585,-0.0969,-3.7514,-3.7514,-3.7514
6.4671,-6.1965,4.1685,-0.0627,0.0585,-0.0969,-3.7514,-3.7514,-3.7514
6.4719,-6.1582,4.1829,-0.0563,0.0441,-0.0913,-3.7514,-3.7514,-3.7514
6.4719,-6.1582,4.1829,-0.0563,0.0441,-0.0913,-3.7514,-3.7514,-3.7514
6.4695,-6.1558,4.2332,-0.0534,0.046,-0.1001,-3.7514,-3.7514,-3.7514
6.4695,-6.1558,4.2332,-0.0534,0.046,-0.1001,-3.7514,-3.7514,-3.7514
6.4743,-6.2228,4.2068,-0.0558,0.0521,-0.1086,-3.7514,-3.7514,-3.7514
6.4766,-6.2516,4.1805,-0.0537,0.0588,-0.1054,-4.2873,-4.2873,-4.2873
6.4766,-6.2516,4.1805,-0.0537,0.0588,-0.1054,-4.2873,-4.2873,-4.2873
6.4886,-6.2205,4.1565,-0.0446,0.0636,-0.0966,-4.2873,-4.2873,-4.2873
6.4766,-6.2157,4.1901,-0.0505,0.0652,-0.0929,-4.2873,-4.2873,-4.2873
6.4719,-6.1941,4.1685,-0.0292,0.0673,-0.0873,-4.2873,-4.2873,-4.2873
6.4719,-6.1941,4.1685,-0.0292,0.0673,-0.0873,-4.2873,-4.2873,-4.2873
6.4647,-6.1869,4.2284,-0.0225,0.0654,-0.0889,-4.2873,-4.2873,-4.2873
6.4766,-6.2157,4.2139999999999995,-0.0409,0.0681,-0.0934,-3.0368,-3.0368,-3.0368
6.4766,-6.2157,4.2139999999999995,-0.0409,0.0681,-0.0934,-3.0368,-3.0368,-3.0368
6.4862,-6.2588,4.1206,-0.0518,0.0702,-0.0929,-3.0368,-3.0368,-3.0368
6.4766,-6.2085,4.1542,-0.0318,0.0596,-0.0822,-3.0368,-3.0368,-3.0368
6.4766,-6.2085,4.1542,-0.0318,0.0596,-0.0822,-3.0368,-3.0368,-3.0368
6.4719,-6.1774,4.1901,-0.0228,0.0513,-0.0788,-3.0368,-3.0368,-3.0368
6.4575,-6.1726,4.2619,-0.0321,0.0508,-0.0838,-3.0368,-3.0368,-3.0368
6.4599,-6.2109,4.1925,-0.0566,0.0593,-0.0929,-3.0368,-3.0368,-3.0368
6.4599,-6.2109,4.1925,-0.0566,0.0593,-0.0929,-3.0368,-3.0368,-3.0368
6.4814,-6.2109,4.1613,-0.059000000000000004,0.0582,-0.0918,-2.8582,-2.8582,-2.8582
6.4814,-6.2109,4.1613,-0.059000000000000004,0.0582,-0.0918,-2.8582,-2.8582,-2.8582
6.5006,-6.3066,4.1182,-0.0505,0.051,-0.0865,-2.8582,-2.8582,-2.8582
6.4671,-6.2803,4.2667,-0.0337,0.0441,-0.0702,-2.8582,-2.8582,-2.8582
6.4671,-6.2803,4.2667,-0.0337,0.0441,-0.0702,-2.8582,-2.8582,-2.8582
6.4479,-6.2324,4.2715,-0.0292,0.0524,-0.0564,-2.8582,-2.8582,-2.8582
6.4623,-6.1965,4.2188,-0.0505,0.0668,-0.0559,-2.8582,-2.8582,-2.8582
6.4623,-6.1965,4.2188,-0.0505,0.0668,-0.0559,-2.8582,-2.8582,-2.8582
6.4647,-6.2612,4.1206,-0.0622,0.0692,-0.0583,-2.8582,-2.8582,-2.8582
6.4599,-6.3138,4.1015,-0.0505,0.0572,-0.0495,-2.8582,-2.8582,-2.8582
6.4527,-6.2348,4.202,-0.0382,0.0455,-0.0338,-5.1805,-5.1805,-5.1805
6.4359,-6.2372,4.2763,-0.047,0.047,-0.028999999999999998,-5.1805,-5.1805,-5.1805
6.4359,-6.2372,4.2763,-0.047,0.047,-0.028999999999999998,-5.1805,-5.1805,-5.1805
6.4312,-6.2995,4.3002,-0.0534,0.0652,-0.0263,-5.1805,-5.1805,-5.1805
6.4312,-6.2995,4.3002,-0.0534,0.0652,-0.0263,-5.1805,-5.1805,-5.1805
6.4144,-6.3354,4.1781,-0.0467,0.0817,0.0022,-5.1805,-5.1805,-5.1805
6.4144,-6.3354,4.1781,-0.0467,0.0817,0.0022,-5.1805,-5.1805,-5.1805
6.3976,-6.309,4.1877,-0.0451,0.0803,0.016,-5.1805,-5.1805,-5.1805
6.3833,-6.3329999999999975,4.1494,-0.0542,0.0758,0.0243,-4.466,-4.466,-4.466
6.3833,-6.3329999999999975,4.1494,-0.0542,0.0758,0.0243,-4.466,-4.466,-4.466
6.3617,-6.3138,4.2811,-0.0518,0.0737,0.0315,-4.466,-4.466,-4.466
6.3617,-6.3138,4.2811,-0.0518,0.0737,0.0315,-4.466,-4.466,-4.466
6.3282,-6.3761,4.305,-0.0654,0.0843,0.0318,-4.466,-4.466,-4.466
6.3306,-6.4407,4.2308,-0.0875,0.0971,0.0389,-4.466,-4.466,-4.466
6.3306,-6.4407,4.2308,-0.0875,0.0971,0.0389,-4.466,-4.466,-4.466
6.3019,-6.5126,4.1972,-0.1072,0.1024,0.0544,-4.466,-4.466,-4.466
6.2683,-6.5293,4.2139999999999995,-0.1024,0.1003,0.081,-4.466,-4.466,-4.466
6.2683,-6.5293,4.2139999999999995,-0.1024,0.1003,0.081,-4.466,-4.466,-4.466
6.2468,-6.4407,4.2691,-0.0731,0.1038,0.1074,-2.8582,-2.8582,-2.8582
6.2013,-6.4216,4.2834,-0.0707,0.1163,0.1127,-2.8582,-2.8582,-2.8582
6.2013,-6.4216,4.2834,-0.0707,0.1163,0.1127,-2.8582,-2.8582,-2.8582
6.175,-6.5173,4.2667,-0.1016,0.1293,0.1039,-2.8582,-2.8582,-2.8582
6.1414,-6.6466,4.3002,-0.1338,0.1384,0.1095,-2.8582,-2.8582,-2.8582
6.1414,-6.6466,4.3002,-0.1338,0.1384,0.1095,-2.8582,-2.8582,-2.8582
6.084,-6.5916,4.3553,-0.1501,0.1546,0.1298,-2.8582,-2.8582,-2.8582
6.06,-6.6251,4.3625,-0.18100000000000002,0.18100000000000002,0.138,-2.8582,-2.8582,-2.8582
6.06,-6.6251,4.3625,-0.18100000000000002,0.18100000000000002,0.138,-2.8582,-2.8582,-2.8582
6.0193,-6.6251,4.2739,-0.2172,0.2034,0.1417,-3.0368,-3.0368,-3.0368
5.9762,-6.6586,4.1494,-0.2465,0.2132,0.1393,-3.0368,-3.0368,-3.0368
5.9762,-6.6586,4.1494,-0.2465,0.2132,0.1393,-3.0368,-3.0368,-3.0368
5.9403,-6.6873,4.0919,-0.2811,0.2111,0.1338,-3.0368,-3.0368,-3.0368
5.9212,-6.8023,3.977,-0.3117,0.193,0.1306,-3.0368,-3.0368,-3.0368
5.9212,-6.8023,3.977,-0.3117,0.193,0.1306,-3.0368,-3.0368,-3.0368
5.8709,-6.9148,3.8453,-0.3211,0.1597,0.1361,-3.0368,-3.0368,-3.0368
5.8421,-7.104,3.7064,-0.3277,0.1099,0.1516,-3.0368,-3.0368,-3.0368
5.8421,-7.104,3.7064,-0.3277,0.1099,0.1516,-3.0368,-3.0368,-3.0368
5.574,-7.3482,3.613,-0.3136,0.0423,0.1915,-3.0368,-3.0368,-3.0368
5.3633,-7.499,3.3305,-0.2523,0.1613,0.1678,-2.8582,-2.8582,-2.8582
5.3633,-7.499,3.3305,-0.2523,0.1613,0.1678,-2.8582,-2.8582,-2.8582
4.5923,-8.3107,2.7223,-0.3,0.0782,-0.1882,-2.8582,-2.8582,-2.8582
4.5923,-8.3107,2.7223,-0.3,0.0782,-0.1882,-2.8582,-2.8582,-2.8582
5.2843,-8.4041,3.0695,-0.0755,-0.2635,-0.3997,-2.8582,-2.8582,-2.8582
6.1414,-7.8246,3.5723,0.1618,-0.2824,-0.4482,-2.8582,-2.8582,-2.8582
6.1414,-7.8246,3.5723,0.1618,-0.2824,-0.4482,-2.8582,-2.8582,-2.8582
6.4910000000000005,-7.4775,3.5221,0.1519,-0.0073,-0.5392,-2.8582,-2.8582,-2.8582
6.6083,-7.3051,3.3616,0.0941,0.2236,-0.5403,-2.8582,-2.8582,-2.8582
6.6083,-7.3051,3.3616,0.0941,0.2236,-0.5403,-2.8582,-2.8582,-2.8582
6.8358,-6.8693,3.4957,0.1242,0.2902,-0.4162,-2.6796,-2.6796,-2.6796
6.6969,-6.5557,3.7016,0.0893,0.3435,-0.3427,-2.6796,-2.6796,-2.6796
6.6969,-6.5557,3.7016,0.0893,0.3435,-0.3427,-2.6796,-2.6796,-2.6796
6.3857,-6.502999999999999,3.8908,0.059000000000000004,0.39299999999999996,-0.3403,-2.6796,-2.6796,-2.6796
6.309,-6.2588,4.1853,0.11199999999999999,0.3781,-0.3334,-2.6796,-2.6796,-2.6796
6.309,-6.2588,4.1853,0.11199999999999999,0.3781,-0.3334,-2.6796,-2.6796,-2.6796
6.4335,-5.9738,4.4822,0.1485,0.3528,-0.3246,-2.6796,-2.6796,-2.6796
6.4312,-5.8398,4.7479,0.083,0.3485,-0.3275,-2.6796,-2.6796,-2.6796
6.4312,-5.8398,4.7479,0.083,0.3485,-0.3275,-2.6796,-2.6796,-2.6796
6.2731,-5.9523,4.9299,-0.0244,0.3618,-0.3336,-2.5009,-2.5009,-2.5009
6.0576,-5.9236,5.0712,-0.0305,0.3477,-0.2785,-2.5009,-2.5009,-2.5009
6.0576,-5.9236,5.0712,-0.0305,0.3477,-0.2785,-2.5009,-2.5009,-2.5009
5.9236,-5.835,5.1622,0.0071,0.2878,-0.2039,-2.5009,-2.5009,-2.5009
5.8229999999999995,-5.7248,5.2747,0.022000000000000002,0.218,-0.1648,-2.5009,-2.5009,-2.5009
5.8229999999999995,-5.7248,5.2747,0.022000000000000002,0.218,-0.1648,-2.5009,-2.5009,-2.5009
5.9068,-5.5357,5.3082,0.0244,0.1669,-0.1472,-2.5009,-2.5009,-2.5009
6.0169,-5.3681,5.301,-0.022000000000000002,0.1331,-0.1358,-2.5009,-2.5009,-2.5009
6.0169,-5.3681,5.301,-0.022000000000000002,0.1331,-0.1358,-2.5009,-2.5009,-2.5009
6.0816,-5.404,5.1885,-0.1035,0.10400000000000001,-0.111,-2.5009,-2.5009,-2.5009
5.8445,-5.4806,5.064,-0.1216,0.0723,-0.0255,-2.5009,-2.5009,-2.5009
5.8445,-5.4806,5.064,-0.1216,0.0723,-0.0255,-2.5009,-2.5009,-2.5009
5.6147,-5.5476,5.0927,-0.0814,-0.0041,0.0592,-2.5009,-2.5009,-2.5009
5.7775,-5.6003,5.0712,-0.0521,-0.0845,0.1087,-2.5009,-2.5009,-2.5009
5.7775,-5.6003,5.0712,-0.0521,-0.0845,0.1087,-2.5009,-2.5009,-2.5009
5.9834,-5.835,4.8701,-0.1684,-0.1111,0.07200000000000001,-2.5009,-2.5009,-2.5009
5.9834,-5.835,4.8701,-0.1684,-0.1111,0.07200000000000001,-2.5009,-2.5009,-2.5009
5.9882,-6.3976,4.4918,-0.3727,-0.0768,-0.0372,-2.5009,-2.5009,-2.5009
6.0768,-6.7831,4.1039,-0.3882,-0.0531,-0.0503,-2.5009,-2.5009,-2.5009
6.0768,-6.7831,4.1039,-0.3882,-0.0531,-0.0503,-2.5009,-2.5009,-2.5009
6.3162,-6.6921,3.5987,-0.2121,-0.0118,0.1407,-2.5009,-2.5009,-2.5009
