AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2651,-7.5613,3.7758,0.1067,-0.0914,0.1996,-25.7239,-25.7239,-25.7239
5.2651,-7.5613,3.7758,0.1067,-0.0914,0.1996,-25.7239,-25.7239,-25.7239
5.2723,-7.5709,3.6873,0.0884,-0.0781,0.2012,-25.7239,-25.7239,-25.7239
5.2723,-7.5709,3.6873,0.0884,-0.0781,0.2012,-25.7239,-25.7239,-25.7239
5.2531,-7.59,3.6418,0.0972,-0.08,0.2081,-25.7239,-25.7239,-25.7239
5.2364,-7.5996,3.6801,0.1222,-0.0805,0.218,-25.7239,-25.7239,-25.7239
5.2364,-7.5996,3.6801,0.1222,-0.0805,0.218,-25.7239,-25.7239,-25.7239
5.222,-7.6427,3.5891,0.1328,-0.0795,0.2262,-24.1162,-24.1162,-24.1162
5.2196,-7.6786,3.5364,0.14400000000000002,-0.0922,0.2414,-24.1162,-24.1162,-24.1162
5.2196,-7.6786,3.5364,0.14400000000000002,-0.0922,0.2414,-24.1162,-24.1162,-24.1162
5.1909,-7.7337,3.5891,0.1712,-0.1141,0.2662,-24.1162,-24.1162,-24.1162
5.167000000000002,-7.7983,3.6825,0.1856,-0.1301,0.2949,-24.1162,-24.1162,-24.1162
5.167000000000002,-7.7983,3.6825,0.1856,-0.1301,0.2949,-24.1162,-24.1162,-24.1162
5.1286,-7.9348,3.7711,0.1462,-0.1301,0.3288,-24.1162,-24.1162,-24.1162
5.1286,-7.9348,3.7711,0.1462,-0.1301,0.3288,-24.1162,-24.1162,-24.1162
5.0808,-8.1814,3.886,0.0671,-0.1056,0.3783,-24.1162,-24.1162,-24.1162
5.0377,-8.4041,3.7758,-0.0096,-0.0592,0.4582,-24.1162,-24.1162,-24.1162
5.0377,-8.4041,3.7758,-0.0096,-0.0592,0.4582,-24.1162,-24.1162,-24.1162
4.9802,-8.871,3.0959,-0.0352,-0.047,0.59,-23.0443,-23.0443,-23.0443
4.1829,-8.6244,2.6242,0.0676,-0.0704,0.7088,-23.0443,-23.0443,-23.0443
4.1829,-8.6244,2.6242,0.0676,-0.0704,0.7088,-23.0443,-23.0443,-23.0443
3.716,-9.2924,2.3824,-0.0107,-0.2542,0.3919,-23.0443,-23.0443,-23.0443
4.0608,-8.9093,2.6649,0.3337,-0.456,0.1905,-23.0443,-23.0443,-23.0443
4.0608,-8.9093,2.6649,0.3337,-0.456,0.1905,-23.0443,-23.0443,-23.0443
4.8653,-8.4328,3.0432,0.5326,-0.4385,-0.0166,-23.0443,-23.0443,-23.0443
4.8653,-8.4328,3.0432,0.5326,-0.4385,-0.0166,-23.0443,-23.0443,-23.0443
5.2268,-7.9252,3.2204,0.5225,-0.1447,-0.2124,-23.0443,-23.0443,-23.0443
5.4615,-7.7241,3.1653,0.3757,0.1179,-0.35700000000000004,-23.0443,-23.0443,-23.0443
5.4615,-7.7241,3.1653,0.3757,0.1179,-0.35700000000000004,-23.0443,-23.0443,-23.0443
5.7272,-7.4176,3.2299,0.3387,0.2068,-0.3743,-23.0443,-23.0443,-23.0443
5.8661,-7.1471,3.4359,0.3166,0.2201,-0.3261,-23.0443,-23.0443,-23.0443
5.8661,-7.1471,3.4359,0.3166,0.2201,-0.3261,-23.0443,-23.0443,-23.0443
5.9116,-6.9364,3.7543,0.2833,0.2644,-0.2606,-23.0443,-23.0443,-23.0443
5.8134,-6.7424,4.0225,0.2575,0.3544,-0.1938,-23.0443,-23.0443,-23.0443
5.8134,-6.7424,4.0225,0.2575,0.3544,-0.1938,-23.0443,-23.0443,-23.0443
5.6267,-6.672999999999999,4.1829,0.2146,0.414,-0.1716,-23.0443,-23.0443,-23.0443
5.6267,-6.672999999999999,4.1829,0.2146,0.414,-0.1716,-23.0443,-23.0443,-23.0443
5.5572,-6.6131,4.4199,0.2079,0.377,-0.1389,-22.5084,-22.5084,-22.5084
5.416,-6.5676,4.7360000000000015,0.1456,0.2947,-0.1069,-22.5084,-22.5084,-22.5084
5.416,-6.5676,4.7360000000000015,0.1456,0.2947,-0.1069,-22.5084,-22.5084,-22.5084
5.3824,-6.5173,4.815,0.1166,0.2159,-0.0273,-22.5084,-22.5084,-22.5084
5.2986,-6.479,4.9060000000000015,0.0902,0.1317,0.0715,-22.5084,-22.5084,-22.5084
5.2986,-6.479,4.9060000000000015,0.0902,0.1317,0.0715,-22.5084,-22.5084,-22.5084
5.1334,-6.5245,4.8653,0.0828,0.0715,0.1389,-22.5084,-22.5084,-22.5084
5.0664,-6.5485,4.9155,0.1257,-0.031,0.1903,-22.5084,-22.5084,-22.5084
5.0664,-6.5485,4.9155,0.1257,-0.031,0.1903,-22.5084,-22.5084,-22.5084
5.1478,-6.4479,4.9754,0.1265,-0.1351,0.2092,-24.6521,-24.6521,-24.6521
5.1478,-6.4479,4.9754,0.1265,-0.1351,0.2092,-24.6521,-24.6521,-24.6521
5.167000000000002,-6.5748,4.8701,0.0612,-0.1836,0.2257,-24.6521,-24.6521,-24.6521
5.1119,-6.7376,4.5612,0.0047,-0.2116,0.2728,-24.6521,-24.6521,-24.6521
5.1119,-6.7376,4.5612,0.0047,-0.2116,0.2728,-24.6521,-24.6521,-24.6521
5.0448,-7.0178,4.1063,-0.0791,-0.2073,0.3088,-24.6521,-24.6521,-24.6521
4.8605,-7.3554,3.6011,-0.1548,-0.19,0.3272,-24.6521,-24.6521,-24.6521
4.8605,-7.3554,3.6011,-0.1548,-0.19,0.3272,-24.6521,-24.6521,-24.6521
3.5556,-9.3211,3.3113,-0.2187,-0.22699999999999998,0.0909,-24.6521,-24.6521,-24.6521
3.5556,-9.3211,3.3113,-0.2187,-0.22699999999999998,0.0909,-24.6521,-24.6521,-24.6521
5.1813,-8.5429,2.1501,-0.0136,-0.2978,-0.0955,-24.6521,-24.6521,-24.6521
4.7192,-8.1359,3.6657,0.3518,-0.4273,0.0992,-27.5103,-27.5103,-27.5103
4.7192,-8.1359,3.6657,0.3518,-0.4273,0.0992,-27.5103,-27.5103,-27.5103
4.8533,-8.4376,3.3377,0.1914,-0.2054,0.1109,-27.5103,-27.5103,-27.5103
5.1981,-8.4687,2.8852,0.1283,0.0383,0.0382,-27.5103,-27.5103,-27.5103
5.1981,-8.4687,2.8852,0.1283,0.0383,0.0382,-27.5103,-27.5103,-27.5103
5.4279,-8.3251,2.9115,0.1741,0.1978,-0.0513,-27.5103,-27.5103,-27.5103
5.4974,-8.2868,3.1222,0.2306,0.2817,-0.1586,-27.5103,-27.5103,-27.5103
5.4974,-8.2868,3.1222,0.2306,0.2817,-0.1586,-27.5103,-27.5103,-27.5103
5.5524,-8.167,3.4861,0.3965,0.2843,-0.1996,-27.5103,-27.5103,-27.5103
5.5524,-8.167,3.4861,0.3965,0.2843,-0.1996,-27.5103,-27.5103,-27.5103
5.471,-7.5278,4.1278,0.6104,0.2233,-0.1421,-28.4035,-28.4035,-28.4035
5.3465,-6.7616,4.9946,0.7425,0.0833,-0.0158,-28.4035,-28.4035,-28.4035
5.3465,-6.7616,4.9946,0.7425,0.0833,-0.0158,-28.4035,-28.4035,-28.4035
