AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7631,-7.4511,3.2252,0.23800000000000002,0.0437,0.0593,-1.6077,-1.6077,-1.6077
5.7631,-7.4511,3.2252,0.23800000000000002,0.0437,0.0593,-1.6077,-1.6077,-1.6077
5.7727,-7.4416,3.2228,0.2333,0.0573,0.0649,-1.6077,-1.6077,-1.6077
5.7751,-7.4152,3.1581,0.2319,0.0669,0.0657,-1.6077,-1.6077,-1.6077
5.7751,-7.4152,3.1581,0.2319,0.0669,0.0657,-1.6077,-1.6077,-1.6077
5.7536,-7.3985,3.115,0.2309,0.0682,0.0609,-2.6796,-2.6796,-2.6796
5.7536,-7.3985,3.115,0.2309,0.0682,0.0609,-2.6796,-2.6796,-2.6796
5.7703,-7.4871,3.115,0.2271,0.0647,0.0558,-2.6796,-2.6796,-2.6796
5.744,-7.5014,3.1102,0.2301,0.0578,0.0617,-2.6796,-2.6796,-2.6796
5.744,-7.5014,3.1102,0.2301,0.0578,0.0617,-2.6796,-2.6796,-2.6796
5.7368,-7.5062,3.1366,0.2378,0.0458,0.0734,-2.6796,-2.6796,-2.6796
5.7368,-7.4775,3.1653,0.2444,0.0381,0.0835,-2.6796,-2.6796,-2.6796
5.7368,-7.4775,3.1653,0.2444,0.0381,0.0835,-2.6796,-2.6796,-2.6796
5.7129,-7.4344,3.2491,0.2455,0.0408,0.0886,-2.6796,-2.6796,-2.6796
5.7105,-7.3458,3.2036,0.2354,0.0474,0.0801,-0.8932,-0.8932,-0.8932
5.7105,-7.3458,3.2036,0.2354,0.0474,0.0801,-0.8932,-0.8932,-0.8932
5.7153,-7.4847,3.0863,0.2002,0.0533,0.059000000000000004,-0.8932,-0.8932,-0.8932
5.7153,-7.4847,3.0863,0.2002,0.0533,0.059000000000000004,-0.8932,-0.8932,-0.8932
5.6937,-7.602,3.2084,0.2143,0.0469,0.0657,-0.8932,-0.8932,-0.8932
5.6865,-7.5373,3.3568,0.2375,0.0549,0.0875,-0.8932,-0.8932,-0.8932
5.6865,-7.5373,3.3568,0.2375,0.0549,0.0875,-0.8932,-0.8932,-0.8932
5.6554,-7.5469,3.2754,0.2122,0.0826,0.0968,-0.8932,-0.8932,-0.8932
5.6626,-7.5565,3.1006,0.1856,0.0962,0.1038,-0.8932,-0.8932,-0.8932
5.6626,-7.5565,3.1006,0.1856,0.0962,0.1038,-0.8932,-0.8932,-0.8932
5.6482,-7.5804,3.1318,0.1925,0.0871,0.1134,-1.965,-1.965,-1.965
5.6482,-7.5804,3.1318,0.1925,0.0871,0.1134,-1.965,-1.965,-1.965
5.6099,-7.6139,3.2419,0.1989,0.0799,0.1259,-1.965,-1.965,-1.965
5.574,-7.5876,3.285,0.184,0.0911,0.1363,-1.965,-1.965,-1.965
5.574,-7.5876,3.285,0.184,0.0911,0.1363,-1.965,-1.965,-1.965
5.574,-7.6618,3.1078,0.1395,0.1018,0.1376,-1.965,-1.965,-1.965
5.574,-8.0713,2.8014,0.0974,0.0834,0.157,-1.965,-1.965,-1.965
5.574,-8.0713,2.8014,0.0974,0.0834,0.157,-1.965,-1.965,-1.965
4.8988,-8.0354,3.9027,0.1672,0.0839,0.23399999999999999,-1.965,-1.965,-1.965
4.5325,-8.0521,1.8005,-0.0171,0.2978,-0.0313,-2.8582,-2.8582,-2.8582
4.5325,-8.0521,1.8005,-0.0171,0.2978,-0.0313,-2.8582,-2.8582,-2.8582
4.9155,-9.3498,2.174,-0.064,0.0906,-0.4568,-2.8582,-2.8582,-2.8582
4.9155,-9.3498,2.174,-0.064,0.0906,-0.4568,-2.8582,-2.8582,-2.8582
5.5045,-8.9045,2.2962,0.2996,-0.0085,-0.4446,-2.8582,-2.8582,-2.8582
5.9092,-8.6914,2.4709,0.3408,0.0349,-0.4257,-2.8582,-2.8582,-2.8582
5.9092,-8.6914,2.4709,0.3408,0.0349,-0.4257,-2.8582,-2.8582,-2.8582
6.1103,-8.4089,2.3369,0.3278,0.1484,-0.3705,-2.8582,-2.8582,-2.8582
6.2276,-7.9539,2.5883,0.4301,0.1926,-0.2691,-2.8582,-2.8582,-2.8582
6.2276,-7.9539,2.5883,0.4301,0.1926,-0.2691,-2.8582,-2.8582,-2.8582
6.3881,-7.4032,2.9043,0.5046,0.2301,-0.1934,-2.8582,-2.8582,-2.8582
6.4575,-6.8765,3.1054,0.4618,0.2834,-0.1737,-3.3941,-3.3941,-3.3941
6.4575,-6.8765,3.1054,0.4618,0.2834,-0.1737,-3.3941,-3.3941,-3.3941
6.479,-6.6395,3.2036,0.3387,0.3412,-0.2182,-3.3941,-3.3941,-3.3941
6.479,-6.6395,3.2036,0.3387,0.3412,-0.2182,-3.3941,-3.3941,-3.3941
6.4527,-6.6203,3.2443,0.2391,0.3926,-0.2784,-3.3941,-3.3941,-3.3941
6.5293,-6.6682,3.4598,0.1962,0.4141,-0.2797,-3.3941,-3.3941,-3.3941
6.5293,-6.6682,3.4598,0.1962,0.4141,-0.2797,-3.3941,-3.3941,-3.3941
6.4,-6.5844,3.6466,0.2082,0.4096,-0.1908,-3.3941,-3.3941,-3.3941
6.1893,-6.4599,3.9123,0.2181,0.38299999999999995,-0.1175,-3.3941,-3.3941,-3.3941
6.1893,-6.4599,3.9123,0.2181,0.38299999999999995,-0.1175,-3.3941,-3.3941,-3.3941
6.0169,-6.3114,4.1829,0.2335,0.3425,-0.0571,-1.0718,-1.0718,-1.0718
5.7775,-6.2851,4.4079,0.2202,0.2978,-0.0094,-1.0718,-1.0718,-1.0718
5.7775,-6.2851,4.4079,0.2202,0.2978,-0.0094,-1.0718,-1.0718,-1.0718
5.5524,-6.4312,4.5061,0.1267,0.2461,-0.015,-1.0718,-1.0718,-1.0718
5.4615,-6.7185,4.3481,0.0324,0.2192,-0.0523,-1.0718,-1.0718,-1.0718
5.4615,-6.7185,4.3481,0.0324,0.2192,-0.0523,-1.0718,-1.0718,-1.0718
5.4926,-6.8669,4.1949,0.0535,0.1822,-0.0379,-1.0718,-1.0718,-1.0718
5.4926,-6.8669,4.1949,0.0535,0.1822,-0.0379,-1.0718,-1.0718,-1.0718
5.5764,-6.593999999999999,4.305,0.2024,0.0812,0.0755,-1.0718,-1.0718,-1.0718
5.7368,-6.2659,4.4367,0.2748,-0.0314,0.1911,-0.3573,-0.3573,-0.3573
5.7368,-6.2659,4.4367,0.2748,-0.0314,0.1911,-0.3573,-0.3573,-0.3573
