AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7967,-6.9555,3.9506,-0.0345,0.055,-0.078,-3.0368,-3.0368,-3.0368
5.7991,-7.1542,3.8142,-0.0923,0.0729,-0.1155,-3.0368,-3.0368,-3.0368
5.7991,-7.1542,3.8142,-0.0923,0.0729,-0.1155,-3.0368,-3.0368,-3.0368
5.8278,-7.3554,3.6729,-0.1048,0.0737,-0.1123,-3.0368,-3.0368,-3.0368
5.8134,-7.2931,3.7399,-0.0435,0.0513,-0.0689,-3.0368,-3.0368,-3.0368
5.8134,-7.2931,3.7399,-0.0435,0.0513,-0.0689,-3.0368,-3.0368,-3.0368
5.7895,-7.1303,3.8525,-0.0031,0.0393,-0.038,-2.5009,-2.5009,-2.5009
5.7847,-7.0704,3.8788,-0.0108,0.0486,-0.0396,-2.5009,-2.5009,-2.5009
5.7847,-7.0704,3.8788,-0.0108,0.0486,-0.0396,-2.5009,-2.5009,-2.5009
5.7823,-7.0704,3.886,-0.0364,0.0654,-0.0569,-2.5009,-2.5009,-2.5009
5.7847,-7.1351,3.7495,-0.0553,0.0769,-0.0702,-2.5009,-2.5009,-2.5009
5.7847,-7.1351,3.7495,-0.0553,0.0769,-0.0702,-2.5009,-2.5009,-2.5009
5.7727,-7.1495,3.7687,-0.0435,0.0684,-0.0692,-2.5009,-2.5009,-2.5009
5.7655,-7.1064,3.8189,-0.0337,0.059000000000000004,-0.0694,-2.5009,-2.5009,-2.5009
5.7655,-7.1064,3.8189,-0.0337,0.059000000000000004,-0.0694,-2.5009,-2.5009,-2.5009
5.7655,-7.1542,3.8261,-0.0534,0.0596,-0.0766,-2.5009,-2.5009,-2.5009
5.7727,-7.2237,3.7854,-0.0595,0.0646,-0.0766,-1.7864,-1.7864,-1.7864
5.7727,-7.2237,3.7854,-0.0595,0.0646,-0.0766,-1.7864,-1.7864,-1.7864
5.7775,-7.2811,3.8166,-0.059000000000000004,0.0628,-0.0604,-1.7864,-1.7864,-1.7864
5.7512,-7.2237,3.8692,-0.0433,0.0654,-0.0351,-1.7864,-1.7864,-1.7864
5.7512,-7.2237,3.8692,-0.0433,0.0654,-0.0351,-1.7864,-1.7864,-1.7864
5.7416,-7.1399,3.8884,-0.0398,0.0739,-0.0242,-1.7864,-1.7864,-1.7864
5.7296,-7.2021,3.8381,-0.0523,0.083,-0.0282,-1.7864,-1.7864,-1.7864
5.7296,-7.2021,3.8381,-0.0523,0.083,-0.0282,-1.7864,-1.7864,-1.7864
5.732,-7.2285,3.8094,-0.0518,0.0849,-0.0239,-1.7864,-1.7864,-1.7864
5.7057,-7.1997,3.8285,-0.0513,0.0838,-0.0167,-0.7146,-0.7146,-0.7146
5.7057,-7.1997,3.8285,-0.0513,0.0838,-0.0167,-0.7146,-0.7146,-0.7146
5.7057,-7.1878,3.8788,-0.0574,0.0886,-0.0167,-0.7146,-0.7146,-0.7146
5.6698,-7.2476,3.9243,-0.0707,0.1003,-0.0199,-0.7146,-0.7146,-0.7146
5.6698,-7.2476,3.9243,-0.0707,0.1003,-0.0199,-0.7146,-0.7146,-0.7146
5.6674,-7.2979,3.8932,-0.0814,0.1166,-0.0151,-0.7146,-0.7146,-0.7146
5.6338,-7.3147,3.8836,-0.0635,0.1256,0.0038,-0.7146,-0.7146,-0.7146
5.6338,-7.3147,3.8836,-0.0635,0.1256,0.0038,-0.7146,-0.7146,-0.7146
5.6291,-7.2237,3.9099,-0.0374,0.1344,0.0187,-0.7146,-0.7146,-0.7146
5.6027,-7.3218,3.9027,-0.0678,0.1477,0.0123,-1.0718,-1.0718,-1.0718
5.6027,-7.3218,3.9027,-0.0678,0.1477,0.0123,-1.0718,-1.0718,-1.0718
5.5884,-7.4942,3.9411,-0.0992,0.1629,0.0184,-1.0718,-1.0718,-1.0718
5.5237,-7.7193,3.9794,-0.0686,0.1799,0.0605,-1.0718,-1.0718,-1.0718
