AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1638,-6.4527,2.5093,-0.2845,-0.0059,0.2488,1.0718,1.0718,1.0718
7.1614,-6.4982,2.4254,-0.2795,-0.004,0.2563,1.0718,1.0718,1.0718
7.1614,-6.4982,2.4254,-0.2795,-0.004,0.2563,1.0718,1.0718,1.0718
7.1471,-6.4335,2.4518,-0.2659,-0.015,0.268,1.0718,1.0718,1.0718
7.1351,-6.3761,2.6002,-0.2534,-0.0237,0.2699,1.0718,1.0718,1.0718
7.1351,-6.3761,2.6002,-0.2534,-0.0237,0.2699,1.0718,1.0718,1.0718
7.1327,-6.3306,2.6242,-0.2728,-0.0099,0.2512,1.0718,1.0718,1.0718
7.1327,-6.3306,2.6242,-0.2728,-0.0099,0.2512,1.0718,1.0718,1.0718
7.1447,-6.4838,2.4925,-0.308,0.0114,0.2286,3.2155,3.2155,3.2155
7.1423,-6.5173,2.4853,-0.3,0.0141,0.2339,3.2155,3.2155,3.2155
7.1423,-6.5173,2.4853,-0.3,0.0141,0.2339,3.2155,3.2155,3.2155
7.1375,-6.4383,2.5931,-0.2643,0.017,0.2499,3.2155,3.2155,3.2155
7.1303,-6.3785,2.4063,-0.3186,0.0303,0.2392,3.2155,3.2155,3.2155
7.1303,-6.3785,2.4063,-0.3186,0.0303,0.2392,3.2155,3.2155,3.2155
7.1375,-6.4312,2.3608,-0.3437,0.0167,0.2241,3.2155,3.2155,3.2155
7.1327,-6.4671,2.5188,-0.3317,-0.004,0.2214,3.2155,3.2155,3.2155
7.1327,-6.4671,2.5188,-0.3317,-0.004,0.2214,3.2155,3.2155,3.2155
7.1279,-6.4455,2.5547,-0.3378,0.0005,0.223,1.4291,1.4291,1.4291
7.1279,-6.4455,2.5547,-0.3378,0.0005,0.223,1.4291,1.4291,1.4291
7.1255,-6.4048,2.4877,-0.3476,0.0138,0.2177,1.4291,1.4291,1.4291
7.1207,-6.412000000000001,2.4662,-0.349,0.0207,0.2075,1.4291,1.4291,1.4291
7.1207,-6.412000000000001,2.4662,-0.349,0.0207,0.2075,1.4291,1.4291,1.4291
7.1614,-6.4288,2.2578,-0.37799999999999995,0.0183,0.1945,1.4291,1.4291,1.4291
7.1638,-6.4239999999999995,2.3297,-0.3711,-0.0126,0.1918,1.4291,1.4291,1.4291
7.1638,-6.4239999999999995,2.3297,-0.3711,-0.0126,0.1918,1.4291,1.4291,1.4291
7.1399,-6.4575,2.55,-0.3402,-0.0304,0.1908,1.4291,1.4291,1.4291
7.1375,-6.4623,2.6457,-0.3239,-0.0091,0.1913,1.4291,1.4291,1.4291
7.1375,-6.4623,2.6457,-0.3239,-0.0091,0.1913,1.4291,1.4291,1.4291
7.1471,-6.5341,2.4183,-0.3399,0.0229,0.1902,1.7864,1.7864,1.7864
7.1471,-6.5341,2.4183,-0.3399,0.0229,0.1902,1.7864,1.7864,1.7864
7.159,-6.5317,2.4111,-0.2901,0.0266,0.2083,1.7864,1.7864,1.7864
7.1662,-6.4814,2.4733,-0.2238,0.0239,0.2294,1.7864,1.7864,1.7864
7.1662,-6.4814,2.4733,-0.2238,0.0239,0.2294,1.7864,1.7864,1.7864
7.1495,-6.4527,2.4159,-0.2275,0.0295,0.2326,1.7864,1.7864,1.7864
7.1518,-6.4216,2.3752,-0.2547,0.0242,0.2318,1.7864,1.7864,1.7864
7.1423,-6.3521,2.55,-0.2531,0.0114,0.2275,1.7864,1.7864,1.7864
7.1423,-6.3521,2.55,-0.2531,0.0114,0.2275,1.7864,1.7864,1.7864
7.1495,-6.4072,2.6385,-0.2733,0.0253,0.2089,2.1437,2.1437,2.1437
7.1518,-6.4599,2.6002,-0.2978,0.0556,0.198,2.1437,2.1437,2.1437
7.1518,-6.4599,2.6002,-0.2978,0.0556,0.198,2.1437,2.1437,2.1437
7.183,-6.5964,2.4901,-0.3306,0.0761,0.1985,2.1437,2.1437,2.1437
7.183,-6.5964,2.4901,-0.3306,0.0761,0.1985,2.1437,2.1437,2.1437
7.2404,-6.2971,2.2914,-0.3479,0.0348,0.1993,2.1437,2.1437,2.1437
7.1471,-6.5413,2.2578,-0.3437,-0.0046,0.1993,2.1437,2.1437,2.1437
7.1471,-6.5413,2.2578,-0.3437,-0.0046,0.1993,2.1437,2.1437,2.1437
7.0345,-6.2659,2.3943,-0.2923,-0.0048,0.2302,2.1437,2.1437,2.1437
7.0992,-6.1917,2.4063,-0.3293,0.005,0.2067,1.965,1.965,1.965
7.0992,-6.1917,2.4063,-0.3293,0.005,0.2067,1.965,1.965,1.965
7.1902,-6.4431,2.3009,-0.3908,0.005,0.1705,1.965,1.965,1.965
7.1614,-6.5197,2.4662,-0.3809,-0.016,0.1689,1.965,1.965,1.965
7.1614,-6.5197,2.4662,-0.3809,-0.016,0.1689,1.965,1.965,1.965
7.159,-6.4695,2.5883,-0.3383,-0.0123,0.1844,1.965,1.965,1.965
7.171,-6.4886,2.6314,-0.3263,0.0157,0.1953,1.965,1.965,1.965
7.171,-6.4886,2.6314,-0.3263,0.0157,0.1953,1.965,1.965,1.965
7.1997,-6.4479,2.3895,-0.3615,0.0482,0.1982,1.965,1.965,1.965
7.2165,-6.4264,2.1645,-0.369,0.0402,0.2046,0.7146,0.7146,0.7146
7.2165,-6.4264,2.1645,-0.369,0.0402,0.2046,0.7146,0.7146,0.7146
7.1925,-6.4431,2.3297,-0.3311,0.0048,0.2131,0.7146,0.7146,0.7146
7.1854,-6.3881,2.4207,-0.3186,-0.004,0.2153,0.7146,0.7146,0.7146
7.1854,-6.3881,2.4207,-0.3186,-0.004,0.2153,0.7146,0.7146,0.7146
7.1902,-6.3905,2.4302,-0.3287,0.0008,0.2062,0.7146,0.7146,0.7146
7.2165,-6.5389,2.3225,-0.3341,0.0071,0.2035,0.7146,0.7146,0.7146
7.2165,-6.5389,2.3225,-0.3341,0.0071,0.2035,0.7146,0.7146,0.7146
7.1973,-6.4934,2.3752,-0.2776,-0.0051,0.2267,0.7146,0.7146,0.7146
7.1782,-6.3833,2.5164,-0.2462,-0.0099,0.2422,0.7146,0.7146,0.7146
7.1782,-6.3833,2.5164,-0.2462,-0.0099,0.2422,0.7146,0.7146,0.7146
7.1686,-6.3713,2.5212,-0.2725,0.0101,0.2302,2.8582,2.8582,2.8582
7.2045,-6.4479,2.3512,-0.3247,0.0367,0.2091,2.8582,2.8582,2.8582
7.2045,-6.4479,2.3512,-0.3247,0.0367,0.2091,2.8582,2.8582,2.8582
7.2309,-6.5604,2.21,-0.3255,0.0327,0.2163,2.8582,2.8582,2.8582
7.2189,-6.4623,2.2962,-0.263,-0.0003,0.2507,2.8582,2.8582,2.8582
7.2189,-6.4623,2.2962,-0.263,-0.0003,0.2507,2.8582,2.8582,2.8582
7.1686,-6.2851,2.6266,-0.2054,-0.0197,0.2645,2.8582,2.8582,2.8582
7.1854,-6.3809,2.5164,-0.2603,0.0122,0.2358,2.8582,2.8582,2.8582
7.1854,-6.3809,2.5164,-0.2603,0.0122,0.2358,2.8582,2.8582,2.8582
7.1949,-6.479,2.3009,-0.3197,0.0327,0.2233,1.0718,1.0718,1.0718
7.2261,-6.4383,2.1214,-0.3389,0.0133,0.228,1.0718,1.0718,1.0718
7.2261,-6.4383,2.1214,-0.3389,0.0133,0.228,1.0718,1.0718,1.0718
7.2045,-6.4455,2.2411,-0.309,-0.0357,0.2379,1.0718,1.0718,1.0718
7.1734,-6.4647,2.5691,-0.2574,-0.0613,0.247,1.0718,1.0718,1.0718
7.1734,-6.4647,2.5691,-0.2574,-0.0613,0.247,1.0718,1.0718,1.0718
7.1566,-6.4335,2.787,-0.2254,-0.0307,0.2525,1.0718,1.0718,1.0718
7.171,-6.4431,2.6218,-0.255,0.0332,0.2464,1.0718,1.0718,1.0718
7.171,-6.4431,2.6218,-0.255,0.0332,0.2464,1.0718,1.0718,1.0718
7.1997,-6.5221,2.3488,-0.2709,0.07,0.2464,2.5009,2.5009,2.5009
7.1973,-6.5317,2.1932,-0.2414,0.057999999999999996,0.2653,2.5009,2.5009,2.5009
7.1973,-6.5317,2.1932,-0.2414,0.057999999999999996,0.2653,2.5009,2.5009,2.5009
7.1806,-6.5054,2.2267,-0.1865,0.0162,0.2906,2.5009,2.5009,2.5009
7.1471,-6.4671,2.4662,-0.1431,-0.0187,0.3095,2.5009,2.5009,2.5009
7.1471,-6.4671,2.4662,-0.1431,-0.0187,0.3095,2.5009,2.5009,2.5009
7.1207,-6.3282,2.708,-0.1527,-0.0152,0.3074,2.5009,2.5009,2.5009
7.1111,-6.4264,2.6266,-0.2395,0.0215,0.2747,2.5009,2.5009,2.5009
7.1111,-6.4264,2.6266,-0.2395,0.0215,0.2747,2.5009,2.5009,2.5009
7.1518,-6.5868,2.3991,-0.3058,0.0428,0.2605,2.3223,2.3223,2.3223
7.1303,-6.6251,2.4805,-0.2843,0.0311,0.2861,2.3223,2.3223,2.3223
7.1303,-6.6251,2.4805,-0.2843,0.0311,0.2861,2.3223,2.3223,2.3223
7.1111,-6.6035,2.5476,-0.2579,0.0263,0.3151,2.3223,2.3223,2.3223
7.0776,-6.6179,2.5164,-0.2686,0.0354,0.3354,2.3223,2.3223,2.3223
7.0776,-6.6179,2.5164,-0.2686,0.0354,0.3354,2.3223,2.3223,2.3223
7.0609,-6.7592,2.5188,-0.2941,0.0378,0.3553,2.3223,2.3223,2.3223
7.0465,-6.9699,2.6146,-0.3349,0.0402,0.3926,2.3223,2.3223,2.3223
7.0465,-6.9699,2.6146,-0.3349,0.0402,0.3926,2.3223,2.3223,2.3223
7.013,-7.2404,2.7774,-0.4297,0.0609,0.4555,2.3223,2.3223,2.3223
7.0058,-7.6906,2.5093,-0.5956,0.1017,0.5538,1.4291,1.4291,1.4291
7.0058,-7.6906,2.5093,-0.5956,0.1017,0.5538,1.4291,1.4291,1.4291
6.9651,-8.4017,2.2435,-0.6611,0.1115,0.7452,1.4291,1.4291,1.4291
5.8733,-8.3945,2.2315,-0.7564,0.0753,1.0225,1.4291,1.4291,1.4291
5.8733,-8.3945,2.2315,-0.7564,0.0753,1.0225,1.4291,1.4291,1.4291
4.7360000000000015,-7.7385,0.7638,-0.8028,-0.0821,0.7889,1.4291,1.4291,1.4291
5.7871,-8.7776,1.087,-0.3977,-0.3337,0.22699999999999998,1.4291,1.4291,1.4291
5.7871,-8.7776,1.087,-0.3977,-0.3337,0.22699999999999998,1.4291,1.4291,1.4291
6.6203,-7.4918,1.36,0.3685,-0.4802,0.2078,1.4291,1.4291,1.4291
6.6107,-7.4296,3.5939,0.7176,-0.4855,0.1221,1.4291,1.4291,1.4291
6.6107,-7.4296,3.5939,0.7176,-0.4855,0.1221,3.7514,3.7514,3.7514
7.7361,-6.989,2.5619,-0.0704,-0.0245,-0.1863,3.7514,3.7514,3.7514
7.7361,-6.989,2.5619,-0.0704,-0.0245,-0.1863,3.7514,3.7514,3.7514
8.8782,-7.0297,1.2690000000000001,-0.7264,0.3094,-0.3432,3.7514,3.7514,3.7514
9.0266,-6.5628,0.941,-0.6148,0.3981,-0.0551,3.7514,3.7514,3.7514
9.0266,-6.5628,0.941,-0.6148,0.3981,-0.0551,3.7514,3.7514,3.7514
8.8087,-6.0816,1.1948,-0.3399,0.4495,0.2573,3.7514,3.7514,3.7514
8.3107,-5.574,1.5826,-0.161,0.5102,0.4347,3.7514,3.7514,3.7514
8.3107,-5.574,1.5826,-0.161,0.5102,0.4347,3.7514,3.7514,3.7514
7.3841,-5.4231,2.0783,-0.0893,0.5478,0.46,3.7514,3.7514,3.7514
6.9603,-5.7488,2.5859,-0.1287,0.5512,0.3298,3.7514,3.7514,3.7514
6.9603,-5.7488,2.5859,-0.1287,0.5512,0.3298,3.7514,3.7514,3.7514
6.898,-5.7727,3.1222,-0.1005,0.5116,0.2685,3.7514,3.7514,3.7514
6.5868,-5.6817,4.1446,-0.0542,0.4258,0.3423,3.7514,3.7514,3.7514
6.5868,-5.6817,4.1446,-0.0542,0.4258,0.3423,3.7514,3.7514,3.7514
6.2588,-5.6386,4.542,-0.2134,0.4058,0.4411,3.7514,3.7514,3.7514
5.7105,-5.8661,4.542,-0.4278,0.3478,0.5135,3.7514,3.7514,3.7514
5.7105,-5.8661,4.542,-0.4278,0.3478,0.5135,3.7514,3.7514,3.7514
5.1167,-6.1726,4.1374,-0.5602,0.2633,0.4803,3.93,3.93,3.93
5.0951,-6.4455,3.8477,-0.5178,0.1262,0.3292,3.93,3.93,3.93
5.0951,-6.4455,3.8477,-0.5178,0.1262,0.3292,3.93,3.93,3.93
5.72,-6.345,3.8739999999999997,-0.3538,-0.0323,0.2283,3.93,3.93,3.93
6.345,-6.1247,3.7232,-0.2845,-0.113,0.2864,3.93,3.93,3.93
6.345,-6.1247,3.7232,-0.2845,-0.113,0.2864,3.93,3.93,3.93
6.7975,-6.084,3.2659,-0.4201,-0.0701,0.4001,3.93,3.93,3.93
6.7496,-6.2803,2.5284,-0.6084,0.0657,0.4832,3.93,3.93,3.93
6.7496,-6.2803,2.5284,-0.6084,0.0657,0.4832,3.93,3.93,3.93
6.5054,-6.6658,1.9729,-0.6704,0.1382,0.5032,3.93,3.93,3.93
6.3306,-7.0896,1.7526,-0.6132,0.14300000000000002,0.4704,4.1087,4.1087,4.1087
6.3306,-7.0896,1.7526,-0.6132,0.14300000000000002,0.4704,4.1087,4.1087,4.1087
6.4814,-7.3003,1.858,-0.4488,0.1134,0.4563,4.1087,4.1087,4.1087
6.6682,-7.3051,2.1525,-0.3285,0.1211,0.4728,4.1087,4.1087,4.1087
6.6682,-7.3051,2.1525,-0.3285,0.1211,0.4728,4.1087,4.1087,4.1087
6.7520000000000024,-7.4128,2.186,-0.4094,0.2431,0.46399999999999997,4.1087,4.1087,4.1087
3.2156,-4.8892,-0.9338,-0.496,0.3033,0.3876,4.1087,4.1087,4.1087
3.2156,-4.8892,-0.9338,-0.496,0.3033,0.3876,4.1087,4.1087,4.1087
4.7455,-10.1352,4.2715,-0.1215,-0.4323,-0.099,4.1087,4.1087,4.1087
6.1319,-7.5421,2.4973,0.1554,0.0977,0.1034,8.7533,8.7533,8.7533
6.1319,-7.5421,2.4973,0.1554,0.0977,0.1034,8.7533,8.7533,8.7533
5.9762,-7.9827,2.5021,-0.1602,0.3241,0.0773,8.7533,8.7533,8.7533
6.2899,-7.7552,1.9729,-0.2755,0.4269,0.125,8.7533,8.7533,8.7533
6.2899,-7.7552,1.9729,-0.2755,0.4269,0.125,8.7533,8.7533,8.7533
6.502999999999999,-7.5134,2.1501,-0.1634,0.3976,0.1724,8.7533,8.7533,8.7533
6.6778,-7.1686,2.5859,-0.0392,0.3214,0.1484,8.7533,8.7533,8.7533
6.6778,-7.1686,2.5859,-0.0392,0.3214,0.1484,8.7533,8.7533,8.7533
6.5604,-6.8262,3.4694,0.0556,0.188,0.1002,8.7533,8.7533,8.7533
6.3521,-6.5868,4.2332,0.0388,0.102,0.0653,8.7533,8.7533,8.7533
6.3521,-6.5868,4.2332,0.0388,0.102,0.0653,8.7533,8.7533,8.7533
6.084,-6.3785,4.8461,-0.0249,0.0423,0.0999,8.7533,8.7533,8.7533
5.9619,-5.8924,5.1382,-0.0326,-0.0466,0.2411,8.7533,8.7533,8.7533
5.9619,-5.8924,5.1382,-0.0326,-0.0466,0.2411,8.7533,8.7533,8.7533
5.5716,-4.7886,5.7272,-0.1631,-0.1526,0.3412,8.7533,8.7533,8.7533
5.3753,-5.4543,4.6665,-0.6752,0.0862,0.1047,8.7533,8.7533,8.7533
5.3753,-5.4543,4.6665,-0.6752,0.0862,0.1047,8.7533,8.7533,8.7533
5.6027,-5.8182,2.9091,-0.8553,0.1454,0.0826,8.7533,8.7533,8.7533
5.4878,-5.8565,2.878,-0.622,-0.0853,0.2288,8.9319,8.9319,8.9319
5.4878,-5.8565,2.878,-0.622,-0.0853,0.2288,8.9319,8.9319,8.9319
5.4064,-6.0672,2.5356,-0.505,-0.1923,0.2845,8.9319,8.9319,8.9319
5.5979,-6.4024,2.775,-0.2931,-0.2576,0.3697,8.9319,8.9319,8.9319
5.5979,-6.4024,2.775,-0.2931,-0.2576,0.3697,8.9319,8.9319,8.9319
5.8661,-6.2564,3.0767,-0.1801,-0.3207,0.4504,8.9319,8.9319,8.9319
6.1079,-6.5628,3.2395,-0.256,-0.3399,0.4198,8.9319,8.9319,8.9319
6.1079,-6.5628,3.2395,-0.256,-0.3399,0.4198,8.9319,8.9319,8.9319
6.4383,-6.9675,3.0959,-0.3796,-0.3124,0.3378,8.9319,8.9319,8.9319
6.6826,-7.5062,2.8109,-0.4805,-0.313,0.2605,8.9319,8.9319,8.9319
6.6826,-7.5062,2.8109,-0.4805,-0.313,0.2605,8.9319,8.9319,8.9319
7.0609,-7.9061,2.4063,-0.5117,-0.3436,0.2033,8.9319,8.9319,8.9319
7.0609,-7.9061,2.4063,-0.5117,-0.3436,0.2033,8.9319,8.9319,8.9319
7.2165,-8.4831,2.1573,-0.4997,-0.3047,0.0776,8.9319,8.9319,8.9319
7.2452,-8.871,2.0017,-0.3849,-0.2104,-0.0124,8.9319,8.9319,8.9319
7.2452,-8.871,2.0017,-0.3849,-0.2104,-0.0124,8.9319,8.9319,8.9319
7.1566,-8.3897,2.2962,-0.1631,-0.2006,0.0299,8.9319,8.9319,8.9319
7.0513,-7.9372,2.5739,-0.0416,-0.2355,0.0888,8.9319,8.9319,8.9319
7.0513,-7.9372,2.5739,-0.0416,-0.2355,0.0888,8.9319,8.9319,8.9319
6.8526,-7.5397,2.7223,-0.0361,-0.2565,0.1039,8.9319,8.9319,8.9319
6.5413,-7.3123,2.6984,-0.0392,-0.2541,0.1111,7.8601,7.8601,7.8601
6.5413,-7.3123,2.6984,-0.0392,-0.2541,0.1111,7.8601,7.8601,7.8601
6.5341,-6.6778,2.7008,0.005,-0.2552,0.1474,7.8601,7.8601,7.8601
6.6035,-6.4192,2.526,-0.0142,-0.2672,0.0954,7.8601,7.8601,7.8601
6.6035,-6.4192,2.526,-0.0142,-0.2672,0.0954,7.8601,7.8601,7.8601
6.5748,-6.5221,3.0767,-0.0329,-0.2914,0.0059,7.8601,7.8601,7.8601
6.593999999999999,-6.6131,3.3233,-0.165,-0.2256,-0.0801,7.8601,7.8601,7.8601
6.593999999999999,-6.6131,3.3233,-0.165,-0.2256,-0.0801,7.8601,7.8601,7.8601
6.6969,-7.0297,2.9714,-0.4022,-0.1178,-0.14800000000000002,7.8601,7.8601,7.8601
6.7975,-7.3147,2.4781,-0.516,-0.0656,-0.1251,8.7533,8.7533,8.7533
6.7975,-7.3147,2.4781,-0.516,-0.0656,-0.1251,8.7533,8.7533,8.7533
6.8741,-7.3554,2.4231,-0.3839,-0.0861,-0.0106,8.7533,8.7533,8.7533
6.8454,-6.9531,2.6146,-0.1575,-0.1146,0.1271,8.7533,8.7533,8.7533
6.8454,-6.9531,2.6146,-0.1575,-0.1146,0.1271,8.7533,8.7533,8.7533
6.8142,-6.6155,2.8923,-0.0763,-0.106,0.1788,8.7533,8.7533,8.7533
6.8238,-6.6059,2.8205,-0.1567,-0.0642,0.1524,8.7533,8.7533,8.7533
6.8238,-6.6059,2.8205,-0.1567,-0.0642,0.1524,8.7533,8.7533,8.7533
6.8645,-6.6993,2.7056,-0.2414,-0.0339,0.1255,8.7533,8.7533,8.7533
6.8765,-6.8142,2.7223,-0.2741,-0.0179,0.1271,10.0037,10.0037,10.0037
6.8765,-6.8142,2.7223,-0.2741,-0.0179,0.1271,10.0037,10.0037,10.0037
6.9028,-6.6562,2.5691,-0.2606,-0.0064,0.1521,10.0037,10.0037,10.0037
6.91,-6.4910000000000005,2.5547,-0.2417,-0.0123,0.1569,10.0037,10.0037,10.0037
6.91,-6.4910000000000005,2.5547,-0.2417,-0.0123,0.1569,10.0037,10.0037,10.0037
6.9220000000000015,-6.5365,2.6864,-0.2438,-0.0221,0.1346,10.0037,10.0037,10.0037
6.9220000000000015,-6.8142,2.7295,-0.255,-0.0163,0.1228,10.0037,10.0037,10.0037
6.9220000000000015,-6.8142,2.7295,-0.255,-0.0163,0.1228,10.0037,10.0037,10.0037
6.9435,-6.8669,2.6601,-0.2616,-0.0003,0.1564,10.0037,10.0037,10.0037
6.9627,-6.728,2.4901,-0.2438,-0.0024,0.2073,10.0037,10.0037,10.0037
6.9627,-6.728,2.4901,-0.2438,-0.0024,0.2073,10.0037,10.0037,10.0037
6.9579,-6.502999999999999,2.4829,-0.1879,-0.0277,0.2395,10.0037,10.0037,10.0037
6.9364,-6.3976,2.7295,-0.1514,-0.0474,0.2291,10.0037,10.0037,10.0037
6.9364,-6.3976,2.7295,-0.1514,-0.0474,0.2291,10.0037,10.0037,10.0037
