AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7089,-5.7847,4.8294,-0.2375,0.004,-0.1039,15.7202,15.7202,15.7202
6.7209,-5.8134,4.8054,-0.2157,0.005,-0.0911,15.7202,15.7202,15.7202
6.7017,-5.6937,4.8317,-0.1861,0.0005,-0.0736,12.862,12.862,12.862
6.7017,-5.6937,4.8317,-0.1861,0.0005,-0.0736,12.862,12.862,12.862
6.7209,-5.6913,4.7767,-0.2059,-0.0003,-0.0786,12.862,12.862,12.862
6.7041,-5.7153,4.8677,-0.2141,-0.0011,-0.0831,12.862,12.862,12.862
6.7041,-5.7153,4.8677,-0.2141,-0.0011,-0.0831,12.862,12.862,12.862
6.6897,-5.72,5.0377,-0.1893,0.0114,-0.0794,12.862,12.862,12.862
6.6897,-5.8421,4.9563,-0.1875,0.0415,-0.0773,12.862,12.862,12.862
6.6897,-5.8421,4.9563,-0.1875,0.0415,-0.0773,12.862,12.862,12.862
6.6969,-5.8709,4.8557,-0.1584,0.0567,-0.0538,12.862,12.862,12.862
6.6969,-5.72,4.7695,-0.1089,0.057999999999999996,-0.0238,12.862,12.862,12.862
6.6969,-5.72,4.7695,-0.1089,0.057999999999999996,-0.0238,12.862,12.862,12.862
6.6993,-5.6099,4.7767,-0.13,0.0484,-0.0248,12.862,12.862,12.862
6.6897,-5.7081,4.7527,-0.2029,0.0314,-0.0472,12.862,12.862,12.862
6.6897,-5.7081,4.7527,-0.2029,0.0314,-0.0472,12.862,12.862,12.862
6.6778,-5.6314,4.7815,-0.22399999999999998,0.0074,-0.0576,12.862,12.862,12.862
6.6514,-5.5764,4.8605,-0.2389,-0.0099,-0.0786,12.862,12.862,12.862
6.6514,-5.5764,4.8605,-0.2389,-0.0099,-0.0786,12.862,12.862,12.862
6.6586,-5.8062,4.9347,-0.2583,-0.0085,-0.0999,12.862,12.862,12.862
6.672999999999999,-5.8469,4.8892,-0.2157,0.0032,-0.0818,12.862,12.862,12.862
6.672999999999999,-5.8469,4.8892,-0.2157,0.0032,-0.0818,12.862,12.862,12.862
6.672999999999999,-5.7943,4.7934,-0.1968,-0.0014,-0.0618,14.6483,14.6483,14.6483
6.6586,-5.8206,4.8796,-0.1848,-0.012,-0.0517,14.6483,14.6483,14.6483
6.6586,-5.8206,4.8796,-0.1848,-0.012,-0.0517,14.6483,14.6483,14.6483
6.6466,-5.732,4.8868,-0.1592,-0.0165,-0.0408,14.6483,14.6483,14.6483
6.6155,-5.7153,5.0353,-0.1595,-0.0128,-0.0421,14.6483,14.6483,14.6483
6.6155,-5.7153,5.0353,-0.1595,-0.0128,-0.0421,14.6483,14.6483,14.6483
6.6299,-5.7392,5.0233,-0.1896,0.0125,-0.0515,14.6483,14.6483,14.6483
6.6395,-5.8493,4.8629,-0.2098,0.0311,-0.0493,14.6483,14.6483,14.6483
6.6395,-5.8493,4.8629,-0.2098,0.0311,-0.0493,14.6483,14.6483,14.6483
6.6658,-5.8637,4.7623,-0.217,0.0231,-0.0331,13.7551,13.7551,13.7551
6.6275,-5.8852,4.8653,-0.1872,-0.0035,-0.0102,13.7551,13.7551,13.7551
6.6275,-5.8852,4.8653,-0.1872,-0.0035,-0.0102,13.7551,13.7551,13.7551
6.5988,-5.8038,5.1191,-0.1313,-0.0059,0.0157,13.7551,13.7551,13.7551
6.5844,-5.8134,5.0185,-0.1278,0.0239,0.0226,13.7551,13.7551,13.7551
6.5844,-5.8134,5.0185,-0.1278,0.0239,0.0226,13.7551,13.7551,13.7551
6.5868,-5.8229999999999995,4.827,-0.151,0.0397,0.0255,13.7551,13.7551,13.7551
6.5772,-6.1534,4.7479,-0.1446,0.0234,0.0399,13.7551,13.7551,13.7551
6.5772,-6.1534,4.7479,-0.1446,0.0234,0.0399,13.7551,13.7551,13.7551
6.6035,-6.4072,4.238,-0.0495,-0.0248,0.1209,13.5765,13.5765,13.5765
5.9499,-6.0744,4.7934,0.1025,-0.1366,0.2258,13.5765,13.5765,13.5765
5.9499,-6.0744,4.7934,0.1025,-0.1366,0.2258,13.5765,13.5765,13.5765
5.8589,-6.0385,4.2475,0.2003,-0.1606,0.1065,13.5765,13.5765,13.5765
6.4647,-6.5293,5.6458,0.2975,-0.3939,-0.0357,13.5765,13.5765,13.5765
6.4647,-6.5293,5.6458,0.2975,-0.3939,-0.0357,13.5765,13.5765,13.5765
6.9507,-5.9451,5.404,0.2581,-0.3372,0.0503,13.5765,13.5765,13.5765
6.7065,-6.1175,5.4351,0.0565,-0.1707,0.0972,13.5765,13.5765,13.5765
6.7065,-6.1175,5.4351,0.0565,-0.1707,0.0972,13.5765,13.5765,13.5765
6.1606,-5.9834,5.3369,-0.0493,-0.0536,0.0953,13.5765,13.5765,13.5765
5.9188,-6.0433,5.3417,-0.1883,0.0048,-0.1798,13.5765,13.5765,13.5765
5.9188,-6.0433,5.3417,-0.1883,0.0048,-0.1798,13.5765,13.5765,13.5765
6.5413,-6.9795,4.7025,-0.5720000000000001,0.114,-0.8302,13.5765,13.5765,13.5765
7.4703,-7.9276,4.2954,-0.6985,0.0932,-1.1087,13.5765,13.5765,13.5765
7.4703,-7.9276,4.2954,-0.6985,0.0932,-1.1087,13.5765,13.5765,13.5765
8.1479,-7.183,4.5157,-0.2788,0.1257,-0.7764,13.5765,13.5765,13.5765
8.0401,-6.3138,4.8748,0.0261,0.2245,-0.354,13.5765,13.5765,13.5765
8.0401,-6.3138,4.8748,0.0261,0.2245,-0.354,13.5765,13.5765,13.5765
7.4032,-4.8796,5.2915,0.0362,0.3763,-0.0893,13.5765,13.5765,13.5765
6.7999,-4.6282,4.9754,-0.2533,0.5097,-0.2381,12.1474,12.1474,12.1474
6.7999,-4.6282,4.9754,-0.2533,0.5097,-0.2381,12.1474,12.1474,12.1474
6.6251,-4.7048,4.9036,-0.4482,0.4977,-0.5077,12.1474,12.1474,12.1474
6.8071,-5.1406,4.9251,-0.4722,0.4426,-0.6597,12.1474,12.1474,12.1474
6.8071,-5.1406,4.9251,-0.4722,0.4426,-0.6597,12.1474,12.1474,12.1474
6.9866,-5.167000000000002,4.9012,-0.3134,0.3686,-0.5338,12.1474,12.1474,12.1474
6.9842,-4.645,5.495,-0.0833,0.2682,-0.1875,12.1474,12.1474,12.1474
6.9842,-4.645,5.495,-0.0833,0.2682,-0.1875,12.1474,12.1474,12.1474
6.7328,-4.1661,5.5788,-0.0176,0.2706,0.0633,12.1474,12.1474,12.1474
6.7328,-4.1661,5.5788,-0.0176,0.2706,0.0633,12.1474,12.1474,12.1474
6.1606,-3.8309,5.5788,-0.1036,0.2761,0.0956,10.360999999999999,10.360999999999999,10.360999999999999
5.9834,-4.1134,5.6386,-0.2365,0.2032,-0.0389,10.360999999999999,10.360999999999999,10.360999999999999
6.1295,-4.4415,5.6937,-0.27699999999999997,0.1084,-0.1194,10.360999999999999,10.360999999999999,10.360999999999999
6.1295,-4.4415,5.6937,-0.27699999999999997,0.1084,-0.1194,10.360999999999999,10.360999999999999,10.360999999999999
6.479,-4.6258,5.7512,-0.2035,0.0282,-0.0365,10.360999999999999,10.360999999999999,10.360999999999999
6.479,-4.6258,5.7512,-0.2035,0.0282,-0.0365,10.360999999999999,10.360999999999999,10.360999999999999
6.5724,-4.5109,5.811,-0.188,0.0026,0.0857,10.360999999999999,10.360999999999999,10.360999999999999
6.6299,-4.7096,5.7464,-0.2501,0.021,0.1392,10.360999999999999,10.360999999999999,10.360999999999999
6.4814,-4.4032,5.8565,-0.3345,0.0578,0.1459,12.862,12.862,12.862
6.4814,-4.4032,5.8565,-0.3345,0.0578,0.1459,12.862,12.862,12.862
6.5748,-5.0185,5.3681,-0.5361,0.1227,-0.0032,12.862,12.862,12.862
6.2276,-5.9595,4.9874,-0.6434,0.1382,-0.1361,12.862,12.862,12.862
6.2276,-5.9595,4.9874,-0.6434,0.1382,-0.1361,12.862,12.862,12.862
6.2516,-5.8469,5.3561,-0.3643,0.0234,-0.0333,12.862,12.862,12.862
6.3785,-5.1526,5.7129,-0.1845,-0.0349,0.1174,12.862,12.862,12.862
6.3785,-5.1526,5.7129,-0.1845,-0.0349,0.1174,12.862,12.862,12.862
6.1917,-5.1861,5.5692,-0.32299999999999995,0.0423,0.1049,12.862,12.862,12.862
6.2109,-5.3705,5.3872,-0.3896,0.0865,0.0681,12.1474,12.1474,12.1474
6.2109,-5.3705,5.3872,-0.3896,0.0865,0.0681,12.1474,12.1474,12.1474
6.4647,-5.3058,5.2388,-0.3672,0.0809,0.0588,12.1474,12.1474,12.1474
6.4647,-5.3058,5.2388,-0.3672,0.0809,0.0588,12.1474,12.1474,12.1474
6.4455,-5.6195,5.0353,-0.384,0.078,0.0692,12.1474,12.1474,12.1474
6.4144,-5.4231,5.3346,-0.2495,0.005,0.2021,12.1474,12.1474,12.1474
6.4168,-5.0544,5.574,-0.1987,0.0173,0.2934,12.1474,12.1474,12.1474
6.4168,-5.0544,5.574,-0.1987,0.0173,0.2934,12.1474,12.1474,12.1474
5.8517,-6.6371,5.6099,-0.3955,-0.0964,-0.159,12.1474,12.1474,12.1474
6.1989,-6.2276,5.574,-0.3952,-0.0871,-0.2456,12.1474,12.1474,12.1474
6.1989,-6.2276,5.574,-0.3952,-0.0871,-0.2456,12.1474,12.1474,12.1474
6.3833,-6.2276,5.1909,-0.3963,-0.0101,-0.1385,14.1124,14.1124,14.1124
6.3833,-6.2276,5.1909,-0.3963,-0.0101,-0.1385,14.1124,14.1124,14.1124
6.4527,-6.254,4.9467,-0.3768,0.0008,-0.0946,14.1124,14.1124,14.1124
6.3833,-6.0289,4.9203,-0.2493,-0.0506,-0.023,14.1124,14.1124,14.1124
6.1821,-5.6147,5.2172,-0.1569,-0.0703,-0.0062,14.1124,14.1124,14.1124
6.1821,-5.6147,5.2172,-0.1569,-0.0703,-0.0062,14.1124,14.1124,14.1124
6.3258,-5.981,4.9922,-0.2895,0.0655,-0.2283,14.1124,14.1124,14.1124
6.309,-6.4527,4.7288,-0.4392,0.1912,-0.4291,14.1124,14.1124,14.1124
6.309,-6.4527,4.7288,-0.4392,0.1912,-0.4291,14.1124,14.1124,14.1124
6.3402,-6.6251,4.645,-0.4045,0.2567,-0.4539,14.827,14.827,14.827
6.3402,-6.6251,4.645,-0.4045,0.2567,-0.4539,14.827,14.827,14.827
6.3306,-6.6083,4.7432,-0.3201,0.3361,-0.4752,14.827,14.827,14.827
6.5269,-6.5581,4.5827,-0.2517,0.3853,-0.4674,14.827,14.827,14.827
