AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5636,-8.337,3.5891,0.1536,-0.5109,0.6658,-24.1162,-24.1162,-24.1162
4.1158,-8.4424,3.4574,0.1618,-0.5641,0.7415,-24.1162,-24.1162,-24.1162
3.4335,-8.5813,2.55,0.17300000000000001,-0.6009,0.7093,-24.1162,-24.1162,-24.1162
3.4335,-8.5813,2.55,0.17300000000000001,-0.6009,0.7093,-24.1162,-24.1162,-24.1162
3.4718,-9.0266,3.0911,0.3576,-0.8984,0.4906,-24.1162,-24.1162,-24.1162
4.202,-8.7872,3.6274,0.5547,-0.93,0.2405,-24.1162,-24.1162,-24.1162
4.202,-8.7872,3.6274,0.5547,-0.93,0.2405,-24.1162,-24.1162,-24.1162
4.8006,-8.6579,3.3497,0.3879,-0.5916,-0.1054,-24.1162,-24.1162,-24.1162
5.0185,-8.8901,2.8756,0.1155,-0.2845,-0.3227,-24.2948,-24.2948,-24.2948
5.0185,-8.8901,2.8756,0.1155,-0.2845,-0.3227,-24.2948,-24.2948,-24.2948
5.3226,-8.8853,2.8229,0.1557,-0.2033,-0.2807,-24.2948,-24.2948,-24.2948
5.4399,-8.3179,3.0336,0.42200000000000004,-0.2198,-0.1041,-24.2948,-24.2948,-24.2948
5.4399,-8.3179,3.0336,0.42200000000000004,-0.2198,-0.1041,-24.2948,-24.2948,-24.2948
5.586,-7.5804,3.5651,0.6769,-0.2682,0.0568,-24.2948,-24.2948,-24.2948
5.6243,-7.001,4.0919,0.7440000000000001,-0.2645,0.1369,-24.2948,-24.2948,-24.2948
5.6243,-7.001,4.0919,0.7440000000000001,-0.2645,0.1369,-24.2948,-24.2948,-24.2948
5.5476,-6.6179,4.4822,0.6465,-0.23199999999999998,0.1383,-24.2948,-24.2948,-24.2948
5.5165,-6.4982,4.6929,0.4561,-0.1857,0.09699999999999999,-23.4016,-23.4016,-23.4016
5.5165,-6.4982,4.6929,0.4561,-0.1857,0.09699999999999999,-23.4016,-23.4016,-23.4016
5.392,-6.5365,4.8653,0.2873,-0.1388,0.0874,-23.4016,-23.4016,-23.4016
5.1933,-6.6897,4.9132,0.1813,-0.1335,0.1332,-23.4016,-23.4016,-23.4016
5.1933,-6.6897,4.9132,0.1813,-0.1335,0.1332,-23.4016,-23.4016,-23.4016
5.0329,-6.6921,4.9778,0.2143,-0.1825,0.2546,-23.4016,-23.4016,-23.4016
4.791,-6.4192,5.1454,0.275,-0.2616,0.3649,-23.4016,-23.4016,-23.4016
4.791,-6.4192,5.1454,0.275,-0.2616,0.3649,-23.4016,-23.4016,-23.4016
4.7982,-6.2995,5.2053,0.2652,-0.3327,0.3942,-23.4016,-23.4016,-23.4016
4.8126,-6.3474,5.1358,0.1933,-0.3734,0.3889,-24.1162,-24.1162,-24.1162
4.8126,-6.3474,5.1358,0.1933,-0.3734,0.3889,-24.1162,-24.1162,-24.1162
4.7455,-6.593999999999999,4.894,0.1051,-0.4001,0.3915,-24.1162,-24.1162,-24.1162
4.5588,-6.843,4.6665,0.0633,-0.4137,0.4067,-24.1162,-24.1162,-24.1162
4.5588,-6.843,4.6665,0.0633,-0.4137,0.4067,-24.1162,-24.1162,-24.1162
4.542,-6.7759,4.7072,0.1291,-0.4741,0.4507,-24.1162,-24.1162,-24.1162
4.6139,-6.6969,4.7408,0.2023,-0.5572,0.509,-24.1162,-24.1162,-24.1162
4.6139,-6.6969,4.7408,0.2023,-0.5572,0.509,-24.1162,-24.1162,-24.1162
4.6617,-6.6251,4.6115,0.1555,-0.6049,0.5535,-24.1162,-24.1162,-24.1162
4.7479,-6.9579,4.2139999999999995,-0.0161,-0.5985,0.5303,-24.1162,-24.1162,-24.1162
4.7479,-6.9579,4.2139999999999995,-0.0161,-0.5985,0.5303,-24.1162,-24.1162,-24.1162
4.8485,-7.3506,3.8381,-0.1183,-0.579,0.5098,-25.5453,-25.5453,-25.5453
5.0999,-7.6235,3.5436,-0.1767,-0.537,0.4906,-25.5453,-25.5453,-25.5453
5.0999,-7.6235,3.5436,-0.1767,-0.537,0.4906,-25.5453,-25.5453,-25.5453
3.3137,-7.8318,2.4159,-0.1748,-0.4195,0.34600000000000003,-25.5453,-25.5453,-25.5453
4.4918,-9.3115,2.4039,0.1067,-0.7657,0.1295,-25.5453,-25.5453,-25.5453
4.4918,-9.3115,2.4039,0.1067,-0.7657,0.1295,-25.5453,-25.5453,-25.5453
5.0496,-8.6387,3.2108,0.4971,-0.6967,0.3194,-25.5453,-25.5453,-25.5453
4.8581,-9.0242,3.5508,0.3168,-0.3865,0.2064,-25.5453,-25.5453,-25.5453
4.8581,-9.0242,3.5508,0.3168,-0.3865,0.2064,-25.5453,-25.5453,-25.5453
5.1813,-8.701,3.2946,0.3722,-0.1702,0.1926,-24.8307,-24.8307,-24.8307
5.2891,-8.4041,3.3904,0.4417,-0.0238,0.1444,-24.8307,-24.8307,-24.8307
5.2891,-8.4041,3.3904,0.4417,-0.0238,0.1444,-24.8307,-24.8307,-24.8307
5.1837,-7.7983,3.7423,0.6103,-0.0251,0.155,-24.8307,-24.8307,-24.8307
5.0209,-7.1255,4.487,0.8005,-0.1604,0.21899999999999997,-24.8307,-24.8307,-24.8307
5.0209,-7.1255,4.487,0.8005,-0.1604,0.21899999999999997,-24.8307,-24.8307,-24.8307
4.8222,-6.2133,5.3058,0.8892,-0.3322,0.3138,-24.8307,-24.8307,-24.8307
4.6498,-5.7488,5.8685,0.7656,-0.5125,0.3854,-24.8307,-24.8307,-24.8307
4.6498,-5.7488,5.8685,0.7656,-0.5125,0.3854,-24.8307,-24.8307,-24.8307
4.6713,-5.3777,6.1055,0.581,-0.7287,0.5052,-25.7239,-25.7239,-25.7239
4.724,-5.2364,5.968999999999999,0.2545,-0.7838,0.4349,-25.7239,-25.7239,-25.7239
4.724,-5.2364,5.968999999999999,0.2545,-0.7838,0.4349,-25.7239,-25.7239,-25.7239
4.2044,-6.2372,5.3393,-0.1697,-0.5418,0.1063,-25.7239,-25.7239,-25.7239
4.4606,-6.5102,4.2834,-0.1101,-0.3758,0.1409,-25.7239,-25.7239,-25.7239
4.4606,-6.5102,4.2834,-0.1101,-0.3758,0.1409,-25.7239,-25.7239,-25.7239
4.4846,-6.5964,4.032,0.11199999999999999,-0.4901,0.3468,-25.7239,-25.7239,-25.7239
4.4678,-6.7017,3.9004,0.2769,-0.6374,0.5367,-25.7239,-25.7239,-25.7239
4.4678,-6.7017,3.9004,0.2769,-0.6374,0.5367,-25.7239,-25.7239,-25.7239
4.5492,-6.5533,4.0081,0.4295,-0.6944,0.6609999999999999,-28.2248,-28.2248,-28.2248
4.6378,-6.5892,4.1087,0.4268,-0.6568,0.6379,-28.2248,-28.2248,-28.2248
4.6378,-6.5892,4.1087,0.4268,-0.6568,0.6379,-28.2248,-28.2248,-28.2248
4.8413,-6.819,4.1326,0.4018,-0.6219,0.595,-28.2248,-28.2248,-28.2248
5.0736,-7.2716,4.1637,0.3813,-0.6416,0.5598,-28.2248,-28.2248,-28.2248
5.0736,-7.2716,4.1637,0.3813,-0.6416,0.5598,-28.2248,-28.2248,-28.2248
5.3585,-7.5397,4.2811,0.3973,-0.6853,0.5191,-28.2248,-28.2248,-28.2248
5.4854,-7.9444,4.4175,0.3403,-0.722,0.4405,-28.2248,-28.2248,-28.2248
5.4854,-7.9444,4.4175,0.3403,-0.722,0.4405,-28.2248,-28.2248,-28.2248
5.4998,-8.1886,4.5708,0.2905,-0.7354,0.3827,-28.2248,-28.2248,-28.2248
5.6578,-8.3275,4.475,0.2742,-0.7359,0.3662,-31.619,-31.619,-31.619
5.6578,-8.3275,4.475,0.2742,-0.7359,0.3662,-31.619,-31.619,-31.619
5.7057,-8.4927,4.4127,0.2726,-0.7495,0.3534,-31.619,-31.619,-31.619
5.653,-8.416,4.4295,0.3632,-0.7527,0.3561,-31.619,-31.619,-31.619
5.653,-8.416,4.4295,0.3632,-0.7527,0.3561,-31.619,-31.619,-31.619
5.4758,-8.0114,4.8102,0.5078,-0.7511,0.3958,-31.619,-31.619,-31.619
5.2436,-7.4847,5.1598,0.5342,-0.7079,0.4347,-31.619,-31.619,-31.619
5.2436,-7.4847,5.1598,0.5342,-0.7079,0.4347,-31.619,-31.619,-31.619
5.0999,-7.2093,5.0760000000000005,0.4356,-0.5985,0.4336,-31.619,-31.619,-31.619
5.1167,-7.2141,4.6809,0.3256,-0.4832,0.41600000000000004,-33.4053,-33.4053,-33.4053
5.1167,-7.2141,4.6809,0.3256,-0.4832,0.41600000000000004,-33.4053,-33.4053,-33.4053
5.1526,-7.2907,4.3074,0.2428,-0.4352,0.4088,-33.4053,-33.4053,-33.4053
5.1502,-7.1447,4.1949,0.2287,-0.4496,0.4176,-33.4053,-33.4053,-33.4053
5.1502,-7.1447,4.1949,0.2287,-0.4496,0.4176,-33.4053,-33.4053,-33.4053
5.1502,-7.0824,4.1206,0.2314,-0.4912,0.4126,-33.4053,-33.4053,-33.4053
5.1765,-7.0441,4.1685,0.2622,-0.5431,0.3971,-33.4053,-33.4053,-33.4053
5.1765,-7.0441,4.1685,0.2622,-0.5431,0.3971,-33.4053,-33.4053,-33.4053
5.1837,-7.104,4.147,0.2974,-0.5939,0.3793,-33.4053,-33.4053,-33.4053
5.1741,-7.0872,4.3241,0.3448,-0.6414,0.3708,-33.584,-33.584,-33.584
5.1741,-7.0872,4.3241,0.3448,-0.6414,0.3708,-33.584,-33.584,-33.584
5.1957,-7.2333,4.4510000000000005,0.3509,-0.6581,0.3612,-33.584,-33.584,-33.584
5.143,-7.1542,4.882,0.3256,-0.644,0.3662,-33.584,-33.584,-33.584
5.143,-7.1542,4.882,0.3256,-0.644,0.3662,-33.584,-33.584,-33.584
5.1693,-7.2596,4.8102,0.2407,-0.5639,0.358,-33.584,-33.584,-33.584
5.2244,-7.3099,4.4534,0.1994,-0.4975,0.3708,-33.584,-33.584,-33.584
5.2244,-7.3099,4.4534,0.1994,-0.4975,0.3708,-33.584,-33.584,-33.584
5.2316,-7.1662,4.2667,0.2527,-0.4898,0.4024,-33.584,-33.584,-33.584
5.2316,-7.1662,4.2667,0.2527,-0.4898,0.4024,-33.584,-33.584,-33.584
5.2196,-7.0704,4.3912,0.29100000000000004,-0.5069,0.4115,-35.0131,-35.0131,-35.0131
5.2124,-7.0633,4.4702,0.2782,-0.5082,0.3921,-35.0131,-35.0131,-35.0131
5.2124,-7.0633,4.4702,0.2782,-0.5082,0.3921,-35.0131,-35.0131,-35.0131
5.222,-7.2165,4.3912,0.2449,-0.4949,0.3748,-35.0131,-35.0131,-35.0131
5.2244,-7.237999999999999,4.3313,0.2457,-0.4919,0.3841,-35.0131,-35.0131,-35.0131
5.2244,-7.237999999999999,4.3313,0.2457,-0.4919,0.3841,-35.0131,-35.0131,-35.0131
5.2388,-7.1566,4.3385,0.267,-0.5015,0.4003,-35.0131,-35.0131,-35.0131
5.2364,-7.1375,4.3888,0.2865,-0.5119,0.4059,-35.0131,-35.0131,-35.0131
5.2364,-7.1375,4.3888,0.2865,-0.5119,0.4059,-35.0131,-35.0131,-35.0131
5.222,-7.1327,4.475,0.2772,-0.5149,0.40299999999999997,-35.0131,-35.0131,-35.0131
5.234,-7.1447,4.4056,0.2673,-0.501,0.4001,-35.0131,-35.0131,-35.0131
5.234,-7.1447,4.4056,0.2673,-0.501,0.4001,-35.0131,-35.0131,-35.0131
5.2364,-7.1854,4.3912,0.2412,-0.4957,0.39899999999999997,-35.0131,-35.0131,-35.0131
5.234,-7.3123,4.3553,0.2324,-0.5005,0.4102,-35.0131,-35.0131,-35.0131
5.234,-7.3123,4.3553,0.2324,-0.5005,0.4102,-35.0131,-35.0131,-35.0131
5.2364,-7.3434,4.3098,0.2508,-0.5082,0.4411,-35.0131,-35.0131,-35.0131
5.21,-7.1279,4.4271,0.2796,-0.5194,0.4725,-35.0131,-35.0131,-35.0131
5.21,-7.1279,4.4271,0.2796,-0.5194,0.4725,-35.0131,-35.0131,-35.0131
5.1837,-7.0249,4.5229,0.2777,-0.5143,0.46799999999999997,-35.0131,-35.0131,-35.0131
5.1909,-7.0992,4.4534,0.2292,-0.4973,0.4403,-34.1199,-34.1199,-34.1199
5.1909,-7.0992,4.4534,0.2292,-0.4973,0.4403,-34.1199,-34.1199,-34.1199
5.2077,-7.1854,4.2715,0.1909,-0.4898,0.4216,-34.1199,-34.1199,-34.1199
5.1981,-7.2141,4.2499,0.2015,-0.5061,0.4246,-34.1199,-34.1199,-34.1199
5.1981,-7.2141,4.2499,0.2015,-0.5061,0.4246,-34.1199,-34.1199,-34.1199
