AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8541,-7.4703,3.2204,0.2157,0.0783,0.0401,-2.3223,-2.3223,-2.3223
5.8541,-7.4703,3.2204,0.2157,0.0783,0.0401,-2.3223,-2.3223,-2.3223
5.8493,-7.523,3.0504,0.196,0.0914,0.0484,-2.1437,-2.1437,-2.1437
5.8469,-7.4487,3.0216,0.2141,0.0863,0.0662,-2.1437,-2.1437,-2.1437
5.8469,-7.4487,3.0216,0.2141,0.0863,0.0662,-2.1437,-2.1437,-2.1437
5.835,-7.353,3.127,0.2388,0.0733,0.0734,-2.1437,-2.1437,-2.1437
5.8134,-7.3554,3.2012,0.2271,0.0743,0.0598,-2.1437,-2.1437,-2.1437
5.8134,-7.3554,3.2012,0.2271,0.0743,0.0598,-2.1437,-2.1437,-2.1437
5.8229999999999995,-7.4583,3.1222,0.1749,0.0871,0.0388,-2.1437,-2.1437,-2.1437
5.811,-7.5469,2.9977,0.1443,0.086,0.0372,-2.1437,-2.1437,-2.1437
5.811,-7.5469,2.9977,0.1443,0.086,0.0372,-2.1437,-2.1437,-2.1437
5.8206,-7.5301,3.0239999999999996,0.1595,0.0629,0.0556,-2.5009,-2.5009,-2.5009
5.8206,-7.5301,3.0239999999999996,0.1595,0.0629,0.0556,-2.5009,-2.5009,-2.5009
5.8014,-7.5158,3.1078,0.1629,0.0498,0.0707,-2.5009,-2.5009,-2.5009
5.8062,-7.6092,3.0168,0.1419,0.0482,0.0777,-2.5009,-2.5009,-2.5009
5.8062,-7.6092,3.0168,0.1419,0.0482,0.0777,-2.5009,-2.5009,-2.5009
5.7775,-7.6978,2.9785,0.1275,0.0373,0.0968,-2.5009,-2.5009,-2.5009
5.7536,-7.5637,3.0576,0.0857,0.0221,0.1301,-2.5009,-2.5009,-2.5009
5.7536,-7.5637,3.0576,0.0857,0.0221,0.1301,-2.5009,-2.5009,-2.5009
5.7248,-7.7959,3.0025,0.0386,0.0203,0.1546,-2.5009,-2.5009,-2.5009
4.9371,-8.2963,2.7032,-0.0229,0.0101,0.2012,-1.965,-1.965,-1.965
4.9371,-8.2963,2.7032,-0.0229,0.0101,0.2012,-1.965,-1.965,-1.965
5.4686,-7.7768,1.9849,0.1757,0.0117,0.4124,-1.965,-1.965,-1.965
4.5277,-8.2341,2.3009,0.4191,-0.168,0.3672,-1.965,-1.965,-1.965
4.5277,-8.2341,2.3009,0.4191,-0.168,0.3672,-1.965,-1.965,-1.965
5.2723,-8.7776,2.1477,0.0098,-0.1782,-0.2384,-1.965,-1.965,-1.965
5.6865,-9.0362,1.8149,-0.1127,0.0629,-0.5434,-1.965,-1.965,-1.965
5.6865,-9.0362,1.8149,-0.1127,0.0629,-0.5434,-1.965,-1.965,-1.965
6.0145,-9.1128,1.4103,-0.0022,0.2765,-0.6302,-1.965,-1.965,-1.965
6.4312,-8.7584,1.5922,0.2839,0.3396,-0.5506,-1.965,-1.965,-1.965
6.4312,-8.7584,1.5922,0.2839,0.3396,-0.5506,-1.965,-1.965,-1.965
6.7041,-7.9204,2.174,0.6189,0.3252,-0.3242,-2.3223,-2.3223,-2.3223
6.8262,-7.1782,2.8708,0.7683,0.3558,-0.1412,-2.3223,-2.3223,-2.3223
6.8262,-7.1782,2.8708,0.7683,0.3558,-0.1412,-2.3223,-2.3223,-2.3223
6.7999,-6.6347,3.3161,0.7235,0.4261,-0.0568,-2.3223,-2.3223,-2.3223
6.4335,-6.2899,3.7543,0.5867,0.4615,-0.0414,-2.3223,-2.3223,-2.3223
6.4335,-6.2899,3.7543,0.5867,0.4615,-0.0414,-2.3223,-2.3223,-2.3223
6.2468,-6.2228,4.1134,0.4689,0.4349,-0.0536,-2.3223,-2.3223,-2.3223
6.2037,-6.0648,4.4606,0.4189,0.3734,-0.0257,-2.3223,-2.3223,-2.3223
6.2037,-6.0648,4.4606,0.4189,0.3734,-0.0257,-2.3223,-2.3223,-2.3223
6.1223,-6.0744,4.633,0.2878,0.326,-0.0113,-1.7864,-1.7864,-1.7864
5.926,-6.3737,4.5325,0.0937,0.3097,-0.036000000000000004,-1.7864,-1.7864,-1.7864
5.926,-6.3737,4.5325,0.0937,0.3097,-0.036000000000000004,-1.7864,-1.7864,-1.7864
5.7033,-6.7017,4.3984,0.0098,0.2754,-0.0384,-1.7864,-1.7864,-1.7864
5.6267,-6.7185,4.4271,0.0705,0.1934,0.0201,-1.7864,-1.7864,-1.7864
5.6267,-6.7185,4.4271,0.0705,0.1934,0.0201,-1.7864,-1.7864,-1.7864
5.6099,-6.6658,4.5037,0.1185,0.1033,0.0473,-1.7864,-1.7864,-1.7864
5.5979,-6.6658,4.372,0.131,0.0296,0.0622,-1.7864,-1.7864,-1.7864
5.5979,-6.6658,4.372,0.131,0.0296,0.0622,-1.7864,-1.7864,-1.7864
5.7224,-6.728,4.0895,0.0894,-0.0234,0.0715,-1.4291,-1.4291,-1.4291
5.8038,-6.91,3.7136,0.0506,-0.0402,0.0649,-1.4291,-1.4291,-1.4291
5.8038,-6.91,3.7136,0.0506,-0.0402,0.0649,-1.4291,-1.4291,-1.4291
5.9212,-6.9172,3.5915,0.0932,-0.0833,0.1019,-1.4291,-1.4291,-1.4291
5.8972,-6.8047,3.3688,0.0801,-0.1044,0.1554,-1.4291,-1.4291,-1.4291
5.8972,-6.8047,3.3688,0.0801,-0.1044,0.1554,-1.4291,-1.4291,-1.4291
5.8038,-6.9842,3.048,-0.0213,-0.0844,0.1794,-1.4291,-1.4291,-1.4291
5.7775,-7.2117,2.5667,-0.0959,-0.0311,0.2042,-1.4291,-1.4291,-1.4291
5.7775,-7.2117,2.5667,-0.0959,-0.0311,0.2042,-1.4291,-1.4291,-1.4291
2.2483,-5.7176,2.0783,-0.1345,0.0583,0.1949,-0.1786,-0.1786,-0.1786
5.6985,-8.9955,0.4286,-0.2688,-0.07,-0.2957,-0.1786,-0.1786,-0.1786
5.6985,-8.9955,0.4286,-0.2688,-0.07,-0.2957,-0.1786,-0.1786,-0.1786
4.7791,-7.8318,3.5292,0.4452,-0.3377,-0.0139,-0.1786,-0.1786,-0.1786
6.0241,-8.8183,0.8596,0.0018,0.2328,-0.2507,-0.1786,-0.1786,-0.1786
6.0241,-8.8183,0.8596,0.0018,0.2328,-0.2507,-0.1786,-0.1786,-0.1786
5.7416,-8.7632,1.8915,0.1366,0.3241,-0.1759,-0.1786,-0.1786,-0.1786
6.1558,-8.2676,1.9107,0.3632,0.441,-0.0909,-0.1786,-0.1786,-0.1786
6.1558,-8.2676,1.9107,0.3632,0.441,-0.0909,-0.1786,-0.1786,-0.1786
6.151,-7.9683,2.4207,0.5044,0.45299999999999996,-0.0904,-0.1786,-0.1786,-0.1786
6.0744,-7.3458,3.2539,0.7177,0.3556,-0.0294,-0.3573,-0.3573,-0.3573
6.0744,-7.3458,3.2539,0.7177,0.3556,-0.0294,-0.3573,-0.3573,-0.3573
5.9499,-6.7448,4.1374,0.8303,0.2304,0.018000000000000002,-0.3573,-0.3573,-0.3573
5.8541,-6.2755,4.7551,0.7712,0.1318,0.0172,-0.3573,-0.3573,-0.3573
5.8541,-6.2755,4.7551,0.7712,0.1318,0.0172,-0.3573,-0.3573,-0.3573
5.6698,-5.8182,5.4303,0.7028,-0.037000000000000005,0.0865,-0.3573,-0.3573,-0.3573
5.7129,-5.1957,5.8014,0.5763,-0.22399999999999998,0.1837,-0.3573,-0.3573,-0.3573
5.7129,-5.1957,5.8014,0.5763,-0.22399999999999998,0.1837,-0.3573,-0.3573,-0.3573
5.131,-5.3178,5.6793,0.1273,-0.1563,-0.0102,-0.3573,-0.3573,-0.3573
5.0736,-6.0816,4.3649,-0.3974,0.1721,-0.2731,2.8582,2.8582,2.8582
5.0736,-6.0816,4.3649,-0.3974,0.1721,-0.2731,2.8582,2.8582,2.8582
5.2723,-6.5628,3.0456,-0.3601,0.1737,-0.162,2.8582,2.8582,2.8582
5.2603,-6.6538,3.0623,-0.0307,-0.0279,0.0641,2.8582,2.8582,2.8582
5.2603,-6.6538,3.0623,-0.0307,-0.0279,0.0641,2.8582,2.8582,2.8582
5.1837,-6.8214,3.0168,0.1587,-0.1089,0.2068,2.8582,2.8582,2.8582
5.3824,-6.6083,3.2491,0.4045,-0.16399999999999998,0.369,2.8582,2.8582,2.8582
5.3824,-6.6083,3.2491,0.4045,-0.16399999999999998,0.369,2.8582,2.8582,2.8582
5.6243,-6.3689,3.6082,0.4663,-0.2013,0.4186,2.8582,2.8582,2.8582
5.6578,-6.7592,3.5987,0.2863,-0.2237,0.3325,1.2505,1.2505,1.2505
5.6578,-6.7592,3.5987,0.2863,-0.2237,0.3325,1.2505,1.2505,1.2505
5.8589,-7.2835,3.5029,0.1579,-0.2242,0.266,1.2505,1.2505,1.2505
6.06,-7.8414,3.3377,0.0735,-0.1798,0.1914,1.2505,1.2505,1.2505
6.06,-7.8414,3.3377,0.0735,-0.1798,0.1914,1.2505,1.2505,1.2505
6.3569,-8.1742,3.0695,0.0482,-0.1315,0.1323,1.2505,1.2505,1.2505
6.5437,-8.3993,2.8038,0.033,-0.1294,0.0606,1.2505,1.2505,1.2505
6.5437,-8.3993,2.8038,0.033,-0.1294,0.0606,1.2505,1.2505,1.2505
6.6466,-8.7105,2.5404,0.0071,-0.1291,-0.0483,1.2505,1.2505,1.2505
6.5293,-8.9284,2.3919,0.0617,-0.1137,-0.1341,0.0,0.0,0.0
6.5293,-8.9284,2.3919,0.0617,-0.1137,-0.1341,0.0,0.0,0.0
6.4407,-8.8422,2.5116,0.2751,-0.1526,-0.0882,0.0,0.0,0.0
6.2971,-8.3083,2.9139,0.5164,-0.2136,0.0124,0.0,0.0,0.0
6.2971,-8.3083,2.9139,0.5164,-0.2136,0.0124,0.0,0.0,0.0
5.9331,-7.9611,3.3042,0.6215,-0.2413,0.0862,0.0,0.0,0.0
5.8134,-7.4056,3.6681,0.6604,-0.212,0.1664,0.0,0.0,0.0
5.8134,-7.4056,3.6681,0.6604,-0.212,0.1664,0.0,0.0,0.0
5.7823,-7.1542,3.6897,0.5587,-0.1244,0.1552,0.0,0.0,0.0
5.7991,-6.9435,3.5221,0.405,-0.0285,0.0846,0.0,0.0,0.0
5.7991,-6.9435,3.5221,0.405,-0.0285,0.0846,0.0,0.0,0.0
5.8637,-7.0776,3.1246,0.2532,0.0227,-0.0113,2.8582,2.8582,2.8582
5.8948,-7.2428,3.0025,0.1659,0.0115,-0.0803,2.8582,2.8582,2.8582
5.8948,-7.2428,3.0025,0.1659,0.0115,-0.0803,2.8582,2.8582,2.8582
5.9044,-7.2811,3.1509,0.1704,-0.0157,-0.1056,2.8582,2.8582,2.8582
5.9044,-7.2811,3.1509,0.1704,-0.0157,-0.1056,2.8582,2.8582,2.8582
5.9283,-7.3362,3.2683,0.1866,-0.0221,-0.1167,2.8582,2.8582,2.8582
5.9451,-7.4942,3.2563,0.1685,0.0005,-0.1199,2.8582,2.8582,2.8582
5.9451,-7.4942,3.2563,0.1685,0.0005,-0.1199,2.8582,2.8582,2.8582
5.9858,-7.6403,3.0767,0.1337,0.0208,-0.0965,2.8582,2.8582,2.8582
6.005,-7.6379,2.9905,0.2122,0.0165,-0.0305,2.8582,2.8582,2.8582
6.005,-7.6379,2.9905,0.2122,0.0165,-0.0305,2.8582,2.8582,2.8582
5.968999999999999,-7.4152,3.2826,0.33899999999999997,0.0037,0.0396,2.8582,2.8582,2.8582
5.9547,-7.2620000000000005,3.4047,0.3291,0.0336,0.0556,2.8582,2.8582,2.8582
5.9547,-7.2620000000000005,3.4047,0.3291,0.0336,0.0556,2.8582,2.8582,2.8582
5.9523,-7.2787,3.2778,0.249,0.0783,0.0377,2.8582,2.8582,2.8582
5.9786,-7.3218,3.0456,0.2181,0.09699999999999999,0.0273,2.8582,2.8582,2.8582
5.9786,-7.3218,3.0456,0.2181,0.09699999999999999,0.0273,2.8582,2.8582,2.8582
5.9882,-7.25,2.9259,0.2524,0.0754,0.0316,2.8582,2.8582,2.8582
5.9858,-7.1566,3.0168,0.2684,0.037000000000000005,0.0223,2.1437,2.1437,2.1437
5.9858,-7.1566,3.0168,0.2684,0.037000000000000005,0.0223,2.1437,2.1437,2.1437
5.9858,-7.1734,3.0408,0.2442,0.012,-0.0086,2.1437,2.1437,2.1437
5.9906,-7.2811,3.0695,0.2343,-0.0101,-0.0339,2.1437,2.1437,2.1437
5.9906,-7.2811,3.0695,0.2343,-0.0101,-0.0339,2.1437,2.1437,2.1437
6.005,-7.3721,3.218,0.2311,-0.0205,-0.0398,2.1437,2.1437,2.1437
6.0026,-7.4823,3.1557,0.1997,-0.0152,-0.0289,2.1437,2.1437,2.1437
6.0026,-7.4823,3.1557,0.1997,-0.0152,-0.0289,2.1437,2.1437,2.1437
6.0265,-7.4583,3.1198,0.2274,-0.0104,0.0079,2.1437,2.1437,2.1437
6.0289,-7.3554,3.115,0.2796,-0.008,0.0452,3.7514,3.7514,3.7514
6.0289,-7.3554,3.115,0.2796,-0.008,0.0452,3.7514,3.7514,3.7514
6.0145,-7.2452,3.1821,0.3004,-0.0066,0.0577,3.7514,3.7514,3.7514
6.0121,-7.1902,3.1126,0.2783,0.0024,0.0465,3.7514,3.7514,3.7514
6.0121,-7.1902,3.1126,0.2783,0.0024,0.0465,3.7514,3.7514,3.7514
6.0241,-7.1902,2.9905,0.2623,-0.004,0.0252,3.7514,3.7514,3.7514
6.0145,-7.1614,3.2395,0.2689,-0.0256,0.0063,3.7514,3.7514,3.7514
6.0145,-7.1614,3.2395,0.2689,-0.0256,0.0063,3.7514,3.7514,3.7514
6.0098,-7.2309,3.3497,0.2372,-0.0109,-0.0182,3.7514,3.7514,3.7514
6.0457,-7.329,3.2108,0.1914,0.0208,-0.0339,3.7514,3.7514,3.7514
6.0457,-7.329,3.2108,0.1914,0.0208,-0.0339,3.7514,3.7514,3.7514
6.0457,-7.329,3.1605,0.2042,0.0341,-0.0257,3.3941,3.3941,3.3941
6.0385,-7.2931,3.2275,0.2506,0.0432,-0.006999999999999999,3.3941,3.3941,3.3941
6.0385,-7.2931,3.2275,0.2506,0.0432,-0.006999999999999999,3.3941,3.3941,3.3941
6.0576,-7.1734,3.1246,0.2636,0.0615,-0.0052,3.3941,3.3941,3.3941
6.0864,-7.1949,3.0216,0.2793,0.061,-0.0166,3.3941,3.3941,3.3941
6.0864,-7.1949,3.0216,0.2793,0.061,-0.0166,3.3941,3.3941,3.3941
