AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5181,-6.9172,5.3513,0.2676,-0.4616,0.4752,-8.7533,-8.7533,-8.7533
4.5181,-6.9172,5.3513,0.2676,-0.4616,0.4752,-8.7533,-8.7533,-8.7533
4.5061,-6.9268,5.3537,0.2369,-0.4445,0.4592,-8.7533,-8.7533,-8.7533
4.5157,-7.0297,5.2962,0.1903,-0.4339,0.4376,-8.7533,-8.7533,-8.7533
4.5157,-7.0297,5.2962,0.1903,-0.4339,0.4376,-8.7533,-8.7533,-8.7533
4.4941,-7.1064,5.2005,0.1634,-0.4344,0.4341,-7.5028,-7.5028,-7.5028
4.487,-7.159,5.143,0.1658,-0.4472,0.4488,-7.5028,-7.5028,-7.5028
4.487,-7.159,5.143,0.1658,-0.4472,0.4488,-7.5028,-7.5028,-7.5028
4.487,-7.1135,5.0017,0.1882,-0.469,0.46799999999999997,-7.5028,-7.5028,-7.5028
4.4846,-6.9938,5.0329,0.2061,-0.5127,0.4746,-7.5028,-7.5028,-7.5028
4.4846,-6.9938,5.0329,0.2061,-0.5127,0.4746,-7.5028,-7.5028,-7.5028
4.4654,-7.0345,5.1454,0.2231,-0.5545,0.4656,-7.5028,-7.5028,-7.5028
4.4558,-7.0489,5.2531,0.2231,-0.5716,0.4549,-7.5028,-7.5028,-7.5028
4.4558,-7.0489,5.2531,0.2231,-0.5716,0.4549,-7.5028,-7.5028,-7.5028
4.4510000000000005,-7.0393,5.1813,0.1999,-0.5673,0.4459,-8.7533,-8.7533,-8.7533
4.463,-7.0297,5.0831,0.1994,-0.5671,0.4344,-8.7533,-8.7533,-8.7533
4.463,-7.0297,5.0831,0.1994,-0.5671,0.4344,-8.7533,-8.7533,-8.7533
4.4606,-7.1614,5.1502,0.2034,-0.5774,0.4256,-8.7533,-8.7533,-8.7533
4.4439,-7.1207,5.2747,0.2175,-0.5801,0.4312,-8.7533,-8.7533,-8.7533
4.4439,-7.1207,5.2747,0.2175,-0.5801,0.4312,-8.7533,-8.7533,-8.7533
4.4606,-7.0369,5.2005,0.2327,-0.5681,0.4312,-8.7533,-8.7533,-8.7533
4.4678,-6.9675,5.1933,0.23399999999999999,-0.5569,0.4168,-8.7533,-8.7533,-8.7533
4.4678,-6.9675,5.1933,0.23399999999999999,-0.5569,0.4168,-8.7533,-8.7533,-8.7533
4.475,-6.9842,5.1215,0.2204,-0.5492,0.3841,-8.7533,-8.7533,-8.7533
4.4774,-6.9411,5.0185,0.1938,-0.5567,0.3505,-7.6814,-7.6814,-7.6814
4.4774,-6.9411,5.0185,0.1938,-0.5567,0.3505,-7.6814,-7.6814,-7.6814
4.5229,-6.934,4.9778,0.1461,-0.5694,0.3071,-7.6814,-7.6814,-7.6814
4.553999999999999,-6.9651,4.9802,0.1331,-0.5876,0.2693,-7.6814,-7.6814,-7.6814
4.553999999999999,-6.9651,4.9802,0.1331,-0.5876,0.2693,-7.6814,-7.6814,-7.6814
