AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.523,-6.1343,2.5021,0.0325,-0.0881,0.0709,-6.2523,-6.2523,-6.2523
7.5158,-6.0433,2.5069,0.0426,-0.0833,0.0837,-6.2523,-6.2523,-6.2523
7.5014,-6.0576,2.4566,0.027999999999999997,-0.0769,0.0783,-6.2523,-6.2523,-6.2523
7.5014,-6.0576,2.4566,0.027999999999999997,-0.0769,0.0783,-6.2523,-6.2523,-6.2523
7.4942,-6.0864,2.5236,0.0104,-0.0761,0.0738,-5.0019,-5.0019,-5.0019
7.4942,-6.1534,2.4901,0.0061,-0.0694,0.0762,-5.0019,-5.0019,-5.0019
7.4942,-6.1534,2.4901,0.0061,-0.0694,0.0762,-5.0019,-5.0019,-5.0019
7.4918,-6.138999999999999,2.4542,0.0213,-0.0628,0.0871,-5.0019,-5.0019,-5.0019
7.4918,-6.138999999999999,2.4542,0.0213,-0.0628,0.0871,-5.0019,-5.0019,-5.0019
7.4727,-6.1199,2.4829,0.0264,-0.0612,0.0951,-5.0019,-5.0019,-5.0019
7.4631,-6.0768,2.4542,0.0168,-0.0646,0.0967,-5.0019,-5.0019,-5.0019
7.4631,-6.0768,2.4542,0.0168,-0.0646,0.0967,-5.0019,-5.0019,-5.0019
7.444,-6.1534,2.4685,-0.0045,-0.0665,0.0879,-5.0019,-5.0019,-5.0019
7.4344,-6.2133,2.4685,-0.0072,-0.0654,0.09,-5.0019,-5.0019,-5.0019
7.4344,-6.2133,2.4685,-0.0072,-0.0654,0.09,-5.0019,-5.0019,-5.0019
7.444,-6.2181,2.3991,0.0107,-0.062,0.1034,-5.0019,-5.0019,-5.0019
7.4296,-6.1821,2.3752,0.0376,-0.0686,0.1172,-5.0019,-5.0019,-5.0019
7.4296,-6.1821,2.3752,0.0376,-0.0686,0.1172,-5.0019,-5.0019,-5.0019
7.3889,-6.1941,2.5356,0.0415,-0.0755,0.1199,-5.0019,-5.0019,-5.0019
7.3889,-6.1941,2.5356,0.0415,-0.0755,0.1199,-5.0019,-5.0019,-5.0019
7.3889,-6.2396,2.4302,0.0218,-0.0636,0.1209,-5.0019,-5.0019,-5.0019
7.3961,-6.3857,2.3704,0.0248,-0.0633,0.1335,-5.0019,-5.0019,-5.0019
7.3961,-6.3857,2.3704,0.0248,-0.0633,0.1335,-5.0019,-5.0019,-5.0019
7.3673,-6.3857,2.5021,0.0703,-0.0755,0.1662,-6.0737,-6.0737,-6.0737
7.3266,-6.3737,2.6122,0.0844,-0.0673,0.1963,-6.0737,-6.0737,-6.0737
7.3266,-6.3737,2.6122,0.0844,-0.0673,0.1963,-6.0737,-6.0737,-6.0737
7.3099,-6.4144,2.5452,0.0479,-0.0447,0.2131,-6.0737,-6.0737,-6.0737
7.2907,-6.5533,2.4207,0.0056,-0.0337,0.2323,-6.0737,-6.0737,-6.0737
7.2907,-6.5533,2.4207,0.0056,-0.0337,0.2323,-6.0737,-6.0737,-6.0737
7.2716,-6.7783,2.4781,0.025,-0.0415,0.2791,-6.0737,-6.0737,-6.0737
7.2716,-6.7783,2.4781,0.025,-0.0415,0.2791,-6.0737,-6.0737,-6.0737
7.2261,-6.9507,2.5691,0.0818,-0.0452,0.36200000000000004,-6.0737,-6.0737,-6.0737
7.1566,-7.0776,2.6362,0.0882,-0.0332,0.4634,-5.0019,-5.0019,-5.0019
7.1566,-7.0776,2.6362,0.0882,-0.0332,0.4634,-5.0019,-5.0019,-5.0019
7.1495,-7.3937,2.2076,0.0421,-0.0215,0.5755,-5.0019,-5.0019,-5.0019
6.9818,-7.4799,1.8915,0.0977,-0.0761,0.738,-5.0019,-5.0019,-5.0019
6.9818,-7.4799,1.8915,0.0977,-0.0761,0.738,-5.0019,-5.0019,-5.0019
6.4288,-6.8071,1.87,0.3001,-0.0684,0.8674,-5.0019,-5.0019,-5.0019
6.4288,-6.8071,1.87,0.3001,-0.0684,0.8674,-5.0019,-5.0019,-5.0019
5.8996,-8.1359,1.1517,0.1087,-0.1296,0.2418,-5.0019,-5.0019,-5.0019
6.728,-7.862999999999999,1.4773,0.3329,-0.311,-0.1643,-5.0019,-5.0019,-5.0019
6.728,-7.862999999999999,1.4773,0.3329,-0.311,-0.1643,-5.0019,-5.0019,-5.0019
7.681,-7.2045,2.1764,0.4195,-0.2468,-0.2929,-5.0019,-5.0019,-5.0019
7.8749,-7.0082,2.0064,0.1169,0.0251,-0.364,-3.7514,-3.7514,-3.7514
7.8749,-7.0082,2.0064,0.1169,0.0251,-0.364,-3.7514,-3.7514,-3.7514
7.7648,-6.9316,1.9993,0.0336,0.1751,-0.2982,-3.7514,-3.7514,-3.7514
7.7241,-6.3857,2.3895,0.2101,0.2201,-0.1225,-3.7514,-3.7514,-3.7514
7.7241,-6.3857,2.3895,0.2101,0.2201,-0.1225,-3.7514,-3.7514,-3.7514
7.4104,-6.0385,2.696,0.2605,0.2488,0.012,-3.7514,-3.7514,-3.7514
7.4104,-6.0385,2.696,0.2605,0.2488,0.012,-3.7514,-3.7514,-3.7514
7.0776,-5.7416,3.0192,0.282,0.2398,0.0847,-3.7514,-3.7514,-3.7514
6.9771,-5.4519,3.4263,0.2056,0.21899999999999997,0.0347,-3.7514,-3.7514,-3.7514
6.9771,-5.4519,3.4263,0.2056,0.21899999999999997,0.0347,-3.7514,-3.7514,-3.7514
6.9962,-5.3753,3.613,0.0165,0.223,-0.09,-1.7864,-1.7864,-1.7864
7.08,-5.4974,3.6753,-0.1364,0.207,-0.1355,-1.7864,-1.7864,-1.7864
7.08,-5.4974,3.6753,-0.1364,0.207,-0.1355,-1.7864,-1.7864,-1.7864
7.1375,-5.6506,3.7112,-0.1603,0.1586,-0.037000000000000005,-1.7864,-1.7864,-1.7864
7.013,-5.5596,3.7495,-0.1116,0.1021,0.1327,-1.7864,-1.7864,-1.7864
7.013,-5.5596,3.7495,-0.1116,0.1021,0.1327,-1.7864,-1.7864,-1.7864
6.9004,-5.5405,3.7471,-0.1193,0.0701,0.2213,-1.7864,-1.7864,-1.7864
6.9004,-5.5405,3.7471,-0.1193,0.0701,0.2213,-1.7864,-1.7864,-1.7864
6.7496,-5.7823,3.5508,-0.2128,0.0904,0.1883,-1.7864,-1.7864,-1.7864
6.6203,-6.0888,3.2946,-0.22899999999999998,0.0872,0.1343,-1.4291,-1.4291,-1.4291
6.6203,-6.0888,3.2946,-0.22899999999999998,0.0872,0.1343,-1.4291,-1.4291,-1.4291
6.7951,-5.9643,3.3089999999999997,-0.1009,0.0139,0.1753,-1.4291,-1.4291,-1.4291
6.7113,-5.9427,3.1916,-0.163,-0.0119,0.2086,-1.4291,-1.4291,-1.4291
6.7113,-5.9427,3.1916,-0.163,-0.0119,0.2086,-1.4291,-1.4291,-1.4291
6.6275,-6.1702,2.9187,-0.3414,0.0238,0.2168,-1.4291,-1.4291,-1.4291
6.5533,-6.5006,2.3991,-0.384,0.0933,0.2568,-1.4291,-1.4291,-1.4291
6.5533,-6.5006,2.3991,-0.384,0.0933,0.2568,-1.4291,-1.4291,-1.4291
4.7551,-8.0018,1.0056,-0.2674,0.0297,0.0876,-1.4291,-1.4291,-1.4291
5.7416,-7.7792,2.8373,0.1252,-0.4716,-0.1206,0.1786,0.1786,0.1786
5.7416,-7.7792,2.8373,0.1252,-0.4716,-0.1206,0.1786,0.1786,0.1786
6.8573,-6.9771,2.2602,0.2487,-0.1799,-0.0804,0.1786,0.1786,0.1786
6.8573,-6.9771,2.2602,0.2487,-0.1799,-0.0804,0.1786,0.1786,0.1786
6.6514,-7.7528,2.4183,-0.1214,0.0163,-0.2005,0.1786,0.1786,0.1786
6.9124,-7.5349,1.9274,-0.0703,0.1551,-0.1462,0.1786,0.1786,0.1786
6.9124,-7.5349,1.9274,-0.0703,0.1551,-0.1462,0.1786,0.1786,0.1786
7.1399,-7.3721,1.6401,0.0352,0.2198,-0.1472,0.1786,0.1786,0.1786
7.1231,-7.1758,1.9083,0.2165,0.21,-0.1733,0.1786,0.1786,0.1786
7.1231,-7.1758,1.9083,0.2165,0.21,-0.1733,0.1786,0.1786,0.1786
6.9818,-6.8238,2.617,0.4091,0.1372,-0.1709,0.1786,0.1786,0.1786
6.898,-6.4288,3.4406,0.4946,0.068,-0.16,0.5359,0.5359,0.5359
6.898,-6.4288,3.4406,0.4946,0.068,-0.16,0.5359,0.5359,0.5359
6.7185,-6.1079,4.1254,0.4037,0.0406,-0.1771,0.5359,0.5359,0.5359
6.7185,-6.1079,4.1254,0.4037,0.0406,-0.1771,0.5359,0.5359,0.5359
6.6179,-5.7919,4.4654,0.306,0.0014,-0.1454,0.5359,0.5359,0.5359
6.5389,-5.6314,4.4654,0.1878,-0.0827,-0.0921,0.5359,0.5359,0.5359
