AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1821,-6.4982,4.2356,-0.0766,0.054000000000000006,-0.1067,-4.466,-4.466,-4.466
6.1821,-6.4982,4.2356,-0.0766,0.054000000000000006,-0.1067,-4.466,-4.466,-4.466
6.1845,-6.4958,4.2619,-0.0747,0.0494,-0.1065,-3.3941,-3.3941,-3.3941
6.1845,-6.5245,4.2763,-0.0734,0.0492,-0.1019,-3.3941,-3.3941,-3.3941
6.1845,-6.5245,4.2763,-0.0734,0.0492,-0.1019,-3.3941,-3.3941,-3.3941
6.1845,-6.479,4.2858,-0.0523,0.0508,-0.0918,-3.3941,-3.3941,-3.3941
6.1606,-6.4312,4.4008,-0.0321,0.0588,-0.0897,-3.3941,-3.3941,-3.3941
6.1606,-6.4312,4.4008,-0.0321,0.0588,-0.0897,-3.3941,-3.3941,-3.3941
6.1606,-6.4766,4.3337,-0.0641,0.0793,-0.1051,-3.3941,-3.3941,-3.3941
6.1821,-6.57,4.202,-0.0822,0.0913,-0.1105,-3.3941,-3.3941,-3.3941
6.1821,-6.57,4.202,-0.0822,0.0913,-0.1105,-3.3941,-3.3941,-3.3941
6.1893,-6.5581,4.1589,-0.0499,0.0819,-0.0926,-5.8951,-5.8951,-5.8951
6.1726,-6.4479,4.238,-0.0401,0.0708,-0.08199999999999999,-5.8951,-5.8951,-5.8951
6.1726,-6.4479,4.238,-0.0401,0.0708,-0.08199999999999999,-5.8951,-5.8951,-5.8951
6.1821,-6.4455,4.2403,-0.0622,0.0678,-0.0918,-5.8951,-5.8951,-5.8951
6.1869,-6.4838,4.2571,-0.0627,0.0668,-0.0977,-5.8951,-5.8951,-5.8951
6.1869,-6.4838,4.2571,-0.0627,0.0668,-0.0977,-5.8951,-5.8951,-5.8951
6.1821,-6.5581,4.3026,-0.0577,0.0673,-0.0977,-5.8951,-5.8951,-5.8951
6.175,-6.6107,4.2811,-0.0523,0.0747,-0.0836,-5.8951,-5.8951,-5.8951
6.175,-6.6107,4.2811,-0.0523,0.0747,-0.0836,-5.8951,-5.8951,-5.8951
6.175,-6.5341,4.317,-0.0411,0.0795,-0.0617,-3.2155,-3.2155,-3.2155
6.1702,-6.4982,4.2427,-0.051,0.0867,-0.0575,-3.2155,-3.2155,-3.2155
6.1702,-6.4982,4.2427,-0.051,0.0867,-0.0575,-3.2155,-3.2155,-3.2155
6.151,-6.5197,4.1925,-0.0537,0.0849,-0.0575,-3.2155,-3.2155,-3.2155
6.138999999999999,-6.4647,4.2858,-0.0441,0.0747,-0.0548,-3.2155,-3.2155,-3.2155
6.138999999999999,-6.4647,4.2858,-0.0441,0.0747,-0.0548,-3.2155,-3.2155,-3.2155
6.1367,-6.4886,4.2811,-0.0577,0.075,-0.0628,-3.2155,-3.2155,-3.2155
6.1558,-6.6347,4.1925,-0.07200000000000001,0.0766,-0.0647,-3.2155,-3.2155,-3.2155
6.1558,-6.6347,4.1925,-0.07200000000000001,0.0766,-0.0647,-3.2155,-3.2155,-3.2155
6.1534,-6.6179,4.1733,-0.0486,0.0654,-0.0441,-5.7164,-5.7164,-5.7164
6.1175,-6.4910000000000005,4.2906,-0.0273,0.057999999999999996,-0.0271,-5.7164,-5.7164,-5.7164
6.1175,-6.4910000000000005,4.2906,-0.0273,0.057999999999999996,-0.0271,-5.7164,-5.7164,-5.7164
6.1175,-6.4910000000000005,4.2954,-0.0438,0.063,-0.0348,-5.7164,-5.7164,-5.7164
6.1295,-6.5173,4.2811,-0.0649,0.0662,-0.0471,-5.7164,-5.7164,-5.7164
6.1295,-6.5173,4.2811,-0.0649,0.0662,-0.0471,-5.7164,-5.7164,-5.7164
6.1079,-6.5820000000000025,4.2691,-0.083,0.0652,-0.0553,-5.7164,-5.7164,-5.7164
6.1079,-6.7017,4.2523,-0.0763,0.0668,-0.0473,-5.7164,-5.7164,-5.7164
6.1079,-6.7017,4.2523,-0.0763,0.0668,-0.0473,-5.7164,-5.7164,-5.7164
6.0792,-6.6466,4.3098,-0.0545,0.0628,-0.0228,-5.7164,-5.7164,-5.7164
6.0696,-6.6227,4.2882,-0.0561,0.0646,-0.0098,-4.6446,-4.6446,-4.6446
6.0696,-6.6227,4.2882,-0.0561,0.0646,-0.0098,-4.6446,-4.6446,-4.6446
6.0648,-6.5988,4.3194,-0.0521,0.0705,-0.0026,-4.6446,-4.6446,-4.6446
6.0337,-6.5676,4.3026,-0.0547,0.0795,-0.0039,-4.6446,-4.6446,-4.6446
6.0337,-6.5676,4.3026,-0.0547,0.0795,-0.0039,-4.6446,-4.6446,-4.6446
6.0385,-6.5916,4.2523,-0.068,0.0859,-0.0101,-4.6446,-4.6446,-4.6446
6.0385,-6.649,4.2164,-0.0768,0.0819,-0.0151,-4.6446,-4.6446,-4.6446
6.0385,-6.649,4.2164,-0.0768,0.0819,-0.0151,-4.6446,-4.6446,-4.6446
6.0145,-6.7592,4.2044,-0.0867,0.0745,-0.0119,-4.6446,-4.6446,-4.6446
6.0121,-6.8861,4.1901,-0.0718,0.0617,0.015,-6.2523,-6.2523,-6.2523
6.0121,-6.8861,4.1901,-0.0718,0.0617,0.015,-6.2523,-6.2523,-6.2523
5.9738,-6.9076,4.3313,-0.0204,0.054000000000000006,0.0616,-6.2523,-6.2523,-6.2523
5.9331,-6.934,4.4343,0.0036,0.0644,0.109,-6.2523,-6.2523,-6.2523
5.9331,-6.934,4.4343,0.0036,0.0644,0.109,-6.2523,-6.2523,-6.2523
5.8996,-7.0513,4.463,-0.0153,0.0878,0.1553,-6.2523,-6.2523,-6.2523
5.8661,-7.3147,4.4103,-0.0198,0.1134,0.223,-6.2523,-6.2523,-6.2523
5.8661,-7.3147,4.4103,-0.0198,0.1134,0.223,-6.2523,-6.2523,-6.2523
5.8014,-7.2404,4.3768,0.0305,0.1331,0.321,-6.2523,-6.2523,-6.2523
5.55,-7.25,4.3744,0.0872,0.1517,0.4054,-2.6796,-2.6796,-2.6796
5.55,-7.25,4.3744,0.0872,0.1517,0.4054,-2.6796,-2.6796,-2.6796
5.1526,-7.3123,4.6282,0.1906,0.2258,0.4933,-2.6796,-2.6796,-2.6796
4.6785,-7.4272,2.8947,0.0899,0.3285,0.183,-2.6796,-2.6796,-2.6796
4.6785,-7.4272,2.8947,0.0899,0.3285,0.183,-2.6796,-2.6796,-2.6796
4.8629,-8.2341,4.1613,-0.1823,-0.036000000000000004,-0.3968,-2.6796,-2.6796,-2.6796
5.7488,-7.862999999999999,4.0201,-0.0228,-0.0818,-0.5928,-2.6796,-2.6796,-2.6796
5.7488,-7.862999999999999,4.0201,-0.0228,-0.0818,-0.5928,-2.6796,-2.6796,-2.6796
6.2013,-8.0018,3.7639,-0.17800000000000002,0.0297,-0.7853,-2.6796,-2.6796,-2.6796
6.4383,-7.8103,3.6537,-0.1397,0.1357,-0.7669,-4.6446,-4.6446,-4.6446
6.4383,-7.8103,3.6537,-0.1397,0.1357,-0.7669,-4.6446,-4.6446,-4.6446
6.6227,-7.2811,3.6777,-0.0164,0.1847,-0.6431,-4.6446,-4.6446,-4.6446
6.6754,-6.672999999999999,3.8596,0.0835,0.2423,-0.5257,-4.6446,-4.6446,-4.6446
6.6754,-6.672999999999999,3.8596,0.0835,0.2423,-0.5257,-4.6446,-4.6446,-4.6446
6.6586,-6.1295,4.0153,0.1282,0.295,-0.4881,-4.6446,-4.6446,-4.6446
6.5557,-5.5931,4.2571,0.1061,0.3163,-0.5022,-4.6446,-4.6446,-4.6446
6.5557,-5.5931,4.2571,0.1061,0.3163,-0.5022,-4.6446,-4.6446,-4.6446
6.6012,-5.2651,4.566,0.0364,0.3331,-0.5161,-4.6446,-4.6446,-4.6446
6.4407,-5.222,4.8078,-0.0238,0.3499,-0.4735,-4.6446,-4.6446,-4.6446
6.4407,-5.222,4.8078,-0.0238,0.3499,-0.4735,-4.6446,-4.6446,-4.6446
6.2923,-5.1047,5.064,-0.0015,0.3432,-0.3331,-7.5028,-7.5028,-7.5028
6.0457,-4.9826,5.3298,0.0262,0.3094,-0.1613,-7.5028,-7.5028,-7.5028
6.0457,-4.9826,5.3298,0.0262,0.3094,-0.1613,-7.5028,-7.5028,-7.5028
