AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.151,-5.9834,4.5444,0.0268,0.059000000000000004,0.0147,-4.1087,-4.1087,-4.1087
6.1462,-6.1031,4.6187,-0.0193,0.047,-0.0367,-4.1087,-4.1087,-4.1087
6.138999999999999,-6.3545,4.6115,-0.0806,0.0431,-0.0753,-4.1087,-4.1087,-4.1087
6.138999999999999,-6.3545,4.6115,-0.0806,0.0431,-0.0753,-4.1087,-4.1087,-4.1087
6.1558,-6.4958,4.553999999999999,-0.0803,0.0324,-0.0585,-4.1087,-4.1087,-4.1087
6.1367,-6.3785,4.6067,-0.0649,0.0223,-0.0231,-4.1087,-4.1087,-4.1087
6.1367,-6.3785,4.6067,-0.0649,0.0223,-0.0231,-4.1087,-4.1087,-4.1087
6.1223,-6.4239999999999995,4.6043,-0.0537,0.0199,-0.0037,-4.1087,-4.1087,-4.1087
6.1151,-6.2779,4.6905,-0.0124,0.0164,0.0224,-2.6796,-2.6796,-2.6796
6.1151,-6.2779,4.6905,-0.0124,0.0164,0.0224,-2.6796,-2.6796,-2.6796
6.0936,-6.1702,4.6019,-0.0007,0.0244,0.0182,-2.6796,-2.6796,-2.6796
6.0864,-6.1343,4.6785,-0.0369,0.0303,-0.0167,-2.6796,-2.6796,-2.6796
6.0864,-6.1343,4.6785,-0.0369,0.0303,-0.0167,-2.6796,-2.6796,-2.6796
6.0816,-6.3737,4.657,-0.1021,0.0401,-0.0548,-2.6796,-2.6796,-2.6796
6.1055,-6.4958,4.566,-0.1141,0.0481,-0.05,-2.6796,-2.6796,-2.6796
6.1055,-6.4958,4.566,-0.1141,0.0481,-0.05,-2.6796,-2.6796,-2.6796
6.0864,-6.3329999999999975,4.4941,-0.092,0.0428,-0.026000000000000002,-2.6796,-2.6796,-2.6796
6.072,-6.3521,4.475,-0.0862,0.0265,-0.0266,-3.3941,-3.3941,-3.3941
6.072,-6.3521,4.475,-0.0862,0.0265,-0.0266,-3.3941,-3.3941,-3.3941
6.0768,-6.3905,4.487,-0.0712,0.0106,-0.0311,-3.3941,-3.3941,-3.3941
6.0768,-6.3905,4.487,-0.0712,0.0106,-0.0311,-3.3941,-3.3941,-3.3941
6.0576,-6.3138,4.6929,-0.0193,0.0007,-0.0298,-3.3941,-3.3941,-3.3941
6.0481,-6.3378,4.7408,-0.0553,0.0225,-0.0492,-3.3941,-3.3941,-3.3941
6.0481,-6.3378,4.7408,-0.0553,0.0225,-0.0492,-3.3941,-3.3941,-3.3941
6.0768,-6.6227,4.5588,-0.1173,0.0492,-0.0617,-3.3941,-3.3941,-3.3941
6.0552,-6.649,4.5013,-0.0726,0.0465,-0.0196,-3.3941,-3.3941,-3.3941
6.0552,-6.649,4.5013,-0.0726,0.0465,-0.0196,-3.3941,-3.3941,-3.3941
6.0217,-6.3282,4.6617,0.0214,0.0404,0.027000000000000003,-3.3941,-3.3941,-3.3941
6.0217,-6.3282,4.6617,0.0214,0.0404,0.027000000000000003,-3.3941,-3.3941,-3.3941
6.0098,-6.2133,4.7288,0.0481,0.0638,0.0112,-2.1437,-2.1437,-2.1437
6.005,-6.2348,4.633,0.0361,0.0961,-0.0303,-2.1437,-2.1437,-2.1437
6.005,-6.2348,4.633,0.0361,0.0961,-0.0303,-2.1437,-2.1437,-2.1437
6.0098,-6.3569,4.6019,-0.0007,0.1078,-0.0681,-2.1437,-2.1437,-2.1437
6.0169,-6.502999999999999,4.4558,-0.038,0.1059,-0.0844,-2.1437,-2.1437,-2.1437
6.0169,-6.502999999999999,4.4558,-0.038,0.1059,-0.0844,-2.1437,-2.1437,-2.1437
6.0289,-6.5652,4.3864,-0.0411,0.0755,-0.0702,-2.1437,-2.1437,-2.1437
5.9906,-6.3521,4.6115,0.0137,0.0332,-0.0423,-2.1437,-2.1437,-2.1437
5.9906,-6.3521,4.6115,0.0137,0.0332,-0.0423,-2.1437,-2.1437,-2.1437
5.9643,-6.1893,4.7264,0.0241,0.0276,-0.0596,-1.6077,-1.6077,-1.6077
5.9643,-6.1893,4.7264,0.0241,0.0276,-0.0596,-1.6077,-1.6077,-1.6077
5.9786,-6.2228,4.6905,-0.0395,0.0425,-0.1131,-1.6077,-1.6077,-1.6077
6.0002,-6.4862,4.633,-0.1021,0.0561,-0.1512,-1.6077,-1.6077,-1.6077
6.0002,-6.4862,4.633,-0.1021,0.0561,-0.1512,-1.6077,-1.6077,-1.6077
6.0145,-6.5317,4.5708,-0.1104,0.0572,-0.1424,-1.6077,-1.6077,-1.6077
6.0313,-6.5389,4.4008,-0.0728,0.046,-0.1195,-1.6077,-1.6077,-1.6077
6.0313,-6.5389,4.4008,-0.0728,0.046,-0.1195,-1.6077,-1.6077,-1.6077
6.0217,-6.3617,4.6139,-0.0079,0.0151,-0.0932,-1.6077,-1.6077,-1.6077
5.9978,-6.2923,4.8054,0.0286,0.0135,-0.0937,-1.7864,-1.7864,-1.7864
5.9978,-6.2923,4.8054,0.0286,0.0135,-0.0937,-1.7864,-1.7864,-1.7864
5.9858,-6.1989,4.8461,-0.0073,0.0569,-0.1208,-1.7864,-1.7864,-1.7864
5.9858,-6.1989,4.8461,-0.0073,0.0569,-0.1208,-1.7864,-1.7864,-1.7864
6.0361,-6.3665,4.4558,-0.1133,0.0977,-0.1661,-1.7864,-1.7864,-1.7864
6.0768,-6.6395,4.2595,-0.129,0.0742,-0.1683,-1.7864,-1.7864,-1.7864
6.0768,-6.6395,4.2595,-0.129,0.0742,-0.1683,-1.7864,-1.7864,-1.7864
6.0624,-6.6419,4.5277,-0.0265,0.0159,-0.1134,-1.7864,-1.7864,-1.7864
6.005,-6.2683,4.8988,0.0419,0.0055,-0.0692,-1.7864,-1.7864,-1.7864
6.005,-6.2683,4.8988,0.0419,0.0055,-0.0692,-1.7864,-1.7864,-1.7864
6.0193,-6.1606,4.8796,-0.0196,0.055,-0.0977,-3.3941,-3.3941,-3.3941
6.0193,-6.1606,4.8796,-0.0196,0.055,-0.0977,-3.3941,-3.3941,-3.3941
6.0409,-6.4838,4.6187,-0.1147,0.1014,-0.1467,-3.3941,-3.3941,-3.3941
6.0768,-6.7376,4.4846,-0.0928,0.1032,-0.1262,-3.3941,-3.3941,-3.3941
6.0768,-6.7376,4.4846,-0.0928,0.1032,-0.1262,-3.3941,-3.3941,-3.3941
6.0457,-6.5245,4.6809,0.006,0.087,-0.054000000000000006,-3.3941,-3.3941,-3.3941
6.0193,-6.2061,4.7575,0.0286,0.0982,-0.0319,-3.3941,-3.3941,-3.3941
6.0193,-6.2061,4.7575,0.0286,0.0982,-0.0319,-3.3941,-3.3941,-3.3941
6.0385,-6.1295,4.5564,-0.0451,0.1171,-0.0742,-3.3941,-3.3941,-3.3941
6.0481,-6.3474,4.2403,-0.1123,0.0963,-0.1246,-3.3941,-3.3941,-3.3941
6.0481,-6.3474,4.2403,-0.1123,0.0963,-0.1246,-3.3941,-3.3941,-3.3941
6.0409,-6.4312,4.4463,-0.0643,0.0369,-0.1246,-1.2505,-1.2505,-1.2505
6.0433,-6.2085,4.6833,0.0036,0.0036,-0.1137,-1.2505,-1.2505,-1.2505
6.0433,-6.2085,4.6833,0.0036,0.0036,-0.1137,-1.2505,-1.2505,-1.2505
6.005,-6.0337,4.8701,-0.0087,0.0151,-0.1475,-1.2505,-1.2505,-1.2505
6.005,-6.0337,4.8701,-0.0087,0.0151,-0.1475,-1.2505,-1.2505,-1.2505
6.0457,-6.2731,4.8533,-0.0928,0.0542,-0.2095,-1.2505,-1.2505,-1.2505
6.0672,-6.5844,4.7384,-0.1266,0.0915,-0.2252,-1.2505,-1.2505,-1.2505
6.0672,-6.5844,4.7384,-0.1266,0.0915,-0.2252,-1.2505,-1.2505,-1.2505
6.0983,-6.6706,4.4822,-0.0047,0.1208,-0.1065,-4.1087,-4.1087,-4.1087
6.0983,-6.6706,4.4822,-0.0047,0.1208,-0.1065,-4.1087,-4.1087,-4.1087
6.0792,-6.4216,4.5588,0.0465,0.1038,-0.0404,-4.1087,-4.1087,-4.1087
6.0552,-6.2444,4.6833,0.0414,0.091,-0.0226,-4.1087,-4.1087,-4.1087
6.0552,-6.2444,4.6833,0.0414,0.091,-0.0226,-4.1087,-4.1087,-4.1087
6.0241,-6.1367,4.7623,-0.0033,0.0926,-0.0415,-4.1087,-4.1087,-4.1087
6.0505,-6.2396,4.6617,-0.1019,0.1056,-0.0828,-4.1087,-4.1087,-4.1087
6.0505,-6.2396,4.6617,-0.1019,0.1056,-0.0828,-4.1087,-4.1087,-4.1087
6.0672,-6.4168,4.475,-0.1687,0.099,-0.1067,-4.1087,-4.1087,-4.1087
6.0768,-6.5796,4.4510000000000005,-0.1333,0.0662,-0.0862,-2.3223,-2.3223,-2.3223
6.0768,-6.5796,4.4510000000000005,-0.1333,0.0662,-0.0862,-2.3223,-2.3223,-2.3223
6.0193,-6.3497,4.8294,-0.0241,0.038,-0.0418,-2.3223,-2.3223,-2.3223
6.0121,-6.3402,4.8653,-0.0273,0.0633,-0.042,-2.3223,-2.3223,-2.3223
6.0121,-6.3402,4.8653,-0.0273,0.0633,-0.042,-2.3223,-2.3223,-2.3223
6.0217,-6.4192,4.7144,-0.0846,0.1024,-0.0505,-2.3223,-2.3223,-2.3223
6.0145,-6.4264,4.6378,-0.0822,0.1152,-0.0431,-2.3223,-2.3223,-2.3223
6.0145,-6.4264,4.6378,-0.0822,0.1152,-0.0431,-2.3223,-2.3223,-2.3223
5.9954,-6.3114,4.6905,-0.0537,0.1104,-0.0319,-2.3223,-2.3223,-2.3223
5.9906,-6.2516,4.6546,-0.0704,0.1131,-0.0457,-4.6446,-4.6446,-4.6446
5.9906,-6.2516,4.6546,-0.0704,0.1131,-0.0457,-4.6446,-4.6446,-4.6446
5.9906,-6.345,4.5756,-0.0989,0.1112,-0.0718,-4.6446,-4.6446,-4.6446
5.9906,-6.345,4.5756,-0.0989,0.1112,-0.0718,-4.6446,-4.6446,-4.6446
5.9882,-6.4407,4.6115,-0.0728,0.0947,-0.0788,-4.6446,-4.6446,-4.6446
5.9427,-6.4216,4.827,-0.019,0.0833,-0.0639,-4.6446,-4.6446,-4.6446
5.9331,-6.3258,4.8701,-0.0441,0.1043,-0.0649,-4.6446,-4.6446,-4.6446
5.9331,-6.3258,4.8701,-0.0441,0.1043,-0.0649,-4.6446,-4.6446,-4.6446
5.9451,-6.4,4.7168,-0.0894,0.1299,-0.0838,-4.6446,-4.6446,-4.6446
5.9499,-6.4383,4.6354,-0.0949,0.1323,-0.0854,-4.6446,-4.6446,-4.6446
5.9499,-6.4383,4.6354,-0.0949,0.1323,-0.0854,-4.6446,-4.6446,-4.6446
5.9427,-6.5126,4.5684,-0.0779,0.1224,-0.0774,-4.1087,-4.1087,-4.1087
5.926,-6.5317,4.6498,-0.0414,0.1062,-0.054000000000000006,-4.1087,-4.1087,-4.1087
5.926,-6.5317,4.6498,-0.0414,0.1062,-0.054000000000000006,-4.1087,-4.1087,-4.1087
5.9188,-6.5341,4.6737,0.0153,0.0945,-0.0282,-4.1087,-4.1087,-4.1087
5.9188,-6.4551,4.6234,0.0574,0.0851,-0.0055,-4.1087,-4.1087,-4.1087
5.9188,-6.4551,4.6234,0.0574,0.0851,-0.0055,-4.1087,-4.1087,-4.1087
5.902,-6.4814,4.6115,0.0878,0.0652,0.0059,-4.1087,-4.1087,-4.1087
5.8709,-6.4239999999999995,4.7695,0.0859,0.0415,0.0142,-4.1087,-4.1087,-4.1087
5.8709,-6.4239999999999995,4.7695,0.0859,0.0415,0.0142,-4.1087,-4.1087,-4.1087
5.835,-6.5533,5.0137,-0.031,0.0484,0.0027,-2.5009,-2.5009,-2.5009
5.7991,-6.8645,5.0951,-0.1413,0.0945,0.0147,-2.5009,-2.5009,-2.5009
5.7991,-6.8645,5.0951,-0.1413,0.0945,0.0147,-2.5009,-2.5009,-2.5009
5.7847,-7.3123,4.7144,-0.1562,0.1453,0.0877,-2.5009,-2.5009,-2.5009
4.815,-7.7935,4.8174,-0.0611,0.1602,0.248,-2.5009,-2.5009,-2.5009
4.815,-7.7935,4.8174,-0.0611,0.1602,0.248,-2.5009,-2.5009,-2.5009
