AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3361,8.4041,-0.9936,0.1525,0.098,-0.039,2.1437,2.1437,2.1437
4.3361,8.4041,-0.9936,0.1525,0.098,-0.039,2.1437,2.1437,2.1437
4.3241,8.4687,-1.0439,0.0614,0.0695,0.0177,2.1437,2.1437,2.1437
4.3241,8.4687,-1.0439,0.0614,0.0695,0.0177,2.1437,2.1437,2.1437
4.3098,8.8351,-0.9266,-0.0185,0.036000000000000004,0.0705,2.1437,2.1437,2.1437
4.2978,8.9643,-0.7039,-0.0164,0.0205,0.0777,2.1437,2.1437,2.1437
4.2978,8.9643,-0.7039,-0.0164,0.0205,0.0777,2.1437,2.1437,2.1437
4.3122,8.9189,-0.7422,0.0119,0.036000000000000004,0.0564,2.6796,2.6796,2.6796
4.3122,8.7896,-0.8069,0.0097,0.0522,0.0428,2.6796,2.6796,2.6796
4.3122,8.7896,-0.8069,0.0097,0.0522,0.0428,2.6796,2.6796,2.6796
4.3313,9.0625,-0.8739,0.0039,0.0546,0.0417,2.6796,2.6796,2.6796
4.3481,8.8877,-0.9314,0.0654,0.0477,0.0201,2.6796,2.6796,2.6796
4.3481,8.8877,-0.9314,0.0654,0.0477,0.0201,2.6796,2.6796,2.6796
4.3696,8.4951,-1.0391,0.0803,0.0234,0.0161,2.6796,2.6796,2.6796
4.3218,8.7105,-0.8667,-0.0262,-0.012,0.0476,2.6796,2.6796,2.6796
4.3218,8.7105,-0.8667,-0.0262,-0.012,0.0476,2.6796,2.6796,2.6796
4.3361,8.8207,-0.7303,-0.0837,-0.0229,0.0644,2.3223,2.3223,2.3223
4.3385,8.7345,-0.6584,-0.0646,-0.0056,0.071,2.3223,2.3223,2.3223
4.3385,8.7345,-0.6584,-0.0646,-0.0056,0.071,2.3223,2.3223,2.3223
4.3409,8.792,-0.68,-0.0305,0.0141,0.0905,2.3223,2.3223,2.3223
4.372,8.9787,-0.6920000000000001,-0.01,0.0298,0.0984,2.3223,2.3223,2.3223
4.372,8.9787,-0.6920000000000001,-0.01,0.0298,0.0984,2.3223,2.3223,2.3223
4.372,9.0314,-0.7662,0.0108,0.0408,0.0715,2.3223,2.3223,2.3223
4.3984,8.8973,-0.8165,0.0215,0.0392,0.0375,2.3223,2.3223,2.3223
4.3984,8.8973,-0.8165,0.0215,0.0392,0.0375,2.3223,2.3223,2.3223
4.3936,8.7584,-0.9074,0.0215,0.025,0.0257,2.3223,2.3223,2.3223
4.4199,8.5166,-1.1301,0.0132,-0.0032,0.0361,2.3223,2.3223,2.3223
4.4199,8.5166,-1.1301,0.0132,-0.0032,0.0361,2.3223,2.3223,2.3223
4.463,8.3131,-1.2235,-0.0467,-0.0652,0.0822,2.3223,2.3223,2.3223
4.4558,8.6004,-0.9769,-0.2052,-0.1454,0.1437,2.3223,2.3223,2.3223
4.4558,8.6004,-0.9769,-0.2052,-0.1454,0.1437,2.3223,2.3223,2.3223
4.4151,9.1918,-0.7039,-0.3615,-0.1949,0.149,2.3223,2.3223,2.3223
4.3672,9.4911,-0.4477,-0.4571,-0.2035,0.0707,2.3223,2.3223,2.3223
4.3672,9.4911,-0.4477,-0.4571,-0.2035,0.0707,2.3223,2.3223,2.3223
4.1254,9.7784,0.3927,-0.4648,-0.1577,-0.039,2.3223,2.3223,2.3223
3.7639,10.0394,1.4007,-0.2137,0.0296,-0.1362,2.3223,2.3223,2.3223
3.7639,10.0394,1.4007,-0.2137,0.0296,-0.1362,2.3223,2.3223,2.3223
3.194,9.7353,2.0879,0.1221,0.0615,0.075,2.3223,2.3223,2.3223
3.7232,10.7745,1.7479,0.3461,-0.0807,0.5243,2.3223,2.3223,2.3223
3.7232,10.7745,1.7479,0.3461,-0.0807,0.5243,2.3223,2.3223,2.3223
3.5412,10.3459,1.9369999999999998,0.5861,-0.2621,0.7722,2.3223,2.3223,2.3223
4.4079,10.0993,0.8093,0.8335,-0.3129,0.9757,2.3223,2.3223,2.3223
4.4079,10.0993,0.8093,0.8335,-0.3129,0.9757,2.3223,2.3223,2.3223
5.6937,8.4376,-0.8356,1.0644,-0.3534,0.8207,2.3223,2.3223,2.3223
6.5844,7.3099,-1.9609999999999999,0.9336,-0.4623,0.5592,1.6077,1.6077,1.6077
6.5844,7.3099,-1.9609999999999999,0.9336,-0.4623,0.5592,1.6077,1.6077,1.6077
6.3066,6.9771,-2.4662,0.5863,-0.599,0.4028,1.6077,1.6077,1.6077
5.6195,7.2620000000000005,-2.6721,0.332,-0.6818,0.3078,1.6077,1.6077,1.6077
5.6195,7.2620000000000005,-2.6721,0.332,-0.6818,0.3078,1.6077,1.6077,1.6077
5.3274,7.0633,-3.1054,0.3173,-0.5606,0.177,1.6077,1.6077,1.6077
