AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.404,-7.5972,3.5316,0.1126,-0.1074,0.1429,-2.5009,-2.5009,-2.5009
5.404,-7.5852,3.5412,0.1262,-0.11199999999999999,0.1623,-2.5009,-2.5009,-2.5009
5.404,-7.5852,3.5412,0.1262,-0.11199999999999999,0.1623,-2.5009,-2.5009,-2.5009
5.392,-7.5661,3.5891,0.1305,-0.1122,0.1788,-2.5009,-2.5009,-2.5009
5.3777,-7.5301,3.6418,0.1267,-0.1045,0.1903,-2.5009,-2.5009,-2.5009
5.3777,-7.5301,3.6418,0.1267,-0.1045,0.1903,-2.5009,-2.5009,-2.5009
5.3609,-7.5086,3.6322,0.1374,-0.08900000000000001,0.1956,-2.5009,-2.5009,-2.5009
5.3848,-7.4703,3.5292,0.1403,-0.0765,0.1919,-3.2155,-3.2155,-3.2155
5.3848,-7.4703,3.5292,0.1403,-0.0765,0.1919,-3.2155,-3.2155,-3.2155
5.3633,-7.5062,3.4694,0.1352,-0.0803,0.1834,-3.2155,-3.2155,-3.2155
5.3633,-7.5062,3.4694,0.1352,-0.0803,0.1834,-3.2155,-3.2155,-3.2155
5.3681,-7.5397,3.4502,0.1267,-0.09300000000000001,0.1772,-3.2155,-3.2155,-3.2155
5.3417,-7.523,3.4359,0.1358,-0.1117,0.1778,-3.2155,-3.2155,-3.2155
5.3417,-7.523,3.4359,0.1358,-0.1117,0.1778,-3.2155,-3.2155,-3.2155
5.3417,-7.4655,3.5771,0.1576,-0.1271,0.1759,-3.2155,-3.2155,-3.2155
5.3298,-7.4823,3.6849,0.1531,-0.1229,0.1626,-3.2155,-3.2155,-3.2155
5.3298,-7.4823,3.6849,0.1531,-0.1229,0.1626,-3.2155,-3.2155,-3.2155
5.3034,-7.5541,3.7256,0.1416,-0.1026,0.1519,-3.2155,-3.2155,-3.2155
5.3178,-7.6211,3.7016,0.1086,-0.0736,0.1506,-2.6796,-2.6796,-2.6796
5.3178,-7.6211,3.7016,0.1086,-0.0736,0.1506,-2.6796,-2.6796,-2.6796
5.3417,-7.7313,3.4813,0.0625,-0.0478,0.1586,-2.6796,-2.6796,-2.6796
5.3465,-7.7935,3.3544,0.0721,-0.055,0.1919,-2.6796,-2.6796,-2.6796
5.3465,-7.7935,3.3544,0.0721,-0.055,0.1919,-2.6796,-2.6796,-2.6796
5.3226,-7.693,3.455,0.1483,-0.0837,0.2412,-2.6796,-2.6796,-2.6796
5.2699,-7.4871,3.6346,0.1954,-0.0978,0.2662,-2.6796,-2.6796,-2.6796
5.2699,-7.4871,3.6346,0.1954,-0.0978,0.2662,-2.6796,-2.6796,-2.6796
5.2412,-7.3625,3.7423,0.1619,-0.0805,0.2417,-2.6796,-2.6796,-2.6796
5.234,-7.4751,3.6919999999999997,0.083,-0.051,0.1927,-1.7864,-1.7864,-1.7864
5.234,-7.4751,3.6919999999999997,0.083,-0.051,0.1927,-1.7864,-1.7864,-1.7864
5.234,-7.7049,3.5843,0.028999999999999998,-0.0273,0.1676,-1.7864,-1.7864,-1.7864
5.2172,-7.7672,3.4813,0.0412,-0.0211,0.1855,-1.7864,-1.7864,-1.7864
5.2172,-7.7672,3.4813,0.0412,-0.0211,0.1855,-1.7864,-1.7864,-1.7864
5.2077,-7.7313,3.5197,0.0729,-0.0243,0.2169,-1.7864,-1.7864,-1.7864
5.1717,-7.681,3.7064,0.1214,-0.0209,0.2435,-1.7864,-1.7864,-1.7864
5.1717,-7.681,3.7064,0.1214,-0.0209,0.2435,-1.7864,-1.7864,-1.7864
5.1454,-7.4559,3.8166,0.1448,0.0082,0.2462,-1.7864,-1.7864,-1.7864
5.1167,-7.4775,3.8309,0.0604,0.0612,0.2028,-2.6796,-2.6796,-2.6796
5.1167,-7.4775,3.8309,0.0604,0.0612,0.2028,-2.6796,-2.6796,-2.6796
5.1286,-7.8654,3.5987,-0.0981,0.1072,0.1533,-2.6796,-2.6796,-2.6796
5.1167,-8.1814,3.3832,-0.1867,0.115,0.1732,-2.6796,-2.6796,-2.6796
5.1167,-8.1814,3.3832,-0.1867,0.115,0.1732,-2.6796,-2.6796,-2.6796
5.0808,-8.2772,3.2252,-0.1915,0.092,0.2547,-2.6796,-2.6796,-2.6796
5.0424,-8.3921,3.0001,-0.1686,0.042,0.3517,-2.6796,-2.6796,-2.6796
5.0424,-8.3921,3.0001,-0.1686,0.042,0.3517,-2.6796,-2.6796,-2.6796
4.5899,-8.3849,2.7032,-0.1012,-0.0491,0.4505,-2.6796,-2.6796,-2.6796
3.8166,-8.8829,2.2962,0.0271,-0.2923,0.3421,-2.6796,-2.6796,-2.6796
3.8166,-8.8829,2.2962,0.0271,-0.2923,0.3421,-2.6796,-2.6796,-2.6796
4.3146,-9.3594,2.4877,0.2338,-0.5141,0.0776,-2.6796,-2.6796,-2.6796
4.7695,-9.0912,2.6505,0.4215,-0.3988,-0.0822,-2.6796,-2.6796,-2.6796
4.7695,-9.0912,2.6505,0.4215,-0.3988,-0.0822,-2.6796,-2.6796,-2.6796
4.894,-8.8398,2.6721,0.3683,-0.1887,-0.2428,-2.6796,-2.6796,-2.6796
5.2675,-8.4687,2.7894,0.3267,-0.0693,-0.3008,-2.6796,-2.6796,-2.6796
5.2675,-8.4687,2.7894,0.3267,-0.0693,-0.3008,-2.6796,-2.6796,-2.6796
5.7057,-7.8869,2.9354,0.3637,0.001,-0.2334,-2.6796,-2.6796,-2.6796
6.0576,-7.3985,3.2371,0.344,0.0598,-0.1791,-2.6796,-2.6796,-2.6796
