AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2189,-5.9762,3.2994,-0.4641,0.1346,0.14,-8.7533,-8.7533,-8.7533
7.2189,-5.9762,3.2994,-0.4641,0.1346,0.14,-8.7533,-8.7533,-8.7533
7.2189,-6.0983,3.3305,-0.4921,0.1295,0.1318,-8.7533,-8.7533,-8.7533
7.1997,-6.0983,3.3784,-0.4732,0.1282,0.1467,-8.7533,-8.7533,-8.7533
7.1997,-6.0983,3.3784,-0.4732,0.1282,0.1467,-8.7533,-8.7533,-8.7533
7.2069,-5.981,3.3066,-0.4596,0.1359,0.1565,-8.7533,-8.7533,-8.7533
7.1902,-5.9427,3.3089999999999997,-0.4644,0.1386,0.1435,-8.5746,-8.5746,-8.5746
7.1902,-5.9427,3.3089999999999997,-0.4644,0.1386,0.1435,-8.5746,-8.5746,-8.5746
7.1902,-6.084,3.364,-0.4697,0.1362,0.1318,-8.5746,-8.5746,-8.5746
7.1925,-6.0696,3.4047,-0.446,0.1428,0.1406,-8.5746,-8.5746,-8.5746
7.1925,-6.0696,3.4047,-0.446,0.1428,0.1406,-8.5746,-8.5746,-8.5746
7.1854,-6.0145,3.4119,-0.4465,0.1577,0.14,-8.5746,-8.5746,-8.5746
7.2093,-6.0241,3.2611,-0.4777,0.1671,0.1302,-8.5746,-8.5746,-8.5746
7.2093,-6.0241,3.2611,-0.4777,0.1671,0.1302,-8.5746,-8.5746,-8.5746
7.2189,-6.0074,3.2275,-0.4798,0.1508,0.127,-8.5746,-8.5746,-8.5746
7.1806,-6.0576,3.3401,-0.4798,0.1319,0.1235,-7.6814,-7.6814,-7.6814
7.1806,-6.0576,3.3401,-0.4798,0.1319,0.1235,-7.6814,-7.6814,-7.6814
7.1878,-6.0983,3.3664,-0.4524,0.1356,0.1288,-7.6814,-7.6814,-7.6814
7.1878,-6.0098,3.3784,-0.4303,0.1447,0.1371,-7.6814,-7.6814,-7.6814
7.1878,-6.0098,3.3784,-0.4303,0.1447,0.1371,-7.6814,-7.6814,-7.6814
7.1973,-5.9834,3.2969999999999997,-0.4481,0.1506,0.1286,-7.6814,-7.6814,-7.6814
7.1997,-6.072,3.3377,-0.4779,0.1431,0.1171,-7.6814,-7.6814,-7.6814
7.1997,-6.072,3.3377,-0.4779,0.1431,0.1171,-7.6814,-7.6814,-7.6814
7.1925,-6.1295,3.3089999999999997,-0.4881,0.1378,0.12300000000000001,-7.6814,-7.6814,-7.6814
7.1902,-6.1103,3.3712,-0.4636,0.1303,0.1403,-7.6814,-7.6814,-7.6814
7.1902,-6.1103,3.3712,-0.4636,0.1303,0.1403,-7.6814,-7.6814,-7.6814
7.1782,-6.0552,3.4861,-0.4268,0.1383,0.156,-8.2174,-8.2174,-8.2174
7.1662,-6.0529,3.4167,-0.4297,0.1599,0.1597,-8.2174,-8.2174,-8.2174
7.1662,-6.0529,3.4167,-0.4297,0.1599,0.1597,-8.2174,-8.2174,-8.2174
7.1806,-6.084,3.3089999999999997,-0.4487,0.1697,0.1579,-8.2174,-8.2174,-8.2174
7.183,-6.0792,3.3329,-0.4644,0.1599,0.1592,-8.2174,-8.2174,-8.2174
7.183,-6.0792,3.3329,-0.4644,0.1599,0.1592,-8.2174,-8.2174,-8.2174
7.1782,-6.0648,3.4119,-0.4862,0.1487,0.1616,-8.2174,-8.2174,-8.2174
7.1566,-6.1582,3.4885,-0.4926,0.1575,0.1656,-8.2174,-8.2174,-8.2174
7.1566,-6.1582,3.4885,-0.4926,0.1575,0.1656,-8.2174,-8.2174,-8.2174
7.1566,-6.1007,3.3904,-0.4849,0.1764,0.1802,-8.5746,-8.5746,-8.5746
7.1542,-6.0816,3.3808,-0.4753,0.1852,0.1896,-8.5746,-8.5746,-8.5746
7.1542,-6.0816,3.3808,-0.4753,0.1852,0.1896,-8.5746,-8.5746,-8.5746
7.1279,-6.0888,3.364,-0.4875,0.1862,0.1901,-8.5746,-8.5746,-8.5746
