AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6451,-4.1613,5.0065,-0.89,-0.2335,0.0646,2.6796,2.6796,2.6796
7.6594,-4.1972,4.985,-0.9111,-0.2308,0.0583,2.6796,2.6796,2.6796
7.6594,-4.1972,4.985,-0.9111,-0.2308,0.0583,2.6796,2.6796,2.6796
7.6451,-4.1877,4.9515,-0.9179999999999999,-0.2319,0.063,2.6796,2.6796,2.6796
7.6283,-4.1039,5.0592,-0.9236,-0.2335,0.0622,2.6796,2.6796,2.6796
7.6283,-4.1039,5.0592,-0.9236,-0.2335,0.0622,2.6796,2.6796,2.6796
7.6283,-4.1853,5.052,-0.935,-0.2244,0.0481,2.6796,2.6796,2.6796
7.6307,-4.2499,4.9898,-0.9156,-0.2146,0.0513,2.6796,2.6796,2.6796
7.6307,-4.2499,4.9898,-0.9156,-0.2146,0.0513,2.6796,2.6796,2.6796
7.6283,-4.2044,4.9658,-0.8809999999999999,-0.2125,0.0646,2.3223,2.3223,2.3223
7.6331,-4.1901,4.8916,-0.8977,-0.2141,0.0625,2.3223,2.3223,2.3223
7.6331,-4.1901,4.8916,-0.8977,-0.2141,0.0625,2.3223,2.3223,2.3223
7.6307,-4.2164,4.9203,-0.9233,-0.2327,0.0572,2.3223,2.3223,2.3223
7.6068,-4.1757,5.0855,-0.9289,-0.2495,0.0601,2.3223,2.3223,2.3223
7.6068,-4.1757,5.0855,-0.9289,-0.2495,0.0601,2.3223,2.3223,2.3223
7.6044,-4.2308,5.1047,-0.9438,-0.2383,0.0551,2.3223,2.3223,2.3223
7.5996,-4.2715,5.0592,-0.9406,-0.2181,0.0591,2.3223,2.3223,2.3223
7.5996,-4.2715,5.0592,-0.9406,-0.2181,0.0591,2.3223,2.3223,2.3223
7.6211,-4.3433,4.9203,-0.9598,-0.2125,0.0662,2.3223,2.3223,2.3223
7.6092,-4.2858,4.9299,-0.9308,-0.2271,0.0878,2.5009,2.5009,2.5009
7.6092,-4.2858,4.9299,-0.9308,-0.2271,0.0878,2.5009,2.5009,2.5009
7.5828,-4.238,5.0855,-0.9076,-0.237,0.1011,2.5009,2.5009,2.5009
7.5756,-4.2523,5.1622,-0.9059999999999999,-0.2244,0.1009,2.5009,2.5009,2.5009
7.5756,-4.2523,5.1622,-0.9059999999999999,-0.2244,0.1009,2.5009,2.5009,2.5009
7.5493,-4.2427,5.1334,-0.9342,-0.2066,0.0985,2.5009,2.5009,2.5009
7.5685,-4.3361,5.052,-0.9601,-0.1944,0.0947,2.5009,2.5009,2.5009
7.5685,-4.3361,5.052,-0.9601,-0.1944,0.0947,2.5009,2.5009,2.5009
7.5661,-4.3672,5.0209,-0.9249,-0.1917,0.1102,2.5009,2.5009,2.5009
7.5373,-4.2739,5.1119,-0.8623,-0.1938,0.1294,2.8582,2.8582,2.8582
7.5373,-4.2739,5.1119,-0.8623,-0.1938,0.1294,2.8582,2.8582,2.8582
7.5278,-4.2451,5.1334,-0.8463,-0.1882,0.1275,2.8582,2.8582,2.8582
7.5062,-4.202,5.0736,-0.9047,-0.1821,0.1065,2.8582,2.8582,2.8582
7.5062,-4.202,5.0736,-0.9047,-0.1821,0.1065,2.8582,2.8582,2.8582
7.511,-4.2739,5.0137,-0.9625,-0.1818,0.0838,2.8582,2.8582,2.8582
7.5014,-4.3696,4.9778,-0.9787,-0.1901,0.0764,2.8582,2.8582,2.8582
7.5014,-4.3696,4.9778,-0.9787,-0.1901,0.0764,2.8582,2.8582,2.8582
7.4703,-4.3409,5.167000000000002,-0.9289,-0.2021,0.0878,2.8582,2.8582,2.8582
7.4559,-4.4415,5.1837,-0.9116,-0.1944,0.095,1.4291,1.4291,1.4291
7.4559,-4.4415,5.1837,-0.9116,-0.1944,0.095,1.4291,1.4291,1.4291
7.4463,-4.4510000000000005,5.2484,-0.9204,-0.1757,0.1094,1.4291,1.4291,1.4291
7.4296,-4.6282,5.2795,-0.9289,-0.1472,0.1312,1.4291,1.4291,1.4291
7.4296,-4.6282,5.2795,-0.9289,-0.1472,0.1312,1.4291,1.4291,1.4291
7.4128,-4.815,5.2699,-0.9161,-0.1177,0.1826,1.4291,1.4291,1.4291
7.3769,-5.1262,5.3441,-0.9126,-0.0918,0.2649,1.4291,1.4291,1.4291
7.3769,-5.1262,5.3441,-0.9126,-0.0918,0.2649,1.4291,1.4291,1.4291
7.3242,-5.2172,5.3681,-0.8391,-0.0671,0.3989,1.4291,1.4291,1.4291
6.898,-4.9084,5.3848,-0.7526,-0.0481,0.5339,1.0718,1.0718,1.0718
6.898,-4.9084,5.3848,-0.7526,-0.0481,0.5339,1.0718,1.0718,1.0718
6.1295,-5.1382,5.3753,-0.7363,-0.1254,0.4468,1.0718,1.0718,1.0718
6.0361,-5.72,5.2364,-0.6082,-0.3512,0.275,1.0718,1.0718,1.0718
6.0361,-5.72,5.2364,-0.6082,-0.3512,0.275,1.0718,1.0718,1.0718
6.6083,-5.586,5.2938,-0.302,-0.527,0.2753,1.0718,1.0718,1.0718
7.104,-5.2029,5.1909,-0.1379,-0.5318,0.2631,1.0718,1.0718,1.0718
7.104,-5.2029,5.1909,-0.1379,-0.5318,0.2631,1.0718,1.0718,1.0718
7.1327,-4.5851,5.38,-0.1515,-0.4423,0.2402,1.0718,1.0718,1.0718
6.898,-4.2882,5.4279,-0.4849,-0.4021,0.0489,1.0718,1.0718,1.0718
6.898,-4.2882,5.4279,-0.4849,-0.4021,0.0489,1.0718,1.0718,1.0718
7.1087,-4.5229,5.325,-0.8282,-0.4282,-0.1958,-0.5359,-0.5359,-0.5359
7.4368,-4.6234,5.155,-0.9374,-0.4458,-0.289,-0.5359,-0.5359,-0.5359
7.4368,-4.6234,5.155,-0.9374,-0.4458,-0.289,-0.5359,-0.5359,-0.5359
7.9252,-4.396,4.9993,-0.8101,-0.429,-0.1873,-0.5359,-0.5359,-0.5359
8.1527,-4.0536,4.9132,-0.6615,-0.3382,-0.0544,-0.5359,-0.5359,-0.5359
8.1527,-4.0536,4.9132,-0.6615,-0.3382,-0.0544,-0.5359,-0.5359,-0.5359
8.3011,-3.7615,4.8174,-0.613,-0.2343,0.0532,-0.5359,-0.5359,-0.5359
8.2628,-3.5125,4.8868,-0.7086,-0.1656,0.0899,-0.5359,-0.5359,-0.5359
8.2628,-3.5125,4.8868,-0.7086,-0.1656,0.0899,-0.5359,-0.5359,-0.5359
8.2484,-3.613,4.8988,-0.9071,-0.1192,0.0431,-1.6077,-1.6077,-1.6077
8.0689,-3.7208,5.0568,-1.0937,-0.1166,-0.0581,-1.6077,-1.6077,-1.6077
8.0689,-3.7208,5.0568,-1.0937,-0.1166,-0.0581,-1.6077,-1.6077,-1.6077
8.0114,-3.8094,5.1262,-1.1569,-0.1099,-0.1125,-1.6077,-1.6077,-1.6077
7.9875,-3.8189,5.2651,-1.1566,-0.0953,-0.0808,-1.6077,-1.6077,-1.6077
7.9875,-3.8189,5.2651,-1.1566,-0.0953,-0.0808,-1.6077,-1.6077,-1.6077
7.8797,-3.9315,5.3657,-1.1617,-0.057999999999999996,-0.0091,-1.6077,-1.6077,-1.6077
7.6523,-4.0368,5.4878,-1.1563,-0.0146,0.0476,-1.6077,-1.6077,-1.6077
