AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0664,-6.9651,4.7982,0.3043,-0.5186,0.4512,-7.3242,-7.3242,-7.3242
5.0616,-7.0848,4.7432,0.2481,-0.4877,0.4235,-7.3242,-7.3242,-7.3242
5.0808,-7.2644,4.6234,0.1757,-0.4669,0.4134,-7.3242,-7.3242,-7.3242
5.0808,-7.2644,4.6234,0.1757,-0.4669,0.4134,-7.3242,-7.3242,-7.3242
5.0592,-7.2045,4.5205,0.165,-0.4672,0.4373,-5.3591,-5.3591,-5.3591
5.0448,-6.9795,4.5492,0.1925,-0.4784,0.4525,-5.3591,-5.3591,-5.3591
5.0448,-6.9795,4.5492,0.1925,-0.4784,0.4525,-5.3591,-5.3591,-5.3591
5.0377,-6.9028,4.5301,0.2007,-0.4869,0.4288,-5.3591,-5.3591,-5.3591
5.052,-7.0609,4.463,0.17300000000000001,-0.4933,0.38299999999999995,-5.3591,-5.3591,-5.3591
5.052,-7.0609,4.463,0.17300000000000001,-0.4933,0.38299999999999995,-5.3591,-5.3591,-5.3591
5.0592,-7.2763,4.487,0.156,-0.5109,0.3686,-5.3591,-5.3591,-5.3591
5.0592,-7.3099,4.4798,0.1594,-0.5282,0.3931,-5.3591,-5.3591,-5.3591
5.0592,-7.3099,4.4798,0.1594,-0.5282,0.3931,-5.3591,-5.3591,-5.3591
5.0472,-7.2309,4.5253,0.1605,-0.5394,0.4187,-6.0737,-6.0737,-6.0737
5.0472,-7.2309,4.5253,0.1605,-0.5394,0.4187,-6.0737,-6.0737,-6.0737
5.0329,-7.1997,4.5875,0.156,-0.5364,0.4312,-6.0737,-6.0737,-6.0737
5.0424,-7.2261,4.5492,0.1552,-0.5218,0.4325,-6.0737,-6.0737,-6.0737
5.0424,-7.2261,4.5492,0.1552,-0.5218,0.4325,-6.0737,-6.0737,-6.0737
5.0472,-7.2859,4.4774,0.1549,-0.513,0.4379,-6.0737,-6.0737,-6.0737
5.0448,-7.3027,4.4989,0.1818,-0.513,0.4557,-6.0737,-6.0737,-6.0737
5.0448,-7.3027,4.4989,0.1818,-0.513,0.4557,-6.0737,-6.0737,-6.0737
5.0209,-7.1997,4.5588,0.22899999999999998,-0.5079,0.4736,-6.0737,-6.0737,-6.0737
5.0305,-7.1303,4.4487,0.23399999999999999,-0.4941,0.4674,-6.0737,-6.0737,-6.0737
5.0305,-7.1303,4.4487,0.23399999999999999,-0.4941,0.4674,-6.0737,-6.0737,-6.0737
5.0089,-7.2069,4.4295,0.1933,-0.4914,0.4491,-6.7883,-6.7883,-6.7883
5.0041,-7.3625,4.3864,0.1618,-0.4970000000000001,0.4413,-6.7883,-6.7883,-6.7883
5.0041,-7.3625,4.3864,0.1618,-0.4970000000000001,0.4413,-6.7883,-6.7883,-6.7883
4.9946,-7.4583,4.396,0.16399999999999998,-0.5063,0.4592,-6.7883,-6.7883,-6.7883
4.9515,-7.669,4.4175,0.1451,-0.5074,0.4917,-6.7883,-6.7883,-6.7883
4.9515,-7.669,4.4175,0.1451,-0.5074,0.4917,-6.7883,-6.7883,-6.7883
4.9419,-7.8917,4.4678,0.12,-0.4999,0.5539999999999999,-6.7883,-6.7883,-6.7883
4.9299,-8.1192,4.3433,0.1309,-0.4901,0.6571,-6.7883,-6.7883,-6.7883
4.9299,-8.1192,4.3433,0.1309,-0.4901,0.6571,-6.7883,-6.7883,-6.7883
4.8509,-8.088,4.0895,0.1826,-0.5005,0.7889,-6.0737,-6.0737,-6.0737
4.2116,-7.5469,3.7806,0.2396,-0.5516,0.8515,-6.0737,-6.0737,-6.0737
4.2116,-7.5469,3.7806,0.2396,-0.5516,0.8515,-6.0737,-6.0737,-6.0737
3.4933,-8.6962,3.4646,0.1776,-0.7711,0.529,-6.0737,-6.0737,-6.0737
3.8836,-8.61,3.7495,0.3642,-0.9996,0.3348,-6.0737,-6.0737,-6.0737
3.8836,-8.61,3.7495,0.3642,-0.9996,0.3348,-6.0737,-6.0737,-6.0737
4.7336,-8.4759,3.9267,0.4082,-0.9695,0.1399,-6.0737,-6.0737,-6.0737
5.2412,-8.2221,3.7016,0.4087,-0.6699,-0.0471,-6.0737,-6.0737,-6.0737
5.2412,-8.2221,3.7016,0.4087,-0.6699,-0.0471,-6.0737,-6.0737,-6.0737
5.5429,-8.0449,3.5460000000000003,0.3792,-0.3849,-0.1994,-6.7883,-6.7883,-6.7883
5.89,-7.6499,3.5843,0.3757,-0.2555,-0.1936,-6.7883,-6.7883,-6.7883
5.89,-7.6499,3.5843,0.3757,-0.2555,-0.1936,-6.7883,-6.7883,-6.7883
6.1965,-7.2333,3.7567,0.39299999999999996,-0.17800000000000002,-0.09,-6.7883,-6.7883,-6.7883
6.1271,-6.9364,3.9171,0.3943,-0.0666,-0.0079,-6.7883,-6.7883,-6.7883
6.1271,-6.9364,3.9171,0.3943,-0.0666,-0.0079,-6.7883,-6.7883,-6.7883
5.7368,-6.672999999999999,4.2164,0.4495,-0.016,0.0339,-6.7883,-6.7883,-6.7883
5.7153,-6.4096,4.6617,0.5411,-0.0536,0.0514,-6.7883,-6.7883,-6.7883
5.7153,-6.4096,4.6617,0.5411,-0.0536,0.0514,-6.7883,-6.7883,-6.7883
5.756,-6.1127,5.1143,0.511,-0.0901,0.049,-6.431,-6.431,-6.431
5.72,-6.0193,5.4638,0.4029,-0.0805,0.0911,-6.431,-6.431,-6.431
5.72,-6.0193,5.4638,0.4029,-0.0805,0.0911,-6.431,-6.431,-6.431
5.5309,-5.9379,5.7129,0.3062,-0.0805,0.212,-6.431,-6.431,-6.431
5.2005,-5.8517,5.7416,0.2306,-0.1132,0.3218,-6.431,-6.431,-6.431
5.2005,-5.8517,5.7416,0.2306,-0.1132,0.3218,-6.431,-6.431,-6.431
5.1382,-5.992999999999999,5.5931,0.1823,-0.1732,0.3545,-6.431,-6.431,-6.431
4.9108,-6.0193,5.3944,0.1981,-0.2355,0.3617,-6.431,-6.431,-6.431
