AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5278,-5.9954,2.4326,0.0679,-0.087,0.0309,-0.3573,-0.3573,-0.3573
7.5397,-5.9978,2.3943,0.053,-0.0761,0.0216,-0.3573,-0.3573,-0.3573
7.5397,-5.9978,2.3943,0.053,-0.0761,0.0216,-0.3573,-0.3573,-0.3573
7.5445,-6.0385,2.3824,0.0296,-0.0731,0.0109,-0.3573,-0.3573,-0.3573
7.5445,-6.0744,2.4111,0.0253,-0.0769,0.0086,-0.3573,-0.3573,-0.3573
7.5445,-6.0744,2.4111,0.0253,-0.0769,0.0086,-0.3573,-0.3573,-0.3573
7.5469,-6.0959,2.3824,0.0248,-0.0753,0.0133,-0.3573,-0.3573,-0.3573
7.5565,-6.1223,2.3656,0.0402,-0.0779,0.0264,-0.3573,-0.3573,-0.3573
7.5565,-6.1223,2.3656,0.0402,-0.0779,0.0264,-0.3573,-0.3573,-0.3573
7.5325,-6.0792,2.4278,0.0618,-0.079,0.0413,-0.3573,-0.3573,-0.3573
7.5397,-6.0696,2.3369,0.0567,-0.0739,0.0482,1.0718,1.0718,1.0718
7.5397,-6.0696,2.3369,0.0567,-0.0739,0.0482,1.0718,1.0718,1.0718
7.5278,-6.0265,2.3967,0.0514,-0.0755,0.0496,1.0718,1.0718,1.0718
7.5206,-6.0959,2.4111,0.0336,-0.0774,0.0461,1.0718,1.0718,1.0718
7.5206,-6.0959,2.4111,0.0336,-0.0774,0.0461,1.0718,1.0718,1.0718
7.5373,-6.0936,2.356,0.0269,-0.0763,0.0514,1.0718,1.0718,1.0718
7.5182,-6.0768,2.3871,0.033,-0.0822,0.0586,1.0718,1.0718,1.0718
7.5182,-6.0768,2.3871,0.033,-0.0822,0.0586,1.0718,1.0718,1.0718
7.5038,-6.0936,2.4398,0.0325,-0.0849,0.061,1.0718,1.0718,1.0718
7.4942,-6.1127,2.4494,0.036000000000000004,-0.0795,0.0645,0.1786,0.1786,0.1786
7.4942,-6.1127,2.4494,0.036000000000000004,-0.0795,0.0645,0.1786,0.1786,0.1786
7.4871,-6.1271,2.3967,0.0261,-0.0753,0.0687,0.1786,0.1786,0.1786
7.5158,-6.1869,2.3632,0.02,-0.0745,0.0775,0.1786,0.1786,0.1786
7.5158,-6.1869,2.3632,0.02,-0.0745,0.0775,0.1786,0.1786,0.1786
7.5062,-6.2157,2.344,0.0258,-0.0798,0.0956,0.1786,0.1786,0.1786
7.4655,-6.1917,2.4494,0.0597,-0.087,0.1191,0.1786,0.1786,0.1786
7.4655,-6.1917,2.4494,0.0597,-0.087,0.1191,0.1786,0.1786,0.1786
7.444,-6.2276,2.4638,0.0655,-0.0806,0.1353,0.1786,0.1786,0.1786
7.4511,-6.309,2.4374,0.0479,-0.0684,0.1502,0.1786,0.1786,0.1786
7.4511,-6.309,2.4374,0.0479,-0.0684,0.1502,0.1786,0.1786,0.1786
7.4344,-6.3234,2.3967,0.0373,-0.059000000000000004,0.1758,0.1786,0.1786,0.1786
7.4248,-6.3761,2.2986,0.0842,-0.0641,0.2104,0.1786,0.1786,0.1786
7.4248,-6.3761,2.2986,0.0842,-0.0641,0.2104,0.1786,0.1786,0.1786
7.3769,-6.2899,2.4207,0.1417,-0.0803,0.2456,0.1786,0.1786,0.1786
7.3434,-6.2444,2.4374,0.1284,-0.0846,0.2586,0.1786,0.1786,0.1786
7.3434,-6.2444,2.4374,0.1284,-0.0846,0.2586,0.1786,0.1786,0.1786
7.329,-6.3521,2.4662,0.0905,-0.0878,0.2568,0.1786,0.1786,0.1786
7.2931,-6.4312,2.6146,0.1025,-0.087,0.2679,0.1786,0.1786,0.1786
7.2931,-6.4312,2.6146,0.1025,-0.087,0.2679,0.1786,0.1786,0.1786
7.2237,-6.4048,2.6888,0.1068,-0.0604,0.2815,1.965,1.965,1.965
7.2237,-6.4048,2.6888,0.1068,-0.0604,0.2815,1.965,1.965,1.965
7.2261,-6.4288,2.5332,0.0802,-0.0209,0.2871,1.965,1.965,1.965
7.2213,-6.4647,2.2674,0.0599,-0.017,0.2917,1.965,1.965,1.965
