AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.728,-4.9634,7.8917,0.2668,0.1217,0.2203,-22.8657,-22.8657,-22.8657
3.7112,-4.5803,7.942,0.3251,0.1324,0.2437,-22.6871,-22.6871,-22.6871
3.7112,-4.5803,7.942,0.3251,0.1324,0.2437,-22.6871,-22.6871,-22.6871
3.6968,-4.6091,7.9324,0.2626,0.1524,0.196,-22.6871,-22.6871,-22.6871
3.7328,-4.8964,7.681,0.1885,0.1638,0.1502,-22.6871,-22.6871,-22.6871
3.7328,-4.8964,7.681,0.1885,0.1638,0.1502,-22.6871,-22.6871,-22.6871
3.7184,-5.0257,7.6882,0.1981,0.138,0.1627,-22.6871,-22.6871,-22.6871
3.6825,-4.8341,7.9108,0.2306,0.1113,0.2006,-22.6871,-22.6871,-22.6871
3.6825,-4.8341,7.9108,0.2306,0.1113,0.2006,-22.6871,-22.6871,-22.6871
3.6825,-4.6953,8.0282,0.1898,0.1217,0.1952,-22.6871,-22.6871,-22.6871
3.6919999999999997,-4.8174,7.8989,0.1534,0.1478,0.1713,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.6919999999999997,-4.8174,7.8989,0.1534,0.1478,0.1713,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.6992,-4.8246,7.7193,0.159,0.1566,0.1603,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.6873,-5.0999,7.9179999999999975,0.1566,0.1441,0.1609,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.6873,-5.0999,7.9179999999999975,0.1566,0.1441,0.1609,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.6705,-5.2005,7.9851,0.1725,0.1564,0.2091,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.6298,-5.2986,7.9515,0.1488,0.1822,0.2733,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.6298,-5.2986,7.9515,0.1488,0.1822,0.2733,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.6035,-4.9443,7.657,0.0543,0.1974,0.3279,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.4622,-5.0592,7.7169,-0.1654,0.1665,0.3164,-23.9375,-23.9375,-23.9375
3.4622,-5.0592,7.7169,-0.1654,0.1665,0.3164,-23.9375,-23.9375,-23.9375
2.9953,-5.0137,7.6139,-0.3899,0.1257,0.2679,-23.9375,-23.9375,-23.9375
1.4534,-5.301,7.7696,-0.366,-0.0807,0.1358,-23.9375,-23.9375,-23.9375
1.4534,-5.301,7.7696,-0.366,-0.0807,0.1358,-23.9375,-23.9375,-23.9375
2.0591,-5.9595,8.5501,-0.2299,-0.2722,-0.10300000000000001,-23.9375,-23.9375,-23.9375
3.3449,-6.9986,7.5804,-0.2256,-0.2493,-0.498,-23.9375,-23.9375,-23.9375
3.3449,-6.9986,7.5804,-0.2256,-0.2493,-0.498,-23.9375,-23.9375,-23.9375
4.645,-7.8462,7.2692,-0.0538,-0.257,-0.6162,-23.9375,-23.9375,-23.9375
5.5237,-7.7576,6.934,0.3169,-0.1222,-0.4935,-21.2579,-21.2579,-21.2579
5.5237,-7.7576,6.934,0.3169,-0.1222,-0.4935,-21.2579,-21.2579,-21.2579
5.7296,-6.9962,7.1734,0.6136,0.0645,-0.3182,-21.2579,-21.2579,-21.2579
5.8757,-6.0289,7.1279,0.8426,0.313,-0.1619,-21.2579,-21.2579,-21.2579
5.8757,-6.0289,7.1279,0.8426,0.313,-0.1619,-21.2579,-21.2579,-21.2579
5.1239,-5.4591,6.9172,0.7262,0.5367,-0.1616,-21.2579,-21.2579,-21.2579
3.8477,-5.0041,6.6059,0.6572,0.5087,-0.2271,-21.2579,-21.2579,-21.2579
3.8477,-5.0041,6.6059,0.6572,0.5087,-0.2271,-21.2579,-21.2579,-21.2579
4.3457,-4.2212,7.4871,1.1241,0.3095,-0.17600000000000002,-21.2579,-21.2579,-21.2579
5.1095,-2.9761,8.5406,1.3625,0.2389,0.0131,-21.2579,-21.2579,-21.2579
5.1095,-2.9761,8.5406,1.3625,0.2389,0.0131,-21.2579,-21.2579,-21.2579
4.9491,-1.8604,8.6914,1.021,0.3359,0.2003,-15.5415,-15.5415,-15.5415
3.8166,-2.1717,8.3059,0.4176,0.3955,0.1553,-15.5415,-15.5415,-15.5415
3.8166,-2.1717,8.3059,0.4176,0.3955,0.1553,-15.5415,-15.5415,-15.5415
3.3808,-2.8947,8.2772,0.2138,0.3231,0.0173,-15.5415,-15.5415,-15.5415
3.9698,-3.0192,8.4328,0.2977,0.2645,0.0006,-15.5415,-15.5415,-15.5415
3.9698,-3.0192,8.4328,0.2977,0.2645,0.0006,-15.5415,-15.5415,-15.5415
4.0967,-3.1677,8.1838,0.1808,0.3111,-0.0386,-15.5415,-15.5415,-15.5415
4.1278,-3.2515,8.337,0.1065,0.3465,0.0493,-15.5415,-15.5415,-15.5415
4.1278,-3.2515,8.337,0.1065,0.3465,0.0493,-15.5415,-15.5415,-15.5415
3.9339,-3.1605,8.088,0.0729,0.4277,0.1987,-12.5047,-12.5047,-12.5047
3.1964,-3.2754,7.5134,-0.0158,0.4123,0.1952,-12.5047,-12.5047,-12.5047
3.1964,-3.2754,7.5134,-0.0158,0.4123,0.1952,-12.5047,-12.5047,-12.5047
3.103,-3.5173,7.6547,0.0471,0.2464,0.1111,-12.5047,-12.5047,-12.5047
3.5771,-3.6753,8.3753,0.2045,0.1398,0.1521,-12.5047,-12.5047,-12.5047
3.5771,-3.6753,8.3753,0.2045,0.1398,0.1521,-12.5047,-12.5047,-12.5047
3.6992,-3.5819,8.2868,0.2138,0.1622,0.245,-12.5047,-12.5047,-12.5047
3.9530000000000003,-3.6897,8.1527,0.1238,0.192,0.2679,-12.5047,-12.5047,-12.5047
3.9530000000000003,-3.6897,8.1527,0.1238,0.192,0.2679,-12.5047,-12.5047,-12.5047
4.3265,-3.9985,8.0449,0.0434,0.2384,0.2549,-10.1824,-10.1824,-10.1824
4.5899,-3.9794,7.8917,-0.0307,0.3092,0.2623,-10.1824,-10.1824,-10.1824
4.5899,-3.9794,7.8917,-0.0307,0.3092,0.2623,-10.1824,-10.1824,-10.1824
1.3169,-3.1222,5.1239,-0.0637,0.4131,0.2187,-10.1824,-10.1824,-10.1824
3.5268,-5.4495,9.5749,0.3467,-0.0666,0.024,-10.1824,-10.1824,-10.1824
3.5268,-5.4495,9.5749,0.3467,-0.0666,0.024,-10.1824,-10.1824,-10.1824
3.7782,-4.6043,8.8351,0.1659,0.0179,0.0773,-10.1824,-10.1824,-10.1824
3.0145,-5.2603,8.8087,-0.1209,0.1681,0.1055,-10.1824,-10.1824,-10.1824
3.0145,-5.2603,8.8087,-0.1209,0.1681,0.1055,-10.1824,-10.1824,-10.1824
3.5005,-5.5069,7.8941,0.0282,0.4189,0.2139,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.8381,-5.5644,7.3386,0.2514,0.5319,0.1175,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.8381,-5.5644,7.3386,0.2514,0.5319,0.1175,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.7687,-5.9499,7.0992,0.2777,0.4815,-0.16699999999999998,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.7184,-5.9762,7.3075,0.4397,0.3787,-0.233,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.7184,-5.9762,7.3075,0.4397,0.3787,-0.233,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.7136,-4.7551,7.8366,0.816,0.2861,-0.0207,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.9842,-3.7256,8.0425,0.9374,0.2147,0.0568,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.9842,-3.7256,8.0425,0.9374,0.2147,0.0568,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.9219,-3.1126,8.9213,0.8346,0.0669,0.2102,-7.6814,-7.6814,-7.6814
3.7112,-1.6688,9.2708,0.9126,0.0003,0.5726,-7.6814,-7.6814,-7.6814
3.7112,-1.6688,9.2708,0.9126,0.0003,0.5726,-7.6814,-7.6814,-7.6814
3.6346,-1.2762,9.4743,0.6812,0.0695,0.5662,-7.6814,-7.6814,-7.6814
3.5244,-1.6329,9.3235,0.1472,0.1896,0.3422,-7.6814,-7.6814,-7.6814
3.5244,-1.6329,9.3235,0.1472,0.1896,0.3422,-7.6814,-7.6814,-7.6814
3.5963,-3.0001,8.2772,-0.2618,0.3031,0.0139,-7.6814,-7.6814,-7.6814
