AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.013,-6.254,3.1749,-0.4521,0.1511,0.1544,-5.5378,-5.5378,-5.5378
7.0058,-6.2612,3.2419,-0.4644,0.142,0.1445,-5.5378,-5.5378,-5.5378
6.9986,-6.3162,3.3377,-0.4678,0.1367,0.1392,-5.5378,-5.5378,-5.5378
6.9986,-6.3162,3.3377,-0.4678,0.1367,0.1392,-5.5378,-5.5378,-5.5378
7.0034,-6.3258,3.2635,-0.4574,0.1455,0.1429,-4.6446,-4.6446,-4.6446
7.0034,-6.3258,3.2635,-0.4574,0.1455,0.1429,-4.6446,-4.6446,-4.6446
6.9986,-6.3329999999999975,3.1964,-0.4638,0.1452,0.1464,-4.6446,-4.6446,-4.6446
6.9938,-6.309,3.2228,-0.4633,0.133,0.1525,-4.6446,-4.6446,-4.6446
6.9938,-6.309,3.2228,-0.4633,0.133,0.1525,-4.6446,-4.6446,-4.6446
6.9818,-6.3043,3.3329,-0.4553,0.1303,0.1541,-4.6446,-4.6446,-4.6446
6.9747,-6.2899,3.3544,-0.4564,0.1436,0.1515,-4.6446,-4.6446,-4.6446
6.9747,-6.2899,3.3544,-0.4564,0.1436,0.1515,-4.6446,-4.6446,-4.6446
6.9699,-6.2923,3.3353,-0.4662,0.1663,0.1445,-4.6446,-4.6446,-4.6446
6.9866,-6.345,3.1868,-0.4716,0.1777,0.1416,-5.5378,-5.5378,-5.5378
6.9866,-6.345,3.1868,-0.4716,0.1777,0.1416,-5.5378,-5.5378,-5.5378
7.0058,-6.4192,3.1342,-0.4851,0.166,0.1467,-5.5378,-5.5378,-5.5378
7.0058,-6.4192,3.1342,-0.4851,0.166,0.1467,-5.5378,-5.5378,-5.5378
6.9651,-6.3976,3.3257,-0.4726,0.1479,0.1624,-5.5378,-5.5378,-5.5378
6.9483,-6.3976,3.3808,-0.4817,0.158,0.17300000000000001,-5.5378,-5.5378,-5.5378
6.9483,-6.3976,3.3808,-0.4817,0.158,0.17300000000000001,-5.5378,-5.5378,-5.5378
6.9603,-6.3593,3.3329,-0.4771,0.17800000000000002,0.1832,-5.5378,-5.5378,-5.5378
6.9411,-6.2588,3.285,-0.4921,0.1854,0.185,-5.5378,-5.5378,-5.5378
6.9411,-6.2588,3.285,-0.4921,0.1854,0.185,-5.5378,-5.5378,-5.5378
6.9388,-6.3641,3.2156,-0.5195,0.1833,0.1722,-5.7164,-5.7164,-5.7164
6.9292,-6.4144,3.3305,-0.5152,0.1793,0.1714,-5.7164,-5.7164,-5.7164
6.9292,-6.4144,3.3305,-0.5152,0.1793,0.1714,-5.7164,-5.7164,-5.7164
6.9028,-6.4455,3.4478,-0.503,0.1902,0.1821,-5.7164,-5.7164,-5.7164
6.9028,-6.4455,3.4478,-0.503,0.1902,0.1821,-5.7164,-5.7164,-5.7164
6.898,-6.3905,3.3664,-0.4979,0.2155,0.1925,-5.7164,-5.7164,-5.7164
6.9076,-6.3617,3.2347,-0.5051,0.2297,0.1917,-5.7164,-5.7164,-5.7164
6.9076,-6.3617,3.2347,-0.5051,0.2297,0.1917,-5.7164,-5.7164,-5.7164
6.8909,-6.2636,3.2467,-0.5158,0.2206,0.1818,-5.7164,-5.7164,-5.7164
6.8621,-6.2348,3.3808,-0.5504,0.2099,0.1504,-5.7164,-5.7164,-5.7164
6.8621,-6.2348,3.3808,-0.5504,0.2099,0.1504,-5.7164,-5.7164,-5.7164
6.8597,-6.4312,3.364,-0.5978,0.2214,0.1126,-3.3941,-3.3941,-3.3941
6.8597,-6.4312,3.364,-0.5978,0.2214,0.1126,-3.3941,-3.3941,-3.3941
6.8549,-6.6155,3.3401,-0.6074,0.2376,0.1129,-3.3941,-3.3941,-3.3941
6.8502,-6.5796,3.285,-0.5746,0.2451,0.1488,-3.3941,-3.3941,-3.3941
6.8502,-6.5796,3.285,-0.5746,0.2451,0.1488,-3.3941,-3.3941,-3.3941
6.8621,-6.5964,3.2252,-0.5576,0.2459,0.1768,-3.3941,-3.3941,-3.3941
6.8549,-6.6873,3.0911,-0.5616,0.2336,0.2037,-3.3941,-3.3941,-3.3941
6.8549,-6.6873,3.0911,-0.5616,0.2336,0.2037,-3.3941,-3.3941,-3.3941
6.8238,-6.6658,3.1653,-0.528,0.1988,0.24600000000000002,-3.3941,-3.3941,-3.3941
6.7951,-6.6107,3.3401,-0.4721,0.1756,0.2865,-5.3591,-5.3591,-5.3591
6.7951,-6.6107,3.3401,-0.4721,0.1756,0.2865,-5.3591,-5.3591,-5.3591
6.7448,-6.6083,3.5101,-0.4718,0.1884,0.3025,-5.3591,-5.3591,-5.3591
6.7304,-6.8909,3.4526,-0.5243,0.2211,0.3137,-5.3591,-5.3591,-5.3591
6.7304,-6.8909,3.4526,-0.5243,0.2211,0.3137,-5.3591,-5.3591,-5.3591
6.6921,-7.2428,3.388,-0.5469,0.2387,0.3776,-5.3591,-5.3591,-5.3591
6.6921,-7.2428,3.388,-0.5469,0.2387,0.3776,-5.3591,-5.3591,-5.3591
6.6538,-7.4583,3.3425,-0.5357,0.2435,0.4988,-5.3591,-5.3591,-5.3591
6.5748,-7.8318,3.2443,-0.5056,0.243,0.6553,-5.3591,-5.3591,-5.3591
6.5748,-7.8318,3.2443,-0.5056,0.243,0.6553,-5.3591,-5.3591,-5.3591
6.2899,-8.0138,2.8923,-0.4257,0.223,0.8692,-4.8232,-4.8232,-4.8232
5.2699,-7.0992,2.1046,-0.1568,0.1503,1.1395,-4.8232,-4.8232,-4.8232
5.2699,-7.0992,2.1046,-0.1568,0.1503,1.1395,-4.8232,-4.8232,-4.8232
4.7695,-7.4176,2.4997,0.1314,-0.3054,0.8322,-4.8232,-4.8232,-4.8232
5.8374,-7.6906,3.1892,0.1016,-0.4167,0.2311,-4.8232,-4.8232,-4.8232
5.8374,-7.6906,3.1892,0.1016,-0.4167,0.2311,-4.8232,-4.8232,-4.8232
6.4719,-6.7472,3.7088,0.0068,-0.1411,-0.1223,-4.8232,-4.8232,-4.8232
6.4719,-6.7472,3.7088,0.0068,-0.1411,-0.1223,-4.8232,-4.8232,-4.8232
6.9651,-7.2979,2.878,-0.5006,0.203,-0.47600000000000003,-4.8232,-4.8232,-4.8232
7.3338,-7.4248,2.8349,-0.6441,0.3178,-0.4754,-5.1805,-5.1805,-5.1805
7.3338,-7.4248,2.8349,-0.6441,0.3178,-0.4754,-5.1805,-5.1805,-5.1805
7.8031,-6.7544,2.9666,-0.3722,0.3588,-0.215,-5.1805,-5.1805,-5.1805
7.7648,-6.2444,3.2659,-0.2612,0.455,-0.0246,-5.1805,-5.1805,-5.1805
7.7648,-6.2444,3.2659,-0.2612,0.455,-0.0246,-5.1805,-5.1805,-5.1805
7.3266,-5.7057,3.455,-0.2947,0.5721,0.0838,-5.1805,-5.1805,-5.1805
6.8502,-5.562,3.5604,-0.4329,0.643,0.0599,-5.1805,-5.1805,-5.1805
6.8502,-5.562,3.5604,-0.4329,0.643,0.0599,-5.1805,-5.1805,-5.1805
6.4982,-5.6745,3.7064,-0.556,0.6361,-0.0251,-5.1805,-5.1805,-5.1805
6.4982,-5.6745,3.7064,-0.556,0.6361,-0.0251,-5.1805,-5.1805,-5.1805
6.4192,-5.8229999999999995,4.056,-0.5834,0.5852,-0.0762,-5.1805,-5.1805,-5.1805
6.5197,-5.8374,4.3577,-0.5493,0.5202,-0.027000000000000003,-8.5746,-8.5746,-8.5746
6.5197,-5.8374,4.3577,-0.5493,0.5202,-0.027000000000000003,-8.5746,-8.5746,-8.5746
6.5868,-5.8254,4.5205,-0.5989,0.4709,0.0921,-8.5746,-8.5746,-8.5746
6.3329999999999975,-5.9954,4.5756,-0.6843,0.4483,0.1813,-8.5746,-8.5746,-8.5746
6.3329999999999975,-5.9954,4.5756,-0.6843,0.4483,0.1813,-8.5746,-8.5746,-8.5746
6.0696,-6.1055,4.3457,-0.695,0.4014,0.2045,-8.5746,-8.5746,-8.5746
6.0529,-6.3043,4.238,-0.6854,0.3399,0.1621,-8.5746,-8.5746,-8.5746
6.0529,-6.3043,4.238,-0.6854,0.3399,0.1621,-8.5746,-8.5746,-8.5746
6.1175,-6.3952,4.1877,-0.6047,0.2656,0.1749,-8.5746,-8.5746,-8.5746
6.1175,-6.3952,4.1877,-0.6047,0.2656,0.1749,-8.5746,-8.5746,-8.5746
6.1582,-6.1797,4.3241,-0.5416,0.19399999999999998,0.254,-8.7533,-8.7533,-8.7533
6.2061,-6.162999999999999,4.1853,-0.5911,0.1745,0.3118,-8.7533,-8.7533,-8.7533
6.2061,-6.162999999999999,4.1853,-0.5911,0.1745,0.3118,-8.7533,-8.7533,-8.7533
6.0313,-6.2612,3.9267,-0.7184,0.1772,0.2987,-8.7533,-8.7533,-8.7533
6.0002,-6.7185,3.6561,-0.8098,0.198,0.2394,-8.7533,-8.7533,-8.7533
6.0002,-6.7185,3.6561,-0.8098,0.198,0.2394,-8.7533,-8.7533,-8.7533
6.1103,-6.9866,3.0504,-0.7967,0.2914,0.1744,-8.7533,-8.7533,-8.7533
5.756,-8.8973,2.7056,-0.6596,0.0888,-0.0102,-8.7533,-8.7533,-8.7533
5.756,-8.8973,2.7056,-0.6596,0.0888,-0.0102,-8.7533,-8.7533,-8.7533
6.0433,-7.4296,3.4957,-0.2678,-0.0468,0.1318,-8.5746,-8.5746,-8.5746
6.0433,-7.4296,3.4957,-0.2678,-0.0468,0.1318,-8.5746,-8.5746,-8.5746
6.4192,-7.6044,2.7271,-0.4529,0.1969,-0.0256,-8.5746,-8.5746,-8.5746
6.412000000000001,-7.9779,2.5787,-0.5845,0.3431,-0.2041,-8.5746,-8.5746,-8.5746
6.412000000000001,-7.9779,2.5787,-0.5845,0.3431,-0.2041,-8.5746,-8.5746,-8.5746
6.6155,-7.8007,2.5595,-0.3925,0.4446,-0.2382,-8.5746,-8.5746,-8.5746
6.5604,-7.4751,2.9426,-0.16,0.4582,-0.2475,-8.5746,-8.5746,-8.5746
6.5604,-7.4751,2.9426,-0.16,0.4582,-0.2475,-8.5746,-8.5746,-8.5746
6.4024,-6.6754,3.8596,0.1032,0.3636,-0.1601,-8.5746,-8.5746,-8.5746
6.2564,-5.8541,4.9323,0.2574,0.2552,-0.0571,-11.4328,-11.4328,-11.4328
6.2564,-5.8541,4.9323,0.2574,0.2552,-0.0571,-11.4328,-11.4328,-11.4328
6.0289,-5.1813,5.6698,0.2041,0.1415,0.0519,-11.4328,-11.4328,-11.4328
6.0289,-5.1813,5.6698,0.2041,0.1415,0.0519,-11.4328,-11.4328,-11.4328
5.8086,-4.5684,5.9379,0.0736,0.0051,0.2098,-11.4328,-11.4328,-11.4328
6.072,-3.7543,5.6913,-0.1685,-0.0945,0.3017,-11.4328,-11.4328,-11.4328
