AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9379,-6.6323,4.2044,0.0241,0.0292,-0.0718,0.1786,0.1786,0.1786
5.926,-6.4527,4.4199,0.0252,0.018000000000000002,-0.0873,0.1786,0.1786,0.1786
5.9547,-6.5628,4.2787,-0.0694,0.0356,-0.1475,0.1786,0.1786,0.1786
5.9547,-6.5628,4.2787,-0.0694,0.0356,-0.1475,0.1786,0.1786,0.1786
5.9762,-6.6514,4.1996,-0.1099,0.0321,-0.1818,0.1786,0.1786,0.1786
5.9954,-6.7472,4.3313,-0.1221,0.022000000000000002,-0.1928,0.1786,0.1786,0.1786
5.9954,-6.7472,4.3313,-0.1221,0.022000000000000002,-0.1928,0.1786,0.1786,0.1786
6.0098,-6.898,4.3074,-0.1184,0.0276,-0.184,0.1786,0.1786,0.1786
6.0026,-6.9388,4.3122,-0.0664,0.034,-0.1443,1.0718,1.0718,1.0718
6.0026,-6.9388,4.3122,-0.0664,0.034,-0.1443,1.0718,1.0718,1.0718
6.0098,-6.9076,4.3313,-0.0121,0.0452,-0.095,1.0718,1.0718,1.0718
6.0002,-6.6538,4.3361,0.0321,0.0574,-0.057999999999999996,1.0718,1.0718,1.0718
6.0002,-6.6538,4.3361,0.0321,0.0574,-0.057999999999999996,1.0718,1.0718,1.0718
5.992999999999999,-6.4982,4.3313,0.0153,0.0644,-0.0713,1.0718,1.0718,1.0718
5.9858,-6.5796,4.372,-0.0555,0.0723,-0.1131,1.0718,1.0718,1.0718
5.9858,-6.5796,4.372,-0.0555,0.0723,-0.1131,1.0718,1.0718,1.0718
5.9954,-6.7448,4.2906,-0.1133,0.0849,-0.139,1.0718,1.0718,1.0718
6.0169,-6.8717,4.1781,-0.1226,0.087,-0.1294,-2.1437,-2.1437,-2.1437
6.0169,-6.8717,4.1781,-0.1226,0.087,-0.1294,-2.1437,-2.1437,-2.1437
6.0002,-6.9531,4.2236,-0.08800000000000001,0.0782,-0.0913,-2.1437,-2.1437,-2.1437
5.992999999999999,-6.8214,4.3026,-0.0302,0.0678,-0.0428,-2.1437,-2.1437,-2.1437
5.992999999999999,-6.8214,4.3026,-0.0302,0.0678,-0.0428,-2.1437,-2.1437,-2.1437
5.9834,-6.6658,4.3839999999999995,-0.0095,0.0708,-0.0188,-2.1437,-2.1437,-2.1437
5.9738,-6.6538,4.4032,-0.0507,0.0854,-0.0284,-2.1437,-2.1437,-2.1437
5.9738,-6.6538,4.4032,-0.0507,0.0854,-0.0284,-2.1437,-2.1437,-2.1437
5.9714,-6.6969,4.2164,-0.1133,0.1008,-0.0487,-2.1437,-2.1437,-2.1437
5.9738,-6.685,4.0632,-0.1599,0.0902,-0.0609,-0.7146,-0.7146,-0.7146
5.9738,-6.685,4.0632,-0.1599,0.0902,-0.0609,-0.7146,-0.7146,-0.7146
5.9786,-6.7304,4.0823,-0.165,0.0593,-0.0692,-0.7146,-0.7146,-0.7146
5.9571,-6.7041,4.2451,-0.1197,0.0348,-0.0673,-0.7146,-0.7146,-0.7146
5.9571,-6.7041,4.2451,-0.1197,0.0348,-0.0673,-0.7146,-0.7146,-0.7146
5.9523,-6.8095,4.3313,-0.096,0.0335,-0.0692,-0.7146,-0.7146,-0.7146
5.9379,-6.8909,4.4008,-0.0987,0.0502,-0.0593,-0.7146,-0.7146,-0.7146
5.9379,-6.8909,4.4008,-0.0987,0.0502,-0.0593,-0.7146,-0.7146,-0.7146
5.9164,-6.8861,4.3625,-0.1005,0.0793,-0.0399,-0.7146,-0.7146,-0.7146
5.926,-6.8813,4.2954,-0.1027,0.1051,-0.0204,-1.2505,-1.2505,-1.2505
5.926,-6.8813,4.2954,-0.1027,0.1051,-0.0204,-1.2505,-1.2505,-1.2505
5.9068,-6.843,4.2284,-0.079,0.1232,-0.0015,-1.2505,-1.2505,-1.2505
5.8781,-6.7927,4.2164,-0.0577,0.1291,0.0073,-1.2505,-1.2505,-1.2505
