AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0089,-7.2644,4.3864,0.1787,-0.1301,0.1668,0.0,0.0,0.0
5.0257,-7.2476,4.3672,0.132,-0.1021,0.1447,0.0,0.0,0.0
5.0257,-7.2476,4.3672,0.132,-0.1021,0.1447,0.0,0.0,0.0
5.0424,-7.3578,4.1996,0.0886,-0.0816,0.1218,0.0,0.0,0.0
5.0568,-7.4775,4.0919,0.0972,-0.0851,0.1224,0.0,0.0,0.0
5.0568,-7.4775,4.0919,0.0972,-0.0851,0.1224,0.0,0.0,0.0
5.0616,-7.4966,4.0871,0.1432,-0.1077,0.1455,0.0,0.0,0.0
5.0377,-7.4176,4.1853,0.1877,-0.1303,0.17300000000000001,-1.4291,-1.4291,-1.4291
5.0377,-7.4176,4.1853,0.1877,-0.1303,0.17300000000000001,-1.4291,-1.4291,-1.4291
5.0281,-7.2907,4.3146,0.2079,-0.1351,0.1844,-1.4291,-1.4291,-1.4291
5.0065,-7.1614,4.4079,0.1874,-0.1173,0.1671,-1.4291,-1.4291,-1.4291
5.0065,-7.1614,4.4079,0.1874,-0.1173,0.1671,-1.4291,-1.4291,-1.4291
5.0233,-7.2404,4.3241,0.1166,-0.0835,0.1205,-1.4291,-1.4291,-1.4291
5.052,-7.5278,4.1063,0.0665,-0.0704,0.0957,-1.4291,-1.4291,-1.4291
5.052,-7.5278,4.1063,0.0665,-0.0704,0.0957,-1.4291,-1.4291,-1.4291
5.0448,-7.6451,4.0536,0.111,-0.0946,0.1266,-1.4291,-1.4291,-1.4291
5.0353,-7.5134,4.1853,0.1997,-0.1229,0.1839,-0.5359,-0.5359,-0.5359
5.0353,-7.5134,4.1853,0.1997,-0.1229,0.1839,-0.5359,-0.5359,-0.5359
4.9993,-7.3123,4.3409,0.2245,-0.1279,0.2097,-0.5359,-0.5359,-0.5359
4.9946,-7.2045,4.3385,0.1904,-0.1085,0.1951,-0.5359,-0.5359,-0.5359
4.9946,-7.2045,4.3385,0.1904,-0.1085,0.1951,-0.5359,-0.5359,-0.5359
4.9993,-7.2117,4.226,0.1408,-0.0917,0.1607,-0.5359,-0.5359,-0.5359
5.0113,-7.3075,4.1853,0.1201,-0.0938,0.1296,-0.5359,-0.5359,-0.5359
5.0113,-7.3075,4.1853,0.1201,-0.0938,0.1296,-0.5359,-0.5359,-0.5359
5.0137,-7.3937,4.2403,0.127,-0.1045,0.1192,-0.5359,-0.5359,-0.5359
5.0089,-7.4703,4.2475,0.1265,-0.10800000000000001,0.1216,-0.5359,-0.5359,-0.5359
5.0089,-7.4703,4.2475,0.1265,-0.10800000000000001,0.1216,-0.5359,-0.5359,-0.5359
5.0209,-7.5182,4.1805,0.1254,-0.1069,0.1402,-0.5359,-0.5359,-0.5359
5.0233,-7.3937,4.2332,0.1573,-0.1149,0.1671,-0.5359,-0.5359,-0.5359
5.0233,-7.3937,4.2332,0.1573,-0.1149,0.1671,-0.5359,-0.5359,-0.5359
5.0185,-7.2907,4.3146,0.1744,-0.1159,0.1732,-0.5359,-0.5359,-0.5359
4.985,-7.3027,4.3218,0.1536,-0.1016,0.1554,-0.5359,-0.5359,-0.5359
4.985,-7.3027,4.3218,0.1536,-0.1016,0.1554,-0.5359,-0.5359,-0.5359
5.0017,-7.3793,4.2691,0.1187,-0.084,0.1386,-0.5359,-0.5359,-0.5359
5.0233,-7.4775,4.1565,0.1054,-0.0792,0.1362,-0.5359,-0.5359,-0.5359
5.0233,-7.4775,4.1565,0.1054,-0.0792,0.1362,-0.5359,-0.5359,-0.5359
5.0161,-7.5349,4.0895,0.1209,-0.0957,0.1543,-0.1786,-0.1786,-0.1786
5.0017,-7.4942,4.1949,0.1637,-0.1162,0.1847,-0.1786,-0.1786,-0.1786
5.0017,-7.4942,4.1949,0.1637,-0.1162,0.1847,-0.1786,-0.1786,-0.1786
4.9922,-7.3961,4.2451,0.1816,-0.1218,0.2031,-0.1786,-0.1786,-0.1786
4.9682,-7.2979,4.2978,0.1811,-0.11699999999999999,0.2025,-0.1786,-0.1786,-0.1786
4.9682,-7.2979,4.2978,0.1811,-0.11699999999999999,0.2025,-0.1786,-0.1786,-0.1786
4.961,-7.2476,4.3481,0.1555,-0.1056,0.1791,-0.1786,-0.1786,-0.1786
4.9491,-7.3865,4.3505,0.1009,-0.08900000000000001,0.1474,-0.1786,-0.1786,-0.1786
4.9491,-7.3865,4.3505,0.1009,-0.08900000000000001,0.1474,-0.1786,-0.1786,-0.1786
4.9778,-7.5661,4.2691,0.0556,-0.0736,0.1394,1.7864,1.7864,1.7864
4.9634,-7.6355,4.2571,0.0617,-0.0632,0.1695,1.7864,1.7864,1.7864
4.9634,-7.6355,4.2571,0.0617,-0.0632,0.1695,1.7864,1.7864,1.7864
4.9347,-7.4918,4.3002,0.0852,-0.0552,0.2065,1.7864,1.7864,1.7864
4.9132,-7.4559,4.2475,0.078,-0.0448,0.2158,1.7864,1.7864,1.7864
4.9132,-7.4559,4.2475,0.078,-0.0448,0.2158,1.7864,1.7864,1.7864
4.9227,-7.4894,4.1925,0.0495,-0.0353,0.2129,1.7864,1.7864,1.7864
4.8964,-7.4823,4.1182,0.0615,-0.0408,0.2177,1.7864,1.7864,1.7864
4.8964,-7.4823,4.1182,0.0615,-0.0408,0.2177,1.7864,1.7864,1.7864
4.8868,-7.4224,4.1565,0.0878,-0.052000000000000005,0.2206,0.1786,0.1786,0.1786
4.8653,-7.4463,4.1805,0.0878,-0.0547,0.2108,0.1786,0.1786,0.1786
4.8653,-7.4463,4.1805,0.0878,-0.0547,0.2108,0.1786,0.1786,0.1786
4.8461,-7.5517,4.147,0.0439,-0.0507,0.19399999999999998,0.1786,0.1786,0.1786
4.8341,-7.6978,4.0704,0.0218,-0.0539,0.1988,0.1786,0.1786,0.1786
4.8341,-7.6978,4.0704,0.0218,-0.0539,0.1988,0.1786,0.1786,0.1786
4.8174,-7.7528,4.0895,0.0527,-0.0704,0.2313,0.1786,0.1786,0.1786
4.7958,-7.7408,4.1637,0.0892,-0.0829,0.2736,0.1786,0.1786,0.1786
4.7958,-7.7408,4.1637,0.0892,-0.0829,0.2736,0.1786,0.1786,0.1786
4.7551,-7.7863,4.123,0.0884,-0.0848,0.3051,0.1786,0.1786,0.1786
4.7384,-7.9444,4.032,0.086,-0.0936,0.3421,0.1786,0.1786,0.1786
4.7384,-7.9444,4.032,0.086,-0.0936,0.3421,0.1786,0.1786,0.1786
4.6617,-8.0401,3.8285,0.1051,-0.1191,0.3959,0.1786,0.1786,0.1786
4.6617,-8.0401,3.8285,0.1051,-0.1191,0.3959,0.1786,0.1786,0.1786
3.9746,-7.997000000000001,3.7519,0.1672,-0.1333,0.4292,0.1786,0.1786,0.1786
3.7375,-9.0051,3.1845,0.1691,-0.3128,0.177,0.1786,0.1786,0.1786
3.7375,-9.0051,3.1845,0.1691,-0.3128,0.177,0.1786,0.1786,0.1786
4.4175,-8.7728,3.5364,0.4309,-0.4763,0.0318,0.1786,0.1786,0.1786
4.8581,-8.5334,3.8309,0.3954,-0.2851,-0.1525,0.1786,0.1786,0.1786
4.8581,-8.5334,3.8309,0.3954,-0.2851,-0.1525,0.1786,0.1786,0.1786
4.9754,-8.2125,3.7998,0.3068,-0.0491,-0.2537,0.8932,0.8932,0.8932
5.1933,-8.0138,3.7519,0.2303,0.054000000000000006,-0.29100000000000004,0.8932,0.8932,0.8932
5.1933,-8.0138,3.7519,0.2303,0.054000000000000006,-0.29100000000000004,0.8932,0.8932,0.8932
5.3753,-7.7169,3.8477,0.221,0.0905,-0.2587,0.8932,0.8932,0.8932
5.4207,-7.4056,3.9842,0.2415,0.1192,-0.2238,0.8932,0.8932,0.8932
5.4207,-7.4056,3.9842,0.2415,0.1192,-0.2238,0.8932,0.8932,0.8932
5.4878,-7.171,4.1757,0.2298,0.1501,-0.2446,0.8932,0.8932,0.8932
5.653,-6.9986,4.3146,0.1797,0.1932,-0.275,0.8932,0.8932,0.8932
5.653,-6.9986,4.3146,0.1797,0.1932,-0.275,0.8932,0.8932,0.8932
5.7344,-7.0585,4.3984,0.0737,0.2399,-0.2649,0.1786,0.1786,0.1786
5.6195,-7.0321,4.5061,0.0143,0.259,-0.1759,0.1786,0.1786,0.1786
5.6195,-7.0321,4.5061,0.0143,0.259,-0.1759,0.1786,0.1786,0.1786
5.3681,-7.1111,4.5588,0.0066,0.2505,-0.1048,0.1786,0.1786,0.1786
5.064,-6.9124,4.7815,0.0588,0.2068,-0.0712,0.1786,0.1786,0.1786
5.064,-6.9124,4.7815,0.0588,0.2068,-0.0712,0.1786,0.1786,0.1786
4.9467,-6.7209,4.9515,0.111,0.1461,-0.0816,0.1786,0.1786,0.1786
4.9802,-6.5964,5.0401,0.1241,0.1096,-0.1091,0.1786,0.1786,0.1786
4.9802,-6.5964,5.0401,0.1241,0.1096,-0.1091,0.1786,0.1786,0.1786
5.0017,-6.5557,5.0113,0.1419,0.0705,-0.0792,1.0718,1.0718,1.0718
5.0161,-6.4144,4.997,0.1331,0.0265,0.0071,1.0718,1.0718,1.0718
5.0161,-6.4144,4.997,0.1331,0.0265,0.0071,1.0718,1.0718,1.0718
5.0664,-6.2181,4.9802,0.0953,-0.0129,0.0859,1.0718,1.0718,1.0718
4.9898,-6.0241,5.0401,0.0793,-0.0627,0.1788,1.0718,1.0718,1.0718
4.9898,-6.0241,5.0401,0.0793,-0.0627,0.1788,1.0718,1.0718,1.0718
4.8054,-5.9307,5.0688,0.0918,-0.1338,0.2883,1.0718,1.0718,1.0718
4.8389,-6.1438,4.8605,0.0284,-0.1892,0.3245,1.0718,1.0718,1.0718
4.8389,-6.1438,4.8605,0.0284,-0.1892,0.3245,1.0718,1.0718,1.0718
4.9443,-6.6275,4.3649,-0.10099999999999999,-0.149,0.2718,1.2505,1.2505,1.2505
5.0041,-7.1495,3.8644,-0.1771,-0.0936,0.2305,1.2505,1.2505,1.2505
5.0041,-7.1495,3.8644,-0.1771,-0.0936,0.2305,1.2505,1.2505,1.2505
5.1598,-7.4631,3.6011,-0.155,-0.0824,0.2467,1.2505,1.2505,1.2505
5.3034,-7.772,3.3928,-0.1955,0.01,0.243,1.2505,1.2505,1.2505
5.3034,-7.772,3.3928,-0.1955,0.01,0.243,1.2505,1.2505,1.2505
4.3433,-10.3052,2.4973,-0.1359,-0.1239,0.0901,1.2505,1.2505,1.2505
4.5684,-8.4735,4.293,0.38799999999999996,-0.3911,0.1099,1.2505,1.2505,1.2505
4.5684,-8.4735,4.293,0.38799999999999996,-0.3911,0.1099,1.2505,1.2505,1.2505
5.0592,-8.4855,3.3568,0.2567,0.0723,-0.0822,1.2505,1.2505,1.2505
5.2172,-8.4424,3.364,0.1731,0.2542,-0.1559,1.7864,1.7864,1.7864
5.2172,-8.4424,3.364,0.1731,0.2542,-0.1559,1.7864,1.7864,1.7864
5.2627,-8.3586,3.4574,0.1632,0.3975,-0.2172,1.7864,1.7864,1.7864
5.3489,-7.9085,3.8596,0.3941,0.3672,-0.1312,1.7864,1.7864,1.7864
5.3489,-7.9085,3.8596,0.3941,0.3672,-0.1312,1.7864,1.7864,1.7864
5.3441,-7.2859,4.4846,0.6106,0.2364,-0.0262,1.7864,1.7864,1.7864
5.1574,-6.6203,5.2579,0.7036,0.0793,0.0483,1.7864,1.7864,1.7864
5.1574,-6.6203,5.2579,0.7036,0.0793,0.0483,1.7864,1.7864,1.7864
5.0281,-5.89,5.9643,0.6554,-0.04,0.0848,1.7864,1.7864,1.7864
4.791,-5.6147,6.3881,0.4833,-0.1519,0.1104,2.3223,2.3223,2.3223
4.791,-5.6147,6.3881,0.4833,-0.1519,0.1104,2.3223,2.3223,2.3223
4.4534,-5.3465,6.4312,0.3627,-0.2693,0.2212,2.3223,2.3223,2.3223
4.8102,-4.7575,5.9738,0.2532,-0.2731,0.2976,2.3223,2.3223,2.3223
4.8102,-4.7575,5.9738,0.2532,-0.2731,0.2976,2.3223,2.3223,2.3223
4.9323,-5.167000000000002,5.3872,-0.3007,-0.0922,-0.0742,2.3223,2.3223,2.3223
4.1302,-6.5293,4.5923,-0.611,0.0071,-0.3224,2.3223,2.3223,2.3223
4.1302,-6.5293,4.5923,-0.611,0.0071,-0.3224,2.3223,2.3223,2.3223
4.5756,-6.4599,4.2139999999999995,-0.1297,-0.1474,0.0603,2.3223,2.3223,2.3223
4.553999999999999,-6.3809,4.2164,0.1297,-0.3421,0.3549,2.1437,2.1437,2.1437
4.553999999999999,-6.3809,4.2164,0.1297,-0.3421,0.3549,2.1437,2.1437,2.1437
4.6139,-6.1462,4.5372,0.2908,-0.4539,0.5469,2.1437,2.1437,2.1437
4.6498,-6.0265,4.7360000000000015,0.266,-0.4624,0.5892,2.1437,2.1437,2.1437
4.6498,-6.0265,4.7360000000000015,0.266,-0.4624,0.5892,2.1437,2.1437,2.1437
4.6282,-6.4072,4.6833,0.0926,-0.3847,0.5117,2.1437,2.1437,2.1437
4.8748,-6.8119,4.5947,0.009000000000000001,-0.3413,0.5011,2.1437,2.1437,2.1437
4.8748,-6.8119,4.5947,0.009000000000000001,-0.3413,0.5011,2.1437,2.1437,2.1437
5.1071,-7.3027,4.4654,-0.0395,-0.3429,0.5008,2.1437,2.1437,2.1437
5.3561,-7.5852,4.2308,-0.0174,-0.369,0.4968,2.3223,2.3223,2.3223
5.3561,-7.5852,4.2308,-0.0174,-0.369,0.4968,2.3223,2.3223,2.3223
5.5045,-8.0784,4.0632,-0.052000000000000005,-0.3844,0.406,2.3223,2.3223,2.3223
5.495,-8.7441,3.8836,-0.1135,-0.3445,0.2561,2.3223,2.3223,2.3223
5.495,-8.7441,3.8836,-0.1135,-0.3445,0.2561,2.3223,2.3223,2.3223
5.5716,-8.9308,3.7639,-0.0749,-0.2941,0.1682,2.3223,2.3223,2.3223
5.6482,-8.9069,3.6825,0.0119,-0.267,0.1101,2.3223,2.3223,2.3223
5.6482,-8.9069,3.6825,0.0119,-0.267,0.1101,2.3223,2.3223,2.3223
5.6722,-8.701,3.6082,0.1273,-0.2843,0.0838,2.3223,2.3223,2.3223
5.495,-8.4807,3.6585,0.2428,-0.3359,0.0774,2.3223,2.3223,2.3223
5.495,-8.4807,3.6585,0.2428,-0.3359,0.0774,2.3223,2.3223,2.3223
5.1885,-8.167,3.8932,0.3893,-0.4052,0.1381,2.5009,2.5009,2.5009
5.0760000000000005,-7.6475,4.2906,0.5479999999999999,-0.4417,0.2619,2.5009,2.5009,2.5009
5.0760000000000005,-7.6475,4.2906,0.5479999999999999,-0.4417,0.2619,2.5009,2.5009,2.5009
5.0592,-7.1423,4.5756,0.5446,-0.4108,0.3085,2.5009,2.5009,2.5009
5.0472,-7.0513,4.5037,0.3773,-0.3381,0.2499,2.5009,2.5009,2.5009
5.0472,-7.0513,4.5037,0.3773,-0.3381,0.2499,2.5009,2.5009,2.5009
5.0951,-7.0728,4.2811,0.2375,-0.2781,0.1756,2.5009,2.5009,2.5009
5.1334,-7.0848,4.0632,0.1789,-0.2587,0.11699999999999999,2.5009,2.5009,2.5009
5.1334,-7.0848,4.0632,0.1789,-0.2587,0.11699999999999999,2.5009,2.5009,2.5009
5.1837,-7.1614,3.9482,0.1688,-0.2779,0.0688,3.93,3.93,3.93
5.1861,-7.3649,4.1278,0.14800000000000002,-0.3104,0.0393,3.93,3.93,3.93
5.1861,-7.3649,4.1278,0.14800000000000002,-0.3104,0.0393,3.93,3.93,3.93
5.1861,-7.5469,4.3241,0.1158,-0.3077,0.0438,3.93,3.93,3.93
5.1861,-7.5469,4.3241,0.1158,-0.3077,0.0438,3.93,3.93,3.93
5.2005,-7.5709,4.4463,0.1193,-0.2672,0.0838,3.93,3.93,3.93
5.2148,-7.2285,4.5372,0.1587,-0.2022,0.1232,3.93,3.93,3.93
5.2148,-7.2285,4.5372,0.1587,-0.2022,0.1232,3.93,3.93,3.93
5.2292,-7.1351,4.3744,0.1318,-0.1239,0.1053,3.93,3.93,3.93
5.2412,-7.274,4.1254,0.0761,-0.0699,0.0694,4.1087,4.1087,4.1087
5.2412,-7.274,4.1254,0.0761,-0.0699,0.0694,4.1087,4.1087,4.1087
5.2819,-7.2668,4.0129,0.0628,-0.0571,0.0601,4.1087,4.1087,4.1087
5.2795,-7.2979,3.9674,0.0434,-0.0608,0.0526,4.1087,4.1087,4.1087
5.2795,-7.2979,3.9674,0.0434,-0.0608,0.0526,4.1087,4.1087,4.1087
5.2938,-7.3673,3.8405,0.0327,-0.0757,0.0497,4.1087,4.1087,4.1087
5.3154,-7.432,3.7998,0.0857,-0.1093,0.0686,4.1087,4.1087,4.1087
5.3154,-7.432,3.7998,0.0857,-0.1093,0.0686,4.1087,4.1087,4.1087
5.3106,-7.3075,3.9435,0.1643,-0.1455,0.0984,4.1087,4.1087,4.1087
5.3322,-7.1997,4.0177,0.1813,-0.1623,0.1035,3.2155,3.2155,3.2155
5.3322,-7.1997,4.0177,0.1813,-0.1623,0.1035,3.2155,3.2155,3.2155
5.3202,-7.2668,4.0033,0.1504,-0.1612,0.0864,3.2155,3.2155,3.2155
5.3178,-7.3362,4.0680000000000005,0.1067,-0.1527,0.0766,3.2155,3.2155,3.2155
5.3178,-7.3362,4.0680000000000005,0.1067,-0.1527,0.0766,3.2155,3.2155,3.2155
5.3633,-7.3841,3.9530000000000003,0.0567,-0.1381,0.0806,3.2155,3.2155,3.2155
5.3633,-7.3721,3.9051,0.0655,-0.1415,0.0992,3.2155,3.2155,3.2155
5.3633,-7.3721,3.9051,0.0655,-0.1415,0.0992,3.2155,3.2155,3.2155
5.3537,-7.3482,3.9889,0.1115,-0.1479,0.1189,3.2155,3.2155,3.2155
5.3585,-7.2452,4.0727,0.1576,-0.1402,0.133,3.2155,3.2155,3.2155
5.3585,-7.2452,4.0727,0.1576,-0.1402,0.133,3.2155,3.2155,3.2155
5.3705,-7.2716,3.9554,0.152,-0.1234,0.1274,2.1437,2.1437,2.1437
5.3968,-7.3697,3.8022,0.1254,-0.1189,0.1218,2.1437,2.1437,2.1437
5.3968,-7.3697,3.8022,0.1254,-0.1189,0.1218,2.1437,2.1437,2.1437
5.392,-7.3937,3.8237,0.1475,-0.1455,0.1368,2.1437,2.1437,2.1437
5.3753,-7.4248,3.977,0.1914,-0.165,0.166,2.1437,2.1437,2.1437
5.3753,-7.4248,3.977,0.1914,-0.165,0.166,2.1437,2.1437,2.1437
5.3537,-7.2476,4.0823,0.1914,-0.1564,0.185,2.1437,2.1437,2.1437
5.3561,-7.3099,4.123,0.1595,-0.1274,0.1764,2.1437,2.1437,2.1437
5.3561,-7.3099,4.123,0.1595,-0.1274,0.1764,2.1437,2.1437,2.1437
5.3681,-7.3171,4.0392,0.14300000000000002,-0.0912,0.1706,3.7514,3.7514,3.7514
5.3753,-7.3362,3.9147,0.1624,-0.0733,0.1756,3.7514,3.7514,3.7514
5.3753,-7.3362,3.9147,0.1624,-0.0733,0.1756,3.7514,3.7514,3.7514
5.3753,-7.3194,3.8525,0.2229,-0.0795,0.1884,3.7514,3.7514,3.7514
