AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3625,-6.3713,1.9322,-0.2419,0.0095,0.243,-0.7146,-0.7146,-0.7146
7.3697,-6.3329999999999975,1.8604,-0.2315,-0.0043,0.2459,-0.7146,-0.7146,-0.7146
7.3338,-6.4431,2.0974,-0.1748,-0.0253,0.2587,-0.7146,-0.7146,-0.7146
7.3338,-6.4431,2.0974,-0.1748,-0.0253,0.2587,-0.7146,-0.7146,-0.7146
7.3266,-6.3329999999999975,2.0998,-0.1809,-0.0184,0.2693,-0.7146,-0.7146,-0.7146
7.3194,-6.3665,2.095,-0.2211,-0.0067,0.2616,-0.7146,-0.7146,-0.7146
7.3194,-6.3665,2.095,-0.2211,-0.0067,0.2616,-0.7146,-0.7146,-0.7146
7.3482,-6.3521,1.9969,-0.251,-0.0011,0.2573,-0.7146,-0.7146,-0.7146
7.3218,-6.4431,2.0663,-0.2249,-0.0059,0.2627,-0.7146,-0.7146,-0.7146
7.3218,-6.4431,2.0663,-0.2249,-0.0059,0.2627,-0.7146,-0.7146,-0.7146
7.2907,-6.4383,2.2674,-0.1588,-0.0016,0.2829,-0.7146,-0.7146,-0.7146
7.2716,-6.345,2.3033,-0.2321,0.0306,0.2789,-0.7146,-0.7146,-0.7146
7.2716,-6.345,2.3033,-0.2321,0.0306,0.2789,-0.7146,-0.7146,-0.7146
7.2859,-6.4048,2.1381,-0.3564,0.0665,0.26,-0.7146,-0.7146,-0.7146
7.3051,-6.3329999999999975,1.949,-0.3586,0.0711,0.2587,-1.7864,-1.7864,-1.7864
7.3051,-6.3329999999999975,1.949,-0.3586,0.0711,0.2587,-1.7864,-1.7864,-1.7864
7.2620000000000005,-6.3617,2.2986,-0.2355,0.0572,0.2685,-1.7864,-1.7864,-1.7864
7.183,-6.4168,2.8516,-0.297,0.102,0.2539,-1.7864,-1.7864,-1.7864
7.183,-6.4168,2.8516,-0.297,0.102,0.2539,-1.7864,-1.7864,-1.7864
7.2141,-6.5078,2.4805,-0.5762,0.2141,0.2182,-1.7864,-1.7864,-1.7864
7.2692,-6.6371,2.0639,-0.7604,0.2783,0.2272,-1.7864,-1.7864,-1.7864
7.2692,-6.6371,2.0639,-0.7604,0.2783,0.2272,-1.7864,-1.7864,-1.7864
7.3434,-7.1614,1.4174,-0.7482,0.2655,0.2936,-1.7864,-1.7864,-1.7864
7.353,-7.4823,1.2283,-0.5309,0.1579,0.4589,-2.3223,-2.3223,-2.3223
7.353,-7.4823,1.2283,-0.5309,0.1579,0.4589,-2.3223,-2.3223,-2.3223
7.2835,-7.3937,1.3169,-0.1985,0.0149,0.6784,-2.3223,-2.3223,-2.3223
7.1518,-7.0034,1.7455,0.1637,-0.105,0.872,-2.3223,-2.3223,-2.3223
7.1518,-7.0034,1.7455,0.1637,-0.105,0.872,-2.3223,-2.3223,-2.3223
6.9747,-7.0561,2.4566,0.3307,-0.1526,0.9852,-2.3223,-2.3223,-2.3223
