AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4591,-7.5086,3.8716,-0.5182,0.1828,0.1901,-2.6796,-2.6796,-2.6796
5.4591,-7.5086,3.8716,-0.5182,0.1828,0.1901,-2.6796,-2.6796,-2.6796
5.4399,-7.6068,3.7088,-0.4931,0.183,0.2234,-1.0718,-1.0718,-1.0718
5.4231,-7.5158,3.7926,-0.4401,0.1676,0.2705,-1.0718,-1.0718,-1.0718
5.4231,-7.5158,3.7926,-0.4401,0.1676,0.2705,-1.0718,-1.0718,-1.0718
5.3824,-7.3649,3.8429,-0.4257,0.154,0.2937,-1.0718,-1.0718,-1.0718
5.3537,-7.3314,3.8429,-0.434,0.1471,0.2878,-1.0718,-1.0718,-1.0718
5.3537,-7.3314,3.8429,-0.434,0.1471,0.2878,-1.0718,-1.0718,-1.0718
5.3274,-7.4056,3.8932,-0.4593,0.1418,0.2713,-1.0718,-1.0718,-1.0718
5.3058,-7.4871,3.9147,-0.4899,0.1391,0.2615,-1.0718,-1.0718,-1.0718
5.3058,-7.4871,3.9147,-0.4899,0.1391,0.2615,-1.0718,-1.0718,-1.0718
5.2843,-7.5589,3.8739999999999997,-0.5054,0.142,0.2649,-1.6077,-1.6077,-1.6077
5.2819,-7.59,3.7782,-0.5264,0.1439,0.2769,-1.6077,-1.6077,-1.6077
5.2819,-7.59,3.7782,-0.5264,0.1439,0.2769,-1.6077,-1.6077,-1.6077
5.2675,-7.7289,3.7184,-0.5317,0.1351,0.2987,-1.6077,-1.6077,-1.6077
5.2388,-7.7696,3.6657,-0.5432,0.1133,0.3347,-1.6077,-1.6077,-1.6077
5.2388,-7.7696,3.6657,-0.5432,0.1133,0.3347,-1.6077,-1.6077,-1.6077
5.1885,-7.8917,3.7256,-0.5307,0.0829,0.3872,-1.6077,-1.6077,-1.6077
5.1167,-8.0713,3.6154,-0.5608,0.0672,0.4426,-1.6077,-1.6077,-1.6077
5.1167,-8.0713,3.6154,-0.5608,0.0672,0.4426,-1.6077,-1.6077,-1.6077
4.4391,-8.1024,3.7423,-0.5893,0.0568,0.5174,-0.8932,-0.8932,-0.8932
4.1613,-8.2173,2.4231,-0.6258,0.0304,0.409,-0.8932,-0.8932,-0.8932
4.1613,-8.2173,2.4231,-0.6258,0.0304,0.409,-0.8932,-0.8932,-0.8932
4.4726,-8.8135,2.9354,-0.4138,-0.1746,0.1017,-0.8932,-0.8932,-0.8932
4.6929,-8.5956,3.3712,-0.2502,-0.0524,-0.1625,-0.8932,-0.8932,-0.8932
4.6929,-8.5956,3.3712,-0.2502,-0.0524,-0.1625,-0.8932,-0.8932,-0.8932
5.1262,-8.4807,3.1773,-0.3746,0.1647,-0.4067,-0.8932,-0.8932,-0.8932
5.6123,-8.4735,2.9019,-0.4644,0.2936,-0.435,-0.8932,-0.8932,-0.8932
5.6123,-8.4735,2.9019,-0.4644,0.2936,-0.435,-0.8932,-0.8932,-0.8932
5.8086,-8.0928,3.1174,-0.4508,0.3402,-0.3364,-0.8932,-0.8932,-0.8932
5.9571,-7.5779999999999985,3.139,-0.353,0.3932,-0.2251,-1.6077,-1.6077,-1.6077
5.9571,-7.5779999999999985,3.139,-0.353,0.3932,-0.2251,-1.6077,-1.6077,-1.6077
5.9307,-7.2404,3.4957,-0.3365,0.423,-0.1886,-1.6077,-1.6077,-1.6077
5.9307,-7.2404,3.4957,-0.3365,0.423,-0.1886,-1.6077,-1.6077,-1.6077
5.9571,-6.9866,3.7328,-0.3352,0.4536,-0.175,-1.6077,-1.6077,-1.6077
5.8134,-6.9124,3.9147,-0.3616,0.4691,-0.174,-1.6077,-1.6077,-1.6077
5.8134,-6.9124,3.9147,-0.3616,0.4691,-0.174,-1.6077,-1.6077,-1.6077
5.8685,-6.8142,4.3074,-0.3735,0.4536,-0.1828,-1.6077,-1.6077,-1.6077
5.8996,-6.6275,4.6354,-0.3946,0.4384,-0.1513,-1.6077,-1.6077,-1.6077
5.8996,-6.6275,4.6354,-0.3946,0.4384,-0.1513,-1.6077,-1.6077,-1.6077
5.8302,-6.5485,4.7192,-0.4415,0.4302,-0.0895,-0.8932,-0.8932,-0.8932
5.5836,-6.5628,4.8796,-0.4755,0.3977,-0.044000000000000004,-0.8932,-0.8932,-0.8932
