AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9499,-8.3753,1.8364,0.2287,0.5007,-0.1301,-5.1805,-5.1805,-5.1805
6.0529,-8.4831,1.8843,0.2745,0.5638,-0.243,-5.1805,-5.1805,-5.1805
6.0529,-8.4831,1.8843,0.2745,0.5638,-0.243,-5.1805,-5.1805,-5.1805
5.9331,-8.2245,2.344,0.5227,0.489,-0.2283,-5.1805,-5.1805,-5.1805
5.7607,-7.6044,3.3784,0.8266,0.3287,-0.1159,-5.1805,-5.1805,-5.1805
5.7607,-7.6044,3.3784,0.8266,0.3287,-0.1159,-5.1805,-5.1805,-5.1805
5.6314,-6.7855,4.5923,0.9664,0.1697,-0.0091,-5.1805,-5.1805,-5.1805
5.6314,-6.7855,4.5923,0.9664,0.1697,-0.0091,-5.1805,-5.1805,-5.1805
5.416,-6.1223,5.4112,0.8522,0.0173,0.0569,-5.1805,-5.1805,-5.1805
5.246,-5.902,5.6338,0.6101,-0.1177,0.1102,-4.6446,-4.6446,-4.6446
5.246,-5.902,5.6338,0.6101,-0.1177,0.1102,-4.6446,-4.6446,-4.6446
5.2651,-5.1454,5.6171,0.4205,-0.209,0.165,-4.6446,-4.6446,-4.6446
5.392,-5.7823,4.9515,-0.1479,0.0219,-0.1847,-4.6446,-4.6446,-4.6446
5.392,-5.7823,4.9515,-0.1479,0.0219,-0.1847,-4.6446,-4.6446,-4.6446
4.6929,-6.9651,4.1685,-0.6038,0.2578,-0.4792,-4.6446,-4.6446,-4.6446
4.6929,-6.9651,4.1685,-0.6038,0.2578,-0.4792,-4.6446,-4.6446,-4.6446
5.2053,-6.9483,2.7032,-0.2767,0.2397,-0.21100000000000002,-4.6446,-4.6446,-4.6446
5.1382,-6.7951,2.9259,0.1813,-0.024,0.1011,-4.6446,-4.6446,-4.6446
5.1382,-6.7951,2.9259,0.1813,-0.024,0.1011,-4.6446,-4.6446,-4.6446
5.0951,-6.8214,3.1557,0.3411,-0.0988,0.217,-4.1087,-4.1087,-4.1087
5.2124,-6.5485,3.443,0.4144,-0.1036,0.2729,-4.1087,-4.1087,-4.1087
5.2124,-6.5485,3.443,0.4144,-0.1036,0.2729,-4.1087,-4.1087,-4.1087
5.3657,-6.4910000000000005,3.613,0.3885,-0.1217,0.2612,-4.1087,-4.1087,-4.1087
5.5524,-6.9459,3.6059,0.2538,-0.1305,0.1781,-4.1087,-4.1087,-4.1087
5.5524,-6.9459,3.6059,0.2538,-0.1305,0.1781,-4.1087,-4.1087,-4.1087
5.7991,-7.4344,3.4789999999999996,0.1499,-0.1521,0.1102,-4.1087,-4.1087,-4.1087
5.7991,-7.4344,3.4789999999999996,0.1499,-0.1521,0.1102,-4.1087,-4.1087,-4.1087
6.0385,-7.9204,3.1629,0.0785,-0.1286,0.0146,-4.1087,-4.1087,-4.1087
6.1223,-8.5932,2.9714,0.0048,-0.0301,-0.1162,-4.1087,-4.1087,-4.1087
6.1223,-8.5932,2.9714,0.0048,-0.0301,-0.1162,-4.1087,-4.1087,-4.1087
6.2851,-8.7034,2.9738,0.0916,0.0306,-0.1221,-5.0019,-5.0019,-5.0019
6.3521,-8.6722,2.9330000000000003,0.1858,0.0293,-0.0842,-5.0019,-5.0019,-5.0019
6.3521,-8.6722,2.9330000000000003,0.1858,0.0293,-0.0842,-5.0019,-5.0019,-5.0019
6.3737,-8.3658,2.9522,0.2913,-0.016,-0.04,-5.0019,-5.0019,-5.0019
6.2492,-8.1311,3.0145,0.3235,-0.0586,-0.06,-5.0019,-5.0019,-5.0019
6.2492,-8.1311,3.0145,0.3235,-0.0586,-0.06,-5.0019,-5.0019,-5.0019
5.9882,-8.0641,3.0599,0.3451,-0.0884,-0.0872,-5.0019,-5.0019,-5.0019
5.9882,-8.0641,3.0599,0.3451,-0.0884,-0.0872,-5.0019,-5.0019,-5.0019
5.8374,-7.9851,3.2084,0.4394,-0.1132,-0.0153,-5.0019,-5.0019,-5.0019
5.7775,-7.602,3.4382,0.5587,-0.1161,0.1046,-3.93,-3.93,-3.93
5.7775,-7.602,3.4382,0.5587,-0.1161,0.1046,-3.93,-3.93,-3.93
5.7176,-7.2093,3.6059,0.5646,-0.0852,0.1459,-3.93,-3.93,-3.93
5.7176,-7.0249,3.534,0.4367,-0.0359,0.0982,-3.93,-3.93,-3.93
5.7176,-7.0249,3.534,0.4367,-0.0359,0.0982,-3.93,-3.93,-3.93
5.756,-7.0345,3.3904,0.2724,0.0008,0.0119,-3.93,-3.93,-3.93
5.756,-7.0345,3.3904,0.2724,0.0008,0.0119,-3.93,-3.93,-3.93
5.7967,-7.1087,3.1845,0.1574,0.008,-0.064,-3.93,-3.93,-3.93
5.8469,-7.2668,3.0839,0.1166,-0.02,-0.1085,-3.93,-3.93,-3.93
5.8469,-7.2668,3.0839,0.1166,-0.02,-0.1085,-3.93,-3.93,-3.93
5.8613,-7.4631,3.0983,0.1605,-0.0626,-0.1106,-5.0019,-5.0019,-5.0019
5.8685,-7.5134,3.3137,0.2439,-0.0993,-0.0787,-5.0019,-5.0019,-5.0019
5.8685,-7.5134,3.3137,0.2439,-0.0993,-0.0787,-5.0019,-5.0019,-5.0019
