AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4782,-7.6834,3.7304,0.0897,-0.3846,0.4395,-2.5009,-2.5009,-2.5009
5.4231,-7.7839,3.8716,0.0463,-0.3628,0.4997,-2.5009,-2.5009,-2.5009
5.4184,-8.009,3.6346,-0.0046,-0.3228,0.5745,-2.5009,-2.5009,-2.5009
5.4184,-8.009,3.6346,-0.0046,-0.3228,0.5745,-2.5009,-2.5009,-2.5009
5.3729,-8.1335,3.2754,-0.0065,-0.3188,0.6809999999999999,-1.6077,-1.6077,-1.6077
5.3729,-8.1335,3.2754,-0.0065,-0.3188,0.6809999999999999,-1.6077,-1.6077,-1.6077
5.0257,-8.3658,2.9905,0.0966,-0.3705,0.8358,-1.6077,-1.6077,-1.6077
4.1613,-8.021,2.3297,0.2537,-0.4776,0.8565,-1.6077,-1.6077,-1.6077
4.1613,-8.021,2.3297,0.2537,-0.4776,0.8565,-1.6077,-1.6077,-1.6077
4.4582,-8.8111,2.5116,0.266,-0.6986,0.4405,-1.6077,-1.6077,-1.6077
5.0017,-8.4855,3.0288,0.397,-0.6824,0.1971,-1.6077,-1.6077,-1.6077
5.0017,-8.4855,3.0288,0.397,-0.6824,0.1971,-1.6077,-1.6077,-1.6077
5.3202,-8.3466,2.9618,0.2977,-0.5095,0.0203,-1.6077,-1.6077,-1.6077
5.641,-8.1934,2.8301,0.2732,-0.4094,0.0003,-1.6077,-1.6077,-1.6077
5.641,-8.1934,2.8301,0.2732,-0.4094,0.0003,-1.6077,-1.6077,-1.6077
5.8086,-7.7097,2.9283,0.3427,-0.3852,0.0685,-1.2505,-1.2505,-1.2505
5.8086,-7.7097,2.9283,0.3427,-0.3852,0.0685,-1.2505,-1.2505,-1.2505
6.0505,-7.2333,3.0528,0.3698,-0.3521,0.0962,-1.2505,-1.2505,-1.2505
6.2444,-7.0154,3.1964,0.32,-0.2858,0.0632,-1.2505,-1.2505,-1.2505
6.2444,-7.0154,3.1964,0.32,-0.2858,0.0632,-1.2505,-1.2505,-1.2505
6.4239999999999995,-6.9292,3.3042,0.28300000000000003,-0.2275,0.0442,-1.2505,-1.2505,-1.2505
6.3976,-6.8717,3.4813,0.2737,-0.1841,0.0887,-1.2505,-1.2505,-1.2505
6.3976,-6.8717,3.4813,0.2737,-0.1841,0.0887,-1.2505,-1.2505,-1.2505
6.1702,-6.7903,3.6657,0.2702,-0.1439,0.1708,-1.2505,-1.2505,-1.2505
6.0169,-6.649,3.9746,0.3294,-0.1583,0.248,-1.7864,-1.7864,-1.7864
6.0169,-6.649,3.9746,0.3294,-0.1583,0.248,-1.7864,-1.7864,-1.7864
5.8469,-6.5317,4.3433,0.3696,-0.1862,0.2954,-1.7864,-1.7864,-1.7864
5.8469,-6.5317,4.3433,0.3696,-0.1862,0.2954,-1.7864,-1.7864,-1.7864
5.6769,-6.3952,4.5612,0.3784,-0.2214,0.3348,-1.7864,-1.7864,-1.7864
5.4567,-6.3138,4.791,0.3307,-0.2637,0.3649,-1.7864,-1.7864,-1.7864
5.4567,-6.3138,4.791,0.3307,-0.2637,0.3649,-1.7864,-1.7864,-1.7864
5.3106,-6.3043,4.9395,0.2769,-0.2991,0.3918,-1.7864,-1.7864,-1.7864
5.1358,-6.3234,4.8317,0.2311,-0.3271,0.3977,-1.7864,-1.7864,-1.7864
5.1358,-6.3234,4.8317,0.2311,-0.3271,0.3977,-1.7864,-1.7864,-1.7864
5.143,-6.4168,4.7360000000000015,0.2015,-0.3825,0.3803,-3.0368,-3.0368,-3.0368
5.2268,-6.6371,4.6498,0.21,-0.4416,0.3865,-3.0368,-3.0368,-3.0368
5.2268,-6.6371,4.6498,0.21,-0.4416,0.3865,-3.0368,-3.0368,-3.0368
5.1167,-6.7185,4.5732,0.2532,-0.5122,0.4581,-3.0368,-3.0368,-3.0368
5.1167,-6.7185,4.5732,0.2532,-0.5122,0.4581,-3.0368,-3.0368,-3.0368
5.0424,-6.7257,4.5348,0.27399999999999997,-0.5905,0.5045,-3.0368,-3.0368,-3.0368
5.1215,-6.8526,4.3936,0.2377,-0.6427,0.4818,-3.0368,-3.0368,-3.0368
5.1215,-6.8526,4.3936,0.2377,-0.6427,0.4818,-3.0368,-3.0368,-3.0368
5.2555,-6.8909,4.2236,0.2247,-0.6792,0.461,-3.0368,-3.0368,-3.0368
5.4878,-6.9148,4.0344,0.217,-0.7095,0.4688,-2.5009,-2.5009,-2.5009
5.4878,-6.9148,4.0344,0.217,-0.7095,0.4688,-2.5009,-2.5009,-2.5009
5.7799,-6.9531,3.7399,0.1818,-0.672,0.4768,-2.5009,-2.5009,-2.5009
6.0193,-7.0609,3.3473,0.0961,-0.5436,0.4573,-2.5009,-2.5009,-2.5009
6.0193,-7.0609,3.3473,0.0961,-0.5436,0.4573,-2.5009,-2.5009,-2.5009
6.1558,-7.2668,2.7511,0.0329,-0.3961,0.4576,-2.5009,-2.5009,-2.5009
6.1558,-7.2668,2.7511,0.0329,-0.3961,0.4576,-2.5009,-2.5009,-2.5009
6.0529,-7.2763,2.4685,0.0327,-0.2768,0.521,-2.5009,-2.5009,-2.5009
4.8964,-9.9532,2.2052,0.2875,-0.7324,0.3146,-2.5009,-2.5009,-2.5009
4.8964,-9.9532,2.2052,0.2875,-0.7324,0.3146,-2.5009,-2.5009,-2.5009
4.7886,-6.8047,4.9227,0.898,-0.9764,0.5311,-2.5009,-2.5009,-2.5009
4.9993,-7.9946,3.7208,0.4244,-0.4603,0.1769,-5.0019,-5.0019,-5.0019
4.9993,-7.9946,3.7208,0.4244,-0.4603,0.1769,-5.0019,-5.0019,-5.0019
5.3777,-7.8079,3.1916,0.3073,-0.2746,0.1739,-5.0019,-5.0019,-5.0019
5.5261,-8.0114,2.9714,0.1989,-0.1532,0.1462,-5.0019,-5.0019,-5.0019
5.5261,-8.0114,2.9714,0.1989,-0.1532,0.1462,-5.0019,-5.0019,-5.0019
5.7057,-7.9468,3.036,0.2934,-0.1484,0.2027,-5.0019,-5.0019,-5.0019
5.7057,-7.9468,3.036,0.2934,-0.1484,0.2027,-5.0019,-5.0019,-5.0019
5.8685,-7.6618,3.4335,0.5001,-0.2166,0.2712,-5.0019,-5.0019,-5.0019
5.8086,-7.0920000000000005,4.0584,0.6649,-0.3146,0.3066,-5.0019,-5.0019,-5.0019
5.8086,-7.0920000000000005,4.0584,0.6649,-0.3146,0.3066,-5.0019,-5.0019,-5.0019
5.6937,-6.7855,4.6977,0.6426,-0.3732,0.2645,-2.5009,-2.5009,-2.5009
5.6099,-6.4431,5.2412,0.5946,-0.4206,0.2741,-2.5009,-2.5009,-2.5009
5.6099,-6.4431,5.2412,0.5946,-0.4206,0.2741,-2.5009,-2.5009,-2.5009
5.4758,-6.1486,5.5979,0.5584,-0.505,0.3724,-2.5009,-2.5009,-2.5009
5.3729,-5.8805,5.7009,0.5208,-0.6115,0.5204,-2.5009,-2.5009,-2.5009
5.3729,-5.8805,5.7009,0.5208,-0.6115,0.5204,-2.5009,-2.5009,-2.5009
5.313,-5.5429,5.8565,0.4673,-0.7023,0.6501,-2.5009,-2.5009,-2.5009
5.313,-5.5429,5.8565,0.4673,-0.7023,0.6501,-2.5009,-2.5009,-2.5009
5.3465,-5.5955,5.3561,0.2588,-0.6344,0.5481,-2.5009,-2.5009,-2.5009
5.4327,-5.9044,4.7336,0.0114,-0.4728,0.2879,-0.7146,-0.7146,-0.7146
5.4327,-5.9044,4.7336,0.0114,-0.4728,0.2879,-0.7146,-0.7146,-0.7146
4.9802,-6.6323,4.2356,-0.1322,-0.3793,0.1249,-0.7146,-0.7146,-0.7146
5.2771,-6.6969,3.5651,0.0441,-0.4097,0.2661,-0.7146,-0.7146,-0.7146
5.2771,-6.6969,3.5651,0.0441,-0.4097,0.2661,-0.7146,-0.7146,-0.7146
5.1693,-6.4024,3.7064,0.2841,-0.5897,0.4714,-0.7146,-0.7146,-0.7146
5.1693,-6.4024,3.7064,0.2841,-0.5897,0.4714,-0.7146,-0.7146,-0.7146
4.9946,-6.1031,4.0727,0.4292,-0.6983,0.591,-0.7146,-0.7146,-0.7146
4.9802,-5.8326,4.3672,0.4473,-0.7191,0.6413,-0.7146,-0.7146,-0.7146
4.9802,-5.8326,4.3672,0.4473,-0.7191,0.6413,-0.7146,-0.7146,-0.7146
5.0281,-5.8565,4.4271,0.3328,-0.7053,0.627,-1.2505,-1.2505,-1.2505
5.1334,-6.2276,4.3433,0.1973,-0.688,0.5905,-1.2505,-1.2505,-1.2505
5.1334,-6.2276,4.3433,0.1973,-0.688,0.5905,-1.2505,-1.2505,-1.2505
5.3178,-6.6466,4.1542,0.1411,-0.6624,0.5660000000000001,-1.2505,-1.2505,-1.2505
5.5572,-6.8861,4.0680000000000005,0.1893,-0.6759999999999999,0.5889,-1.2505,-1.2505,-1.2505
5.5572,-6.8861,4.0680000000000005,0.1893,-0.6759999999999999,0.5889,-1.2505,-1.2505,-1.2505
5.6841,-7.1207,4.0512,0.2215,-0.7074,0.5851,-1.2505,-1.2505,-1.2505
5.6841,-7.1207,4.0512,0.2215,-0.7074,0.5851,-1.2505,-1.2505,-1.2505
5.7967,-7.5613,4.0392,0.1959,-0.7071,0.5348,-1.2505,-1.2505,-1.2505
5.9307,-7.9515,3.9027,0.1733,-0.6901,0.4925,-1.2505,-1.2505,-1.2505
5.9307,-7.9515,3.9027,0.1733,-0.6901,0.4925,-1.2505,-1.2505,-1.2505
6.0289,-8.1934,3.795,0.1861,-0.6808,0.4637,-2.5009,-2.5009,-2.5009
5.981,-8.203,3.7687,0.2471,-0.6661,0.4296,-2.5009,-2.5009,-2.5009
5.981,-8.203,3.7687,0.2471,-0.6661,0.4296,-2.5009,-2.5009,-2.5009
6.072,-7.9276,3.9435,0.3664,-0.6776,0.428,-2.5009,-2.5009,-2.5009
5.9379,-7.9875,3.9937,0.3768,-0.6446,0.35,-2.5009,-2.5009,-2.5009
5.9379,-7.9875,3.9937,0.3768,-0.6446,0.35,-2.5009,-2.5009,-2.5009
5.9092,-7.9252,3.9243,0.3895,-0.6049,0.314,-2.5009,-2.5009,-2.5009
5.9092,-7.9252,3.9243,0.3895,-0.6049,0.314,-2.5009,-2.5009,-2.5009
5.7727,-7.7576,3.9530000000000003,0.4117,-0.5876,0.3265,-2.5009,-2.5009,-2.5009
5.6075,-7.4224,4.0153,0.4463,-0.5846,0.3833,-0.7146,-0.7146,-0.7146
5.6075,-7.4224,4.0153,0.4463,-0.5846,0.3833,-0.7146,-0.7146,-0.7146
5.5596,-7.0154,4.0943,0.4617,-0.5777,0.4347,-0.7146,-0.7146,-0.7146
5.5644,-6.831,4.1063,0.4284,-0.5657,0.4278,-0.7146,-0.7146,-0.7146
5.5644,-6.831,4.1063,0.4284,-0.5657,0.4278,-0.7146,-0.7146,-0.7146
5.5812,-6.7233,4.2188,0.3424,-0.5455,0.3771,-0.7146,-0.7146,-0.7146
5.6219,-6.934,3.9961,0.2343,-0.5191,0.3148,-0.7146,-0.7146,-0.7146
5.6219,-6.934,3.9961,0.2343,-0.5191,0.3148,-0.7146,-0.7146,-0.7146
5.6458,-7.1351,3.8644,0.2045,-0.526,0.2967,-0.7146,-0.7146,-0.7146
5.6458,-7.1351,3.8644,0.2045,-0.526,0.2967,-0.7146,-0.7146,-0.7146
5.6722,-7.1734,3.9147,0.2332,-0.5553,0.321,-0.8932,-0.8932,-0.8932
5.6554,-7.0058,4.0727,0.2782,-0.5756,0.3542,-0.8932,-0.8932,-0.8932
5.6554,-7.0058,4.0727,0.2782,-0.5756,0.3542,-0.8932,-0.8932,-0.8932
5.6458,-6.9699,4.1949,0.2758,-0.5631,0.359,-0.8932,-0.8932,-0.8932
5.6674,-7.0417,4.1254,0.2601,-0.529,0.3542,-0.8932,-0.8932,-0.8932
5.6674,-7.0417,4.1254,0.2601,-0.529,0.3542,-0.8932,-0.8932,-0.8932
5.6913,-7.0752,4.0584,0.2508,-0.5045,0.3617,-0.8932,-0.8932,-0.8932
5.6913,-7.0752,4.0584,0.2508,-0.5045,0.3617,-0.8932,-0.8932,-0.8932
5.6889,-7.0633,3.9961,0.2511,-0.4986,0.3787,-0.8932,-0.8932,-0.8932
5.6841,-7.001,3.9985,0.275,-0.4997,0.3963,0.0,0.0,0.0
5.6841,-7.001,3.9985,0.275,-0.4997,0.3963,0.0,0.0,0.0
5.6769,-6.9052,4.0823,0.2934,-0.4951,0.4017,0.0,0.0,0.0
5.6674,-6.9148,4.0344,0.2825,-0.4813,0.3897,0.0,0.0,0.0
5.6674,-6.9148,4.0344,0.2825,-0.4813,0.3897,0.0,0.0,0.0
5.6913,-6.9747,3.9435,0.2718,-0.4778,0.3814,0.0,0.0,0.0
5.7009,-7.013,3.9578,0.2657,-0.4888,0.3835,0.0,0.0,0.0
5.7009,-7.013,3.9578,0.2657,-0.4888,0.3835,0.0,0.0,0.0
5.7057,-6.9028,3.9674,0.2734,-0.4997,0.3918,0.0,0.0,0.0
5.7057,-6.9028,3.9674,0.2734,-0.4997,0.3918,0.0,0.0,0.0
