AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5788,-6.5006,5.1933,-0.1717,0.0496,-0.055999999999999994,-1.965,-1.965,-1.965
5.6003,-6.5868,5.0688,-0.1802,0.0595,-0.0536,-1.965,-1.965,-1.965
5.6003,-6.5868,5.0688,-0.1802,0.0595,-0.0536,-1.965,-1.965,-1.965
5.5979,-6.5628,5.1215,-0.1531,0.0526,-0.032,-1.965,-1.965,-1.965
5.586,-6.4719,5.1478,-0.1352,0.051,-0.0173,-1.965,-1.965,-1.965
5.586,-6.4719,5.1478,-0.1352,0.051,-0.0173,-1.965,-1.965,-1.965
5.5836,-6.4814,5.131,-0.1254,0.0576,-0.0192,-3.5728,-3.5728,-3.5728
5.5692,-6.4743,5.1071,-0.1365,0.0616,-0.0243,-3.5728,-3.5728,-3.5728
5.5692,-6.4743,5.1071,-0.1365,0.0616,-0.0243,-3.5728,-3.5728,-3.5728
5.5979,-6.5173,5.0281,-0.1616,0.0611,-0.0323,-3.5728,-3.5728,-3.5728
5.5907,-6.5317,5.0903,-0.1568,0.0483,-0.0272,-3.5728,-3.5728,-3.5728
5.5907,-6.5317,5.0903,-0.1568,0.0483,-0.0272,-3.5728,-3.5728,-3.5728
5.6051,-6.4934,5.1358,-0.1491,0.0403,-0.0213,-3.5728,-3.5728,-3.5728
5.5812,-6.4647,5.1885,-0.135,0.0406,-0.0227,-3.5728,-3.5728,-3.5728
5.5812,-6.4647,5.1885,-0.135,0.0406,-0.0227,-3.5728,-3.5728,-3.5728
5.5668,-6.4144,5.2771,-0.1352,0.055,-0.0315,-3.5728,-3.5728,-3.5728
5.586,-6.5988,5.1167,-0.1618,0.0795,-0.0461,-2.5009,-2.5009,-2.5009
5.586,-6.5988,5.1167,-0.1618,0.0795,-0.0461,-2.5009,-2.5009,-2.5009
5.6027,-6.6921,5.0377,-0.1611,0.0795,-0.0312,-2.5009,-2.5009,-2.5009
5.5884,-6.6179,5.0808,-0.1334,0.0654,0.0024,-2.5009,-2.5009,-2.5009
5.5884,-6.6179,5.0808,-0.1334,0.0654,0.0024,-2.5009,-2.5009,-2.5009
5.5644,-6.4239999999999995,5.1837,-0.1054,0.0576,0.0234,-2.5009,-2.5009,-2.5009
5.5476,-6.2875,5.2388,-0.1288,0.0699,0.0013,-2.5009,-2.5009,-2.5009
5.5476,-6.2875,5.2388,-0.1288,0.0699,0.0013,-2.5009,-2.5009,-2.5009
5.5788,-6.479,5.064,-0.1826,0.0845,-0.04,-2.5009,-2.5009,-2.5009
5.5812,-6.5724,4.9658,-0.1903,0.0739,-0.0488,-0.3573,-0.3573,-0.3573
5.5812,-6.5724,4.9658,-0.1903,0.0739,-0.0488,-0.3573,-0.3573,-0.3573
5.5836,-6.6227,5.0616,-0.1762,0.0542,-0.0352,-0.3573,-0.3573,-0.3573
5.5572,-6.593999999999999,5.1622,-0.1704,0.0435,-0.0176,-0.3573,-0.3573,-0.3573
5.5572,-6.593999999999999,5.1622,-0.1704,0.0435,-0.0176,-0.3573,-0.3573,-0.3573
5.5548,-6.5341,5.1717,-0.1714,0.0507,-0.006999999999999999,-0.3573,-0.3573,-0.3573
5.5524,-6.5844,5.131,-0.1741,0.0608,-0.0088,-0.3573,-0.3573,-0.3573
5.5524,-6.5844,5.131,-0.1741,0.0608,-0.0088,-0.3573,-0.3573,-0.3573
5.5668,-6.57,5.0568,-0.16399999999999998,0.0651,-0.0016,-0.3573,-0.3573,-0.3573
5.562,-6.5652,5.0257,-0.1467,0.0598,0.009000000000000001,-2.8582,-2.8582,-2.8582
