AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2237,-6.2157,2.8828,-0.3077,0.0103,0.2182,-4.466,-4.466,-4.466
7.2237,-6.151,2.8636,-0.2856,0.0111,0.2363,-4.466,-4.466,-4.466
7.2237,-6.151,2.8636,-0.2856,0.0111,0.2363,-4.466,-4.466,-4.466
7.2165,-6.072,2.8899,-0.2781,0.0069,0.2416,-4.466,-4.466,-4.466
7.2117,-6.0505,2.9163,-0.2899,0.0064,0.2283,-4.466,-4.466,-4.466
7.2117,-6.0505,2.9163,-0.2899,0.0064,0.2283,-4.466,-4.466,-4.466
7.2165,-6.1726,2.9139,-0.3106,0.0125,0.2134,-4.466,-4.466,-4.466
7.2237,-6.2061,2.8539999999999996,-0.304,0.0157,0.2225,-4.466,-4.466,-4.466
7.2237,-6.2061,2.8539999999999996,-0.304,0.0157,0.2225,-4.466,-4.466,-4.466
7.2117,-6.1582,2.8373,-0.2853,0.0109,0.2387,-3.3941,-3.3941,-3.3941
7.2141,-6.1343,2.8923,-0.284,0.0058,0.2446,-3.3941,-3.3941,-3.3941
7.2141,-6.1343,2.8923,-0.284,0.0058,0.2446,-3.3941,-3.3941,-3.3941
7.2141,-6.0959,2.9187,-0.2941,0.0021,0.2408,-3.3941,-3.3941,-3.3941
7.1997,-6.1343,2.945,-0.3109,0.0032,0.2302,-3.3941,-3.3941,-3.3941
7.1997,-6.1343,2.945,-0.3109,0.0032,0.2302,-3.3941,-3.3941,-3.3941
7.2189,-6.23,2.9354,-0.32,0.0119,0.2264,-3.3941,-3.3941,-3.3941
7.2093,-6.2612,2.8421,-0.3013,0.0151,0.2427,-3.3941,-3.3941,-3.3941
7.2093,-6.2612,2.8421,-0.3013,0.0151,0.2427,-3.3941,-3.3941,-3.3941
7.1997,-6.1654,2.8588,-0.268,0.0071,0.2661,-4.6446,-4.6446,-4.6446
7.1734,-6.1295,2.9426,-0.2536,0.005,0.2736,-4.6446,-4.6446,-4.6446
7.1734,-6.1295,2.9426,-0.2536,0.005,0.2736,-4.6446,-4.6446,-4.6446
7.171,-6.1367,2.969,-0.2741,0.0151,0.2659,-4.6446,-4.6446,-4.6446
7.183,-6.1774,2.9043,-0.2965,0.0247,0.2576,-4.6446,-4.6446,-4.6446
7.183,-6.1774,2.9043,-0.2965,0.0247,0.2576,-4.6446,-4.6446,-4.6446
7.1854,-6.23,2.8588,-0.2984,0.0245,0.2608,-4.6446,-4.6446,-4.6446
7.1854,-6.1462,2.8109,-0.2771,0.0157,0.2733,-4.6446,-4.6446,-4.6446
7.1854,-6.1462,2.8109,-0.2771,0.0157,0.2733,-4.6446,-4.6446,-4.6446
7.1495,-6.1007,2.9330000000000003,-0.2651,0.0032,0.2715,-4.6446,-4.6446,-4.6446
7.1566,-6.162999999999999,2.945,-0.2893,0.0106,0.2544,-4.6446,-4.6446,-4.6446
7.1566,-6.162999999999999,2.945,-0.2893,0.0106,0.2544,-4.6446,-4.6446,-4.6446
7.1518,-6.2636,2.9402,-0.3109,0.021,0.2488,-4.6446,-4.6446,-4.6446
7.1542,-6.2947,2.9091,-0.3149,0.0277,0.2613,-4.6446,-4.6446,-4.6446
7.1542,-6.2947,2.9091,-0.3149,0.0277,0.2613,-4.6446,-4.6446,-4.6446
7.1399,-6.2636,2.8852,-0.3053,0.0269,0.2797,-4.6446,-4.6446,-4.6446
7.1231,-6.2396,2.9067,-0.3013,0.025,0.2896,-4.6446,-4.6446,-4.6446
7.1231,-6.2396,2.9067,-0.3013,0.025,0.2896,-4.6446,-4.6446,-4.6446
7.1351,-6.2923,2.8971,-0.3149,0.0242,0.2912,-4.6446,-4.6446,-4.6446
7.1064,-6.3976,2.9307,-0.3112,0.0226,0.3047,-5.0019,-5.0019,-5.0019
7.1064,-6.3976,2.9307,-0.3112,0.0226,0.3047,-5.0019,-5.0019,-5.0019
7.0896,-6.4144,3.0504,-0.2936,0.0301,0.3319,-5.0019,-5.0019,-5.0019
7.0776,-6.4503,2.9929,-0.32,0.0503,0.3583,-5.0019,-5.0019,-5.0019
7.0776,-6.4503,2.9929,-0.32,0.0503,0.3583,-5.0019,-5.0019,-5.0019
7.0585,-6.5269,2.8612,-0.3554,0.0607,0.3854,-5.0019,-5.0019,-5.0019
7.0561,-6.5628,2.8923,-0.3466,0.0519,0.4281,-5.0019,-5.0019,-5.0019
7.0561,-6.5628,2.8923,-0.3466,0.0519,0.4281,-5.0019,-5.0019,-5.0019
7.0106,-6.5173,2.9378,-0.3168,0.046,0.4741,-5.0019,-5.0019,-5.0019
6.9292,-6.3928,3.0983,-0.3136,0.049,0.5013,-3.5728,-3.5728,-3.5728
6.9292,-6.3928,3.0983,-0.3136,0.049,0.5013,-3.5728,-3.5728,-3.5728
6.8933,-6.6873,3.036,-0.382,0.0713,0.5016,-3.5728,-3.5728,-3.5728
6.8454,-6.9172,3.0456,-0.4542,0.0902,0.5391,-3.5728,-3.5728,-3.5728
6.8454,-6.9172,3.0456,-0.4542,0.0902,0.5391,-3.5728,-3.5728,-3.5728
6.4982,-7.5349,2.775,-0.4864,0.1137,0.6358,-3.5728,-3.5728,-3.5728
5.7895,-7.5206,2.3009,-0.2915,0.0127,0.7743,-3.5728,-3.5728,-3.5728
5.7895,-7.5206,2.3009,-0.2915,0.0127,0.7743,-3.5728,-3.5728,-3.5728
5.6219,-7.8103,2.5787,-0.203,-0.1777,0.5772,-3.5728,-3.5728,-3.5728
5.9834,-8.0641,2.3416,-0.2371,-0.183,0.2677,-1.965,-1.965,-1.965
5.9834,-8.0641,2.3416,-0.2371,-0.183,0.2677,-1.965,-1.965,-1.965
6.479,-7.8031,2.5978,-0.1732,-0.1588,0.0307,-1.965,-1.965,-1.965
6.9244,-7.693,2.0663,-0.2819,-0.0142,-0.1834,-1.965,-1.965,-1.965
6.9244,-7.693,2.0663,-0.2819,-0.0142,-0.1834,-1.965,-1.965,-1.965
7.4727,-7.2404,2.0376,-0.2243,0.0226,-0.2409,-1.965,-1.965,-1.965
7.93,-6.4312,2.1309,-0.0933,0.0609,-0.1728,-1.965,-1.965,-1.965
7.93,-6.4312,2.1309,-0.0933,0.0609,-0.1728,-1.965,-1.965,-1.965
8.1527,-5.8086,2.3345,-0.1343,0.14400000000000002,-0.128,-1.965,-1.965,-1.965
8.2269,-5.3777,2.4542,-0.2185,0.2652,-0.0604,-4.2873,-4.2873,-4.2873
8.2269,-5.3777,2.4542,-0.2185,0.2652,-0.0604,-4.2873,-4.2873,-4.2873
8.1934,-5.1622,2.5284,-0.3215,0.4002,0.0094,-4.2873,-4.2873,-4.2873
8.1934,-5.1622,2.5284,-0.3215,0.4002,0.0094,-4.2873,-4.2873,-4.2873
8.0138,-5.1023,2.6553,-0.3785,0.5209,0.0986,-4.2873,-4.2873,-4.2873
7.7121,-5.155,2.8828,-0.4132,0.5986,0.2078,-4.2873,-4.2873,-4.2873
7.7121,-5.155,2.8828,-0.4132,0.5986,0.2078,-4.2873,-4.2873,-4.2873
7.3147,-5.2029,3.1366,-0.3607,0.5973,0.366,-4.2873,-4.2873,-4.2873
6.8909,-5.2819,3.4766,-0.3964,0.5467,0.4467,-4.2873,-4.2873,-4.2873
6.5604,-5.5045,3.8309,-0.4712,0.4934,0.4392,-4.2873,-4.2873,-4.2873
6.5604,-5.5045,3.8309,-0.4712,0.4934,0.4392,-4.2873,-4.2873,-4.2873
6.309,-5.72,4.0057,-0.5008,0.4618,0.4233,-1.0718,-1.0718,-1.0718
6.309,-5.72,4.0057,-0.5008,0.4618,0.4233,-1.0718,-1.0718,-1.0718
6.0074,-6.0385,4.1542,-0.5543,0.4189,0.3737,-1.0718,-1.0718,-1.0718
5.8421,-6.3833,4.0416,-0.5311,0.3542,0.3316,-1.0718,-1.0718,-1.0718
5.8421,-6.3833,4.0416,-0.5311,0.3542,0.3316,-1.0718,-1.0718,-1.0718
5.7799,-6.6275,3.9530000000000003,-0.4654,0.2522,0.2707,-1.0718,-1.0718,-1.0718
6.0241,-6.5437,4.0584,-0.3152,0.111,0.248,-1.0718,-1.0718,-1.0718
6.0241,-6.5437,4.0584,-0.3152,0.111,0.248,-1.0718,-1.0718,-1.0718
6.2133,-6.2133,4.1182,-0.2129,0.0069,0.2925,-1.0718,-1.0718,-1.0718
6.3282,-6.2683,3.7758,-0.3303,-0.0328,0.2595,-0.8932,-0.8932,-0.8932
6.3282,-6.2683,3.7758,-0.3303,-0.0328,0.2595,-0.8932,-0.8932,-0.8932
5.7153,-6.2492,3.1988,-0.3988,-0.0778,0.1567,-0.8932,-0.8932,-0.8932
6.0289,-6.9244,3.1557,-0.4089,-0.1798,-0.0058,-0.8932,-0.8932,-0.8932
6.0289,-6.9244,3.1557,-0.4089,-0.1798,-0.0058,-0.8932,-0.8932,-0.8932
6.5868,-6.4743,2.8947,-0.1796,-0.1657,0.1215,-0.8932,-0.8932,-0.8932
5.8852,-6.8741,3.2132,-0.3737,-0.2099,0.1239,-0.8932,-0.8932,-0.8932
5.8852,-6.8741,3.2132,-0.3737,-0.2099,0.1239,-0.8932,-0.8932,-0.8932
6.2683,-7.3242,2.6816,-0.4718,-0.0075,0.1452,-0.8932,-0.8932,-0.8932
6.5724,-7.1159,2.5811,-0.4294,0.1896,0.1937,-1.6077,-1.6077,-1.6077
6.5724,-7.1159,2.5811,-0.4294,0.1896,0.1937,-1.6077,-1.6077,-1.6077
6.9555,-7.237999999999999,2.0567,-0.4385,0.3163,0.1513,-1.6077,-1.6077,-1.6077
7.0393,-7.2333,2.2243,-0.3341,0.3137,0.1242,-1.6077,-1.6077,-1.6077
7.0393,-7.2333,2.2243,-0.3341,0.3137,0.1242,-1.6077,-1.6077,-1.6077
7.1064,-6.819,2.7391,-0.0952,0.2484,0.1306,-1.6077,-1.6077,-1.6077
6.9388,-6.5173,3.3616,0.0241,0.1994,0.0818,-1.6077,-1.6077,-1.6077
6.9388,-6.5173,3.3616,0.0241,0.1994,0.0818,-1.6077,-1.6077,-1.6077
6.6873,-6.0792,4.1518,0.1208,0.1275,0.0805,-1.6077,-1.6077,-1.6077
6.3809,-5.495,4.8246,0.1536,0.0343,0.1308,0.0,0.0,0.0
6.3809,-5.495,4.8246,0.1536,0.0343,0.1308,0.0,0.0,0.0
6.1797,-5.1023,5.2484,0.1251,-0.0911,0.2179,0.0,0.0,0.0
5.9571,-4.2882,5.6195,-0.10099999999999999,-0.1636,0.2275,0.0,0.0,0.0
5.9571,-4.2882,5.6195,-0.10099999999999999,-0.1636,0.2275,0.0,0.0,0.0
5.6913,-5.2029,4.6402,-0.6576,0.07,-0.0212,0.0,0.0,0.0
