AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7168,-8.9835,2.8445,0.1051,-0.2851,-0.2167,-24.4734,-24.4734,-24.4734
4.7168,-8.9835,2.8445,0.1051,-0.2851,-0.2167,-24.4734,-24.4734,-24.4734
5.0855,-8.9452,2.7343,0.1392,-0.0904,-0.2963,-22.3298,-22.3298,-22.3298
5.0855,-8.9452,2.7343,0.1392,-0.0904,-0.2963,-22.3298,-22.3298,-22.3298
5.3848,-8.6148,2.7128,0.2471,-0.0076,-0.1953,-22.3298,-22.3298,-22.3298
5.4279,-8.2652,2.799,0.3131,0.0231,-0.0904,-22.3298,-22.3298,-22.3298
5.4279,-8.2652,2.799,0.3131,0.0231,-0.0904,-22.3298,-22.3298,-22.3298
5.4854,-7.9587,2.9211,0.3837,0.0449,-0.0377,-22.3298,-22.3298,-22.3298
5.586,-7.5613,3.1988,0.4269,0.0758,-0.0358,-22.3298,-22.3298,-22.3298
5.586,-7.5613,3.1988,0.4269,0.0758,-0.0358,-22.3298,-22.3298,-22.3298
5.6745,-7.2811,3.467,0.4042,0.1474,-0.0481,-22.3298,-22.3298,-22.3298
5.4806,-7.25,3.6178,0.2878,0.2505,-0.0856,-22.5084,-22.5084,-22.5084
5.4806,-7.25,3.6178,0.2878,0.2505,-0.0856,-22.5084,-22.5084,-22.5084
5.301,-7.2883,3.8166,0.2229,0.2998,-0.0872,-22.5084,-22.5084,-22.5084
5.301,-7.2883,3.8166,0.2229,0.2998,-0.0872,-22.5084,-22.5084,-22.5084
5.0903,-7.3362,4.0488,0.2013,0.2987,-0.0529,-22.5084,-22.5084,-22.5084
4.8916,-7.2476,4.3409,0.2098,0.2739,-0.0113,-22.5084,-22.5084,-22.5084
4.8916,-7.2476,4.3409,0.2098,0.2739,-0.0113,-22.5084,-22.5084,-22.5084
4.6713,-7.1016,4.657,0.2207,0.2468,0.0257,-22.5084,-22.5084,-22.5084
4.4894,-7.2165,4.6881,0.14800000000000002,0.2375,0.0057,-22.5084,-22.5084,-22.5084
4.4894,-7.2165,4.6881,0.14800000000000002,0.2375,0.0057,-22.5084,-22.5084,-22.5084
4.3337,-7.3338,4.7001,0.08199999999999999,0.2087,-0.0188,-24.6521,-24.6521,-24.6521
4.2715,-7.3338,4.7647,0.099,0.1458,0.0015,-24.6521,-24.6521,-24.6521
4.2715,-7.3338,4.7647,0.099,0.1458,0.0015,-24.6521,-24.6521,-24.6521
4.2044,-7.1973,4.8916,0.1257,0.0731,0.022000000000000002,-24.6521,-24.6521,-24.6521
4.1494,-7.0728,4.9706,0.1715,-0.015,0.0398,-24.6521,-24.6521,-24.6521
4.1494,-7.0728,4.9706,0.1715,-0.015,0.0398,-24.6521,-24.6521,-24.6521
4.3505,-6.7879,5.0760000000000005,0.2737,-0.1447,0.0933,-24.6521,-24.6521,-24.6521
4.3505,-6.7879,5.0760000000000005,0.2737,-0.1447,0.0933,-24.6521,-24.6521,-24.6521
4.6354,-6.57,5.222,0.2756,-0.251,0.1727,-24.6521,-24.6521,-24.6521
4.6737,-6.4096,5.0424,0.1664,-0.29600000000000004,0.284,-23.5802,-23.5802,-23.5802
4.6737,-6.4096,5.0424,0.1664,-0.29600000000000004,0.284,-23.5802,-23.5802,-23.5802
4.7264,-6.6873,4.6163,-0.0203,-0.3402,0.3344,-23.5802,-23.5802,-23.5802
5.0401,-6.9723,4.1542,-0.1116,-0.3492,0.341,-23.5802,-23.5802,-23.5802
5.0401,-6.9723,4.1542,-0.1116,-0.3492,0.341,-23.5802,-23.5802,-23.5802
5.3369,-7.2955,3.7088,-0.1737,-0.2315,0.2902,-23.5802,-23.5802,-23.5802
5.3489,-7.7337,3.0887,-0.2485,-0.0246,0.2308,-23.5802,-23.5802,-23.5802
5.3489,-7.7337,3.0887,-0.2485,-0.0246,0.2308,-23.5802,-23.5802,-23.5802
5.2843,-8.0976,2.6601,-0.2608,0.11199999999999999,0.2265,-23.5802,-23.5802,-23.5802
3.5149,-7.5613,2.174,-0.2123,0.1932,0.2859,-23.5802,-23.5802,-23.5802
3.5149,-7.5613,2.174,-0.2123,0.1932,0.2859,-23.5802,-23.5802,-23.5802
4.3002,-10.2812,2.2746,0.1289,-0.2986,0.0473,-24.1162,-24.1162,-24.1162
4.7503,-7.9899,3.3329,0.6242,-0.21,0.1011,-24.1162,-24.1162,-24.1162
4.7503,-7.9899,3.3329,0.6242,-0.21,0.1011,-24.1162,-24.1162,-24.1162
4.6641,-8.3562,3.6849,0.3376,0.1453,-0.1298,-24.1162,-24.1162,-24.1162
4.9491,-8.2413,3.2778,0.1858,0.3541,-0.2236,-24.1162,-24.1162,-24.1162
4.9491,-8.2413,3.2778,0.1858,0.3541,-0.2236,-24.1162,-24.1162,-24.1162
5.0664,-8.427999999999999,3.2539,0.1195,0.42200000000000004,-0.2883,-24.1162,-24.1162,-24.1162
5.0329,-8.2939,3.4957,0.2466,0.4212,-0.2521,-24.1162,-24.1162,-24.1162
5.0329,-8.2939,3.4957,0.2466,0.4212,-0.2521,-24.1162,-24.1162,-24.1162
4.9084,-7.7504,3.9985,0.5129,0.2689,-0.0971,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.7839,-6.9220000000000015,4.9467,0.7235,0.0835,0.0499,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.7839,-6.9220000000000015,4.9467,0.7235,0.0835,0.0499,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.5732,-6.3114,5.5907,0.6636,-0.0118,0.071,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.3672,-6.2923,5.9786,0.4764,-0.1136,0.0904,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.3672,-6.2923,5.9786,0.4764,-0.1136,0.0904,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.3839999999999995,-5.6338,6.4910000000000005,0.4098,-0.2944,0.2744,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.5492,-5.2364,6.0648,0.0796,-0.2518,0.1562,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.5492,-5.2364,6.0648,0.0796,-0.2518,0.1562,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.0081,-6.1462,5.2915,-0.4176,0.0026,-0.2409,-24.8307,-24.8307,-24.8307
4.463,-6.5317,4.1374,-0.4166,0.1626,-0.2662,-24.8307,-24.8307,-24.8307
4.463,-6.5317,4.1374,-0.4166,0.1626,-0.2662,-24.8307,-24.8307,-24.8307
4.3074,-7.0752,3.7447,-0.3572,0.0963,-0.1655,-24.8307,-24.8307,-24.8307
4.3122,-7.2093,3.5628,-0.13,-0.0542,0.0891,-24.8307,-24.8307,-24.8307
4.3122,-7.2093,3.5628,-0.13,-0.0542,0.0891,-24.8307,-24.8307,-24.8307
4.3696,-6.9148,3.8357,0.1558,-0.2001,0.3493,-24.8307,-24.8307,-24.8307
4.5109,-6.5796,4.2356,0.2777,-0.2784,0.4734,-24.8307,-24.8307,-24.8307
4.5109,-6.5796,4.2356,0.2777,-0.2784,0.4734,-24.8307,-24.8307,-24.8307
4.6067,-6.7304,4.463,0.2367,-0.3058,0.4803,-26.2598,-26.2598,-26.2598
4.7288,-7.3314,4.4463,0.083,-0.2667,0.4084,-26.2598,-26.2598,-26.2598
4.7288,-7.3314,4.4463,0.083,-0.2667,0.4084,-26.2598,-26.2598,-26.2598
4.9922,-7.9037,4.2858,-0.0064,-0.2028,0.3618,-26.2598,-26.2598,-26.2598
5.2029,-8.1551,4.0895,-0.0166,-0.1833,0.3413,-26.2598,-26.2598,-26.2598
5.2029,-8.1551,4.0895,-0.0166,-0.1833,0.3413,-26.2598,-26.2598,-26.2598
5.2555,-8.5693,4.0273,-0.0182,-0.1652,0.2808,-26.2598,-26.2598,-26.2598
5.2867,-8.8183,4.0536,0.0079,-0.1141,0.23399999999999999,-26.2598,-26.2598,-26.2598
5.2867,-8.8183,4.0536,0.0079,-0.1141,0.23399999999999999,-26.2598,-26.2598,-26.2598
5.38,-8.7776,4.0009,0.0514,-0.0928,0.2273,-26.2598,-26.2598,-26.2598
5.4399,-8.5932,3.8716,0.0844,-0.1016,0.19399999999999998,-30.1899,-30.1899,-30.1899
5.4399,-8.5932,3.8716,0.0844,-0.1016,0.19399999999999998,-30.1899,-30.1899,-30.1899
5.3824,-8.6938,3.6657,0.0671,-0.10099999999999999,0.0854,-30.1899,-30.1899,-30.1899
4.8485,-8.8782,3.8692,0.1832,-0.1301,0.0803,-30.1899,-30.1899,-30.1899
4.8485,-8.8782,3.8692,0.1832,-0.1301,0.0803,-30.1899,-30.1899,-30.1899
4.7072,-8.3299,4.2691,0.4402,-0.1559,0.2941,-30.1899,-30.1899,-30.1899
4.633,-7.6594,4.4343,0.4974,-0.1226,0.4214,-30.1899,-30.1899,-30.1899
4.633,-7.6594,4.4343,0.4974,-0.1226,0.4214,-30.1899,-30.1899,-30.1899
4.6187,-7.2404,4.3505,0.3976,-0.0701,0.4124,-30.1899,-30.1899,-30.1899
4.5732,-7.1303,4.0464,0.2013,-0.0403,0.3144,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.5732,-7.1303,4.0464,0.2013,-0.0403,0.3144,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.5923,-7.2644,3.886,0.0463,-0.059000000000000004,0.20199999999999999,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.633,-7.432,3.8357,-0.0128,-0.1082,0.12,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.633,-7.432,3.8357,-0.0128,-0.1082,0.12,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.6402,-7.602,3.9363,0.0167,-0.1618,0.0792,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.6426,-7.7289,4.0751,0.0969,-0.1934,0.0782,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.6426,-7.7289,4.0751,0.0969,-0.1934,0.0782,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.6234,-7.827000000000001,4.238,0.1299,-0.1942,0.0917,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.6258,-7.7576,4.3026,0.1235,-0.1673,0.1138,-28.9394,-28.9394,-28.9394
4.6258,-7.7576,4.3026,0.1235,-0.1673,0.1138,-28.9394,-28.9394,-28.9394
4.6306,-7.7265,4.2811,0.1073,-0.1279,0.1269,-28.9394,-28.9394,-28.9394
4.6426,-7.693,4.1542,0.0982,-0.0906,0.1298,-28.9394,-28.9394,-28.9394
4.6426,-7.693,4.1542,0.0982,-0.0906,0.1298,-28.9394,-28.9394,-28.9394
4.657,-7.7193,4.0704,0.1289,-0.0693,0.1352,-28.9394,-28.9394,-28.9394
4.657,-7.6882,4.0416,0.1547,-0.0685,0.1439,-28.9394,-28.9394,-28.9394
4.657,-7.6882,4.0416,0.1547,-0.0685,0.1439,-28.9394,-28.9394,-28.9394
4.6402,-7.657,4.0177,0.16399999999999998,-0.0771,0.1463,-28.9394,-28.9394,-28.9394
4.6402,-7.5779999999999985,4.0512,0.1573,-0.0875,0.141,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.6402,-7.5779999999999985,4.0512,0.1573,-0.0875,0.141,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.6306,-7.6211,4.0488,0.1406,-0.0912,0.1229,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.6546,-7.6882,3.9818,0.1075,-0.0968,0.1067,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.6546,-7.6882,3.9818,0.1075,-0.0968,0.1067,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.6641,-7.7552,3.9363,0.0966,-0.1109,0.1064,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.6665,-7.772,4.0081,0.1254,-0.1317,0.1248,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.6665,-7.772,4.0081,0.1254,-0.1317,0.1248,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.6546,-7.7552,4.0536,0.1624,-0.142,0.1469,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.6426,-7.7145,4.2068,0.1925,-0.1399,0.1607,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.6426,-7.7145,4.2068,0.1925,-0.1399,0.1607,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.6426,-7.7432,4.226,0.1771,-0.1202,0.165,-29.4753,-29.4753,-29.4753
4.6306,-7.7313,4.238,0.1611,-0.0933,0.1738,-29.4753,-29.4753,-29.4753
4.6306,-7.7313,4.238,0.1611,-0.0933,0.1738,-29.4753,-29.4753,-29.4753
4.6306,-7.7456,4.1446,0.14400000000000002,-0.0701,0.1818,-29.4753,-29.4753,-29.4753
4.6258,-7.6259,4.0751,0.1565,-0.0579,0.1895,-29.4753,-29.4753,-29.4753
4.6258,-7.6259,4.0751,0.1565,-0.0579,0.1895,-29.4753,-29.4753,-29.4753
4.6019,-7.499,4.0871,0.1552,-0.0568,0.1775,-29.4753,-29.4753,-29.4753
4.633,-7.6259,3.9626,0.1217,-0.0603,0.1429,-29.4753,-29.4753,-29.4753
4.633,-7.6259,3.9626,0.1217,-0.0603,0.1429,-29.4753,-29.4753,-29.4753
4.6258,-7.693,3.9099,0.0953,-0.084,0.1234,-29.2967,-29.2967,-29.2967
4.6258,-7.8055,3.965,0.1004,-0.1138,0.1269,-29.2967,-29.2967,-29.2967
4.6258,-7.8055,3.965,0.1004,-0.1138,0.1269,-29.2967,-29.2967,-29.2967
