AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7049,-4.2667,4.8461,-0.914,-0.2378,0.0412,16.0774,16.0774,16.0774
7.7001,-4.1996,4.8629,-0.9177,-0.2407,0.0455,15.1842,15.1842,15.1842
7.7001,-4.1996,4.8629,-0.9177,-0.2407,0.0455,15.1842,15.1842,15.1842
7.7001,-4.1925,4.8677,-0.9393,-0.2415,0.0385,15.1842,15.1842,15.1842
7.6882,-4.2475,4.8461,-0.9465,-0.2415,0.0332,15.1842,15.1842,15.1842
7.6882,-4.2475,4.8461,-0.9465,-0.2415,0.0332,15.1842,15.1842,15.1842
7.6858,-4.2858,4.882,-0.9321,-0.23800000000000002,0.0391,15.1842,15.1842,15.1842
7.6882,-4.2499,4.882,-0.9126,-0.23399999999999999,0.0505,15.1842,15.1842,15.1842
7.6882,-4.2499,4.882,-0.9126,-0.23399999999999999,0.0505,15.1842,15.1842,15.1842
7.6906,-4.2882,4.8294,-0.9052,-0.2319,0.0556,15.1842,15.1842,15.1842
7.6978,-4.2139999999999995,4.8557,-0.9204,-0.2394,0.0575,15.1842,15.1842,15.1842
7.6978,-4.2139999999999995,4.8557,-0.9204,-0.2394,0.0575,15.1842,15.1842,15.1842
7.6786,-4.2787,4.8557,-0.9409,-0.2415,0.0524,15.1842,15.1842,15.1842
7.6882,-4.2882,4.8677,-0.9313,-0.2359,0.0593,15.1842,15.1842,15.1842
7.6882,-4.2882,4.8677,-0.9313,-0.2359,0.0593,15.1842,15.1842,15.1842
7.6834,-4.2212,4.8341,-0.9111,-0.2356,0.0681,15.1842,15.1842,15.1842
7.6834,-4.2212,4.8341,-0.9111,-0.2356,0.0681,15.1842,15.1842,15.1842
7.6834,-4.226,4.8629,-0.9229999999999999,-0.2391,0.0644,15.1842,15.1842,15.1842
7.6714,-4.226,4.9155,-0.9443,-0.2399,0.0556,15.1842,15.1842,15.1842
7.6714,-4.226,4.9155,-0.9443,-0.2399,0.0556,15.1842,15.1842,15.1842
7.669,-4.3457,4.9155,-0.9537,-0.233,0.0511,15.1842,15.1842,15.1842
7.6882,-4.3912,4.791,-0.9196,-0.2279,0.0681,15.3629,15.3629,15.3629
7.6882,-4.3912,4.791,-0.9196,-0.2279,0.0681,15.3629,15.3629,15.3629
7.6666,-4.1589,4.8294,-0.8754,-0.2407,0.0897,15.3629,15.3629,15.3629
7.6475,-4.0871,4.9347,-0.9179999999999999,-0.2473,0.0622,15.3629,15.3629,15.3629
7.6475,-4.0871,4.9347,-0.9179999999999999,-0.2473,0.0622,15.3629,15.3629,15.3629
7.6499,-4.2954,4.8916,-0.9699,-0.23800000000000002,0.0252,15.3629,15.3629,15.3629
7.6427,-4.4127,4.8892,-0.963,-0.2335,0.028999999999999998,15.3629,15.3629,15.3629
7.6427,-4.4127,4.8892,-0.963,-0.2335,0.028999999999999998,15.3629,15.3629,15.3629
7.657,-4.3984,4.8581,-0.9153,-0.2303,0.0567,15.3629,15.3629,15.3629
7.6451,-4.2475,4.9251,-0.8876,-0.2308,0.0756,16.0774,16.0774,16.0774
7.6451,-4.2475,4.9251,-0.8876,-0.2308,0.0756,16.0774,16.0774,16.0774
7.6451,-4.2739,4.8653,-0.9111,-0.2247,0.07,16.0774,16.0774,16.0774
7.6451,-4.3194,4.8413,-0.9228,-0.2258,0.0641,16.0774,16.0774,16.0774
7.6451,-4.3194,4.8413,-0.9228,-0.2258,0.0641,16.0774,16.0774,16.0774
7.6211,-4.4295,4.9898,-0.9172,-0.2274,0.0705,16.0774,16.0774,16.0774
7.6163,-4.5229,4.9682,-0.9041,-0.2173,0.0963,16.0774,16.0774,16.0774
7.6163,-4.5229,4.9682,-0.9041,-0.2173,0.0963,16.0774,16.0774,16.0774
7.6139,-4.5468,4.9084,-0.8735,-0.2021,0.1389,16.0774,16.0774,16.0774
7.5732,-4.2834,5.1119,-0.8575,-0.1922,0.1741,15.5415,15.5415,15.5415
7.5732,-4.2834,5.1119,-0.8575,-0.1922,0.1741,15.5415,15.5415,15.5415
7.5445,-4.2044,5.1167,-0.8866,-0.1608,0.1635,15.5415,15.5415,15.5415
7.5062,-4.2092,5.2508,-0.9571,-0.1315,0.127,15.5415,15.5415,15.5415
7.5062,-4.2092,5.2508,-0.9571,-0.1315,0.127,15.5415,15.5415,15.5415
7.4894,-4.4223,5.404,-1.0477,-0.0817,0.0886,15.5415,15.5415,15.5415
7.4727,-4.7575,5.5069,-1.1145,-0.0122,0.0913,15.5415,15.5415,15.5415
7.4727,-4.7575,5.5069,-1.1145,-0.0122,0.0913,15.5415,15.5415,15.5415
7.4871,-5.0448,5.246,-1.0943,0.0698,0.1592,15.5415,15.5415,15.5415
7.523,-4.9802,4.5301,-0.9891,0.0943,0.2796,15.5415,15.5415,15.5415
7.523,-4.9802,4.5301,-0.9891,0.0943,0.2796,15.5415,15.5415,15.5415
