AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6051,-7.1351,3.8357,0.23399999999999999,-0.4776,0.4158,-0.3573,-0.3573,-0.3573
5.5907,-7.1518,3.7974,0.2417,-0.4877,0.4246,-0.3573,-0.3573,-0.3573
5.5812,-7.08,3.8692,0.2705,-0.5045,0.4368,-0.3573,-0.3573,-0.3573
5.5812,-7.08,3.8692,0.2705,-0.5045,0.4368,-0.3573,-0.3573,-0.3573
5.5716,-7.0249,4.0153,0.2758,-0.505,0.4323,-0.3573,-0.3573,-0.3573
5.574,-7.1183,3.9865,0.2407,-0.4882,0.4131,-0.3573,-0.3573,-0.3573
5.574,-7.1183,3.9865,0.2407,-0.4882,0.4131,-0.3573,-0.3573,-0.3573
5.5836,-7.2716,3.886,0.2239,-0.4762,0.4155,-0.3573,-0.3573,-0.3573
5.5836,-7.2716,3.886,0.2239,-0.4762,0.4155,-0.3573,-0.3573,-0.3573
5.5788,-7.1973,3.9075,0.2447,-0.4781,0.4424,-0.3573,-0.3573,-0.3573
5.5548,-7.171,3.9315,0.2468,-0.4786,0.4552,-0.3573,-0.3573,-0.3573
5.5548,-7.171,3.9315,0.2468,-0.4786,0.4552,-0.3573,-0.3573,-0.3573
5.5572,-7.1686,3.886,0.2231,-0.4778,0.4584,-0.5359,-0.5359,-0.5359
5.5453,-7.2548,3.8739999999999997,0.1941,-0.4792,0.4618,-0.5359,-0.5359,-0.5359
5.5453,-7.2548,3.8739999999999997,0.1941,-0.4792,0.4618,-0.5359,-0.5359,-0.5359
5.5357,-7.3625,3.8501,0.1911,-0.4834,0.4837,-0.5359,-0.5359,-0.5359
5.5213,-7.2763,3.8884,0.2274,-0.4927,0.5226,-0.5359,-0.5359,-0.5359
5.5213,-7.2763,3.8884,0.2274,-0.4927,0.5226,-0.5359,-0.5359,-0.5359
5.4782,-7.3123,3.9961,0.2244,-0.488,0.5428,-0.5359,-0.5359,-0.5359
