AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.724,-7.851,3.8453,0.098,-0.0954,0.1389,0.0,0.0,0.0
4.724,-7.851,3.8453,0.098,-0.0954,0.1389,0.0,0.0,0.0
4.7048,-7.7528,3.9626,0.1688,-0.1285,0.1802,0.0,0.0,0.0
4.6713,-7.5804,4.1374,0.2202,-0.1447,0.2012,0.0,0.0,0.0
4.6713,-7.5804,4.1374,0.2202,-0.1447,0.2012,0.0,0.0,0.0
4.6498,-7.4799,4.2523,0.2013,-0.1301,0.1812,0.0,0.0,0.0
4.6617,-7.6235,4.1015,0.1344,-0.0984,0.1384,0.0,0.0,0.0
4.6617,-7.6235,4.1015,0.1344,-0.0984,0.1384,0.0,0.0,0.0
4.6737,-7.7528,4.0057,0.0964,-0.0867,0.1226,0.0,0.0,0.0
4.6737,-7.7528,4.0057,0.0964,-0.0867,0.1226,0.0,0.0,0.0
4.6857,-7.8534,3.9004,0.1083,-0.0981,0.1421,-0.3573,-0.3573,-0.3573
4.6809,-7.7624,3.9530000000000003,0.1707,-0.1223,0.1799,-0.3573,-0.3573,-0.3573
4.6809,-7.7624,3.9530000000000003,0.1707,-0.1223,0.1799,-0.3573,-0.3573,-0.3573
4.6713,-7.6187,4.0608,0.2141,-0.1389,0.2015,-0.3573,-0.3573,-0.3573
4.6522,-7.5685,4.1326,0.1978,-0.1407,0.1908,-0.3573,-0.3573,-0.3573
4.6522,-7.5685,4.1326,0.1978,-0.1407,0.1908,-0.3573,-0.3573,-0.3573
4.6522,-7.5996,4.123,0.152,-0.1311,0.1645,-0.3573,-0.3573,-0.3573
4.6522,-7.7001,4.1015,0.1078,-0.1199,0.1463,-0.3573,-0.3573,-0.3573
4.6522,-7.7001,4.1015,0.1078,-0.1199,0.1463,-0.3573,-0.3573,-0.3573
4.6713,-7.7792,3.9578,0.0966,-0.1146,0.1461,0.3573,0.3573,0.3573
4.6713,-7.7792,3.9578,0.0966,-0.1146,0.1461,0.3573,0.3573,0.3573
4.6785,-7.8031,3.9339,0.1243,-0.1255,0.1629,0.3573,0.3573,0.3573
4.6641,-7.7696,3.965,0.1744,-0.1458,0.1892,0.3573,0.3573,0.3573
4.6641,-7.7696,3.965,0.1744,-0.1458,0.1892,0.3573,0.3573,0.3573
4.6498,-7.6379,4.1709,0.2085,-0.158,0.2049,0.3573,0.3573,0.3573
4.6043,-7.523,4.2858,0.1922,-0.1383,0.1895,0.3573,0.3573,0.3573
4.6043,-7.523,4.2858,0.1922,-0.1383,0.1895,0.3573,0.3573,0.3573
4.6091,-7.657,4.238,0.1195,-0.0962,0.1522,0.3573,0.3573,0.3573
4.633,-7.8223,4.0225,0.0442,-0.0664,0.1328,0.5359,0.5359,0.5359
4.633,-7.8223,4.0225,0.0442,-0.0664,0.1328,0.5359,0.5359,0.5359
4.6498,-7.9563,3.8501,0.0335,-0.0683,0.1519,0.5359,0.5359,0.5359
4.6498,-7.9563,3.8501,0.0335,-0.0683,0.1519,0.5359,0.5359,0.5359
4.633,-7.8462,3.9051,0.1017,-0.0986,0.1988,0.5359,0.5359,0.5359
4.6187,-7.7456,3.9842,0.1507,-0.1194,0.2265,0.5359,0.5359,0.5359
4.6187,-7.7456,3.9842,0.1507,-0.1194,0.2265,0.5359,0.5359,0.5359
4.6043,-7.7696,3.9842,0.1619,-0.1306,0.2321,0.5359,0.5359,0.5359
4.5803,-7.8462,4.0033,0.1542,-0.1322,0.2364,0.5359,0.5359,0.5359
4.5803,-7.8462,4.0033,0.1542,-0.1322,0.2364,0.5359,0.5359,0.5359
4.5588,-8.0306,3.8908,0.1163,-0.1359,0.2494,0.5359,0.5359,0.5359
4.5564,-8.1886,3.6944,0.1059,-0.1586,0.2952,0.5359,0.5359,0.5359
4.5564,-8.1886,3.6944,0.1059,-0.1586,0.2952,0.5359,0.5359,0.5359
4.4918,-8.3873,3.5244,0.14400000000000002,-0.21,0.3698,0.5359,0.5359,0.5359
4.0680000000000005,-8.0641,3.6274,0.1933,-0.2496,0.4329,0.5359,0.5359,0.5359
4.0680000000000005,-8.0641,3.6274,0.1933,-0.2496,0.4329,0.5359,0.5359,0.5359
3.7495,-8.5597,3.2898,0.1118,-0.3263,0.2276,0.5359,0.5359,0.5359
3.7495,-8.5597,3.2898,0.1118,-0.3263,0.2276,0.5359,0.5359,0.5359
4.6091,-8.6387,3.4742,0.1755,-0.2923,-0.1397,0.5359,0.5359,0.5359
4.7264,-8.8494,3.103,0.0924,0.0004,-0.3272,0.7146,0.7146,0.7146
4.7264,-8.8494,3.103,0.0924,0.0004,-0.3272,0.7146,0.7146,0.7146
4.7503,-8.859,2.9761,0.1888,0.1304,-0.3647,0.7146,0.7146,0.7146
4.9634,-8.1096,3.4454,0.4381,0.0747,-0.2715,0.7146,0.7146,0.7146
4.9634,-8.1096,3.4454,0.4381,0.0747,-0.2715,0.7146,0.7146,0.7146
5.0975,-7.5325,4.0057,0.507,0.0638,-0.247,0.7146,0.7146,0.7146
5.2938,-7.2285,4.2308,0.4713,0.1118,-0.2619,0.7146,0.7146,0.7146
5.2938,-7.2285,4.2308,0.4713,0.1118,-0.2619,0.7146,0.7146,0.7146
5.4088,-6.9651,4.4534,0.3813,0.1594,-0.2675,0.7146,0.7146,0.7146
5.5572,-6.8909,4.5061,0.2506,0.2026,-0.2531,2.5009,2.5009,2.5009
5.5572,-6.8909,4.5061,0.2506,0.2026,-0.2531,2.5009,2.5009,2.5009
5.4615,-7.0968,4.4846,0.1097,0.2513,-0.2388,2.5009,2.5009,2.5009
5.2531,-7.1949,4.5109,0.1113,0.2375,-0.1804,2.5009,2.5009,2.5009
5.2531,-7.1949,4.5109,0.1113,0.2375,-0.1804,2.5009,2.5009,2.5009
5.1478,-6.9388,4.7599,0.2103,0.1687,-0.1067,2.5009,2.5009,2.5009
5.1622,-6.8382,4.9323,0.2,0.1253,-0.0824,2.5009,2.5009,2.5009
5.1622,-6.8382,4.9323,0.2,0.1253,-0.0824,2.5009,2.5009,2.5009
5.1095,-6.8382,4.9060000000000015,0.1451,0.1229,-0.0691,2.5009,2.5009,2.5009
4.973,-6.8047,4.9251,0.1177,0.1014,-0.0417,1.0718,1.0718,1.0718
4.973,-6.8047,4.9251,0.1177,0.1014,-0.0417,1.0718,1.0718,1.0718
4.8557,-6.7688,4.9371,0.1153,0.075,-0.0119,1.0718,1.0718,1.0718
4.7072,-6.7711,4.9299,0.1299,0.0252,0.0278,1.0718,1.0718,1.0718
4.7072,-6.7711,4.9299,0.1299,0.0252,0.0278,1.0718,1.0718,1.0718
4.6594,-6.6371,5.0233,0.1928,-0.0648,0.0856,1.0718,1.0718,1.0718
4.7551,-6.3402,5.1646,0.2372,-0.1524,0.1517,1.0718,1.0718,1.0718
4.7551,-6.3402,5.1646,0.2372,-0.1524,0.1517,1.0718,1.0718,1.0718
4.8724,-6.1797,5.1837,0.1896,-0.1825,0.223,1.0718,1.0718,1.0718
4.8341,-6.3545,4.9515,0.038,-0.1825,0.2699,1.4291,1.4291,1.4291
4.8341,-6.3545,4.9515,0.038,-0.1825,0.2699,1.4291,1.4291,1.4291
4.7408,-6.672999999999999,4.5301,-0.0754,-0.2086,0.3085,1.4291,1.4291,1.4291
