AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4822,-7.6978,4.5013,0.7881,-0.4889,0.1645,0.0,0.0,0.0
4.4534,-7.5685,4.7527,0.8118,-0.4942,0.1714,0.0,0.0,0.0
4.4439,-7.5589,4.7839,0.7897,-0.4567,0.1485,0.0,0.0,0.0
4.4439,-7.5589,4.7839,0.7897,-0.4567,0.1485,0.0,0.0,0.0
4.4510000000000005,-7.59,4.6163,0.7263,-0.4135,0.1147,0.0,0.0,0.0
4.475,-7.7696,4.3553,0.6661,-0.4034,0.09,0.7146,0.7146,0.7146
4.475,-7.7696,4.3553,0.6661,-0.4034,0.09,0.7146,0.7146,0.7146
4.5061,-7.9827,4.3218,0.6792,-0.4309,0.1129,0.7146,0.7146,0.7146
4.4510000000000005,-7.9563,4.6498,0.7543,-0.4578,0.1765,0.7146,0.7146,0.7146
4.4510000000000005,-7.9563,4.6498,0.7543,-0.4578,0.1765,0.7146,0.7146,0.7146
4.4056,-7.9228,5.0137,0.7727,-0.4322,0.2279,0.7146,0.7146,0.7146
4.372,-7.8534,5.0568,0.7098,-0.3454,0.2503,0.7146,0.7146,0.7146
4.372,-7.8534,5.0568,0.7098,-0.3454,0.2503,0.7146,0.7146,0.7146
4.3313,-7.7935,4.8844,0.6289,-0.2466,0.2572,0.7146,0.7146,0.7146
4.3409,-7.9731,4.5013,0.5237,-0.1813,0.2585,0.7146,0.7146,0.7146
4.3409,-7.9731,4.5013,0.5237,-0.1813,0.2585,0.7146,0.7146,0.7146
4.3409,-8.0449,4.0488,0.5665,-0.1893,0.3006,-0.1786,-0.1786,-0.1786
4.3218,-7.9037,3.9411,0.7681,-0.2668,0.3709,-0.1786,-0.1786,-0.1786
4.3218,-7.9037,3.9411,0.7681,-0.2668,0.3709,-0.1786,-0.1786,-0.1786
4.2619,-7.5709,4.1278,0.9311,-0.3645,0.4042,-0.1786,-0.1786,-0.1786
4.1925,-7.4703,4.2667,0.9157,-0.43799999999999994,0.3565,-0.1786,-0.1786,-0.1786
4.1925,-7.4703,4.2667,0.9157,-0.43799999999999994,0.3565,-0.1786,-0.1786,-0.1786
4.123,-7.7265,4.4678,0.7719,-0.4812,0.2756,-0.1786,-0.1786,-0.1786
4.123,-7.7265,4.4678,0.7719,-0.4812,0.2756,-0.1786,-0.1786,-0.1786
4.0847,-8.0689,4.5708,0.6131,-0.4929,0.2308,-0.1786,-0.1786,-0.1786
4.0416,-8.3658,4.5827,0.5402,-0.4868,0.2545,1.4291,1.4291,1.4291
4.0416,-8.3658,4.5827,0.5402,-0.4868,0.2545,1.4291,1.4291,1.4291
3.9626,-8.8279,4.5732,0.4733,-0.4676,0.3272,1.4291,1.4291,1.4291
3.4957,-9.4456,4.487,0.4605,-0.4255,0.519,1.4291,1.4291,1.4291
3.4957,-9.4456,4.487,0.4605,-0.4255,0.519,1.4291,1.4291,1.4291
2.5332,-9.3905,3.1485,0.8273,-0.4687,0.8037,1.4291,1.4291,1.4291
2.0998,-9.7281,3.8812,1.1748,-0.8263,0.5565,1.4291,1.4291,1.4291
2.0998,-9.7281,3.8812,1.1748,-0.8263,0.5565,1.4291,1.4291,1.4291
2.8876,-9.1272,4.2188,1.4843,-0.9259,0.1669,1.4291,1.4291,1.4291
3.6992,-8.3131,4.6282,1.3644,-0.8245,-0.2336,1.7864,1.7864,1.7864
3.6992,-8.3131,4.6282,1.3644,-0.8245,-0.2336,1.7864,1.7864,1.7864
4.2619,-8.3945,4.3098,0.7966,-0.5925,-0.6318,1.7864,1.7864,1.7864
4.7312,-8.3753,3.8501,0.6107,-0.457,-0.6984,1.7864,1.7864,1.7864
4.7312,-8.3753,3.8501,0.6107,-0.457,-0.6984,1.7864,1.7864,1.7864
5.0784,-7.9228,3.862,0.7258,-0.4261,-0.5633,1.7864,1.7864,1.7864
5.3154,-7.3578,4.0536,0.8371,-0.4098,-0.4131,1.7864,1.7864,1.7864
5.3154,-7.3578,4.0536,0.8371,-0.4098,-0.4131,1.7864,1.7864,1.7864
5.4112,-6.9028,4.2403,0.8371,-0.3744,-0.3434,1.7864,1.7864,1.7864
5.4854,-6.6945,4.2547,0.7327,-0.3036,-0.3798,3.7514,3.7514,3.7514
5.4854,-6.6945,4.2547,0.7327,-0.3036,-0.3798,3.7514,3.7514,3.7514
5.653,-6.6826,4.3672,0.6291,-0.2418,-0.3993,3.7514,3.7514,3.7514
5.5931,-6.6419,4.4726,0.5817,-0.192,-0.3292,3.7514,3.7514,3.7514
5.5931,-6.6419,4.4726,0.5817,-0.192,-0.3292,3.7514,3.7514,3.7514
5.2915,-6.6945,4.5253,0.5468,-0.16399999999999998,-0.2078,3.7514,3.7514,3.7514
5.0041,-6.7759,4.5444,0.5841,-0.1651,-0.0946,3.7514,3.7514,3.7514
5.0041,-6.7759,4.5444,0.5841,-0.1651,-0.0946,3.7514,3.7514,3.7514
4.7575,-6.7999,4.6665,0.636,-0.1864,-0.0528,3.7514,3.7514,3.7514
4.8222,-6.7257,4.8748,0.6759999999999999,-0.2146,-0.0421,3.7514,3.7514,3.7514
4.8222,-6.7257,4.8748,0.6759999999999999,-0.2146,-0.0421,3.7514,3.7514,3.7514
4.7360000000000015,-6.7831,5.0065,0.6483,-0.2245,-0.012,2.5009,2.5009,2.5009
4.7072,-6.9411,4.9634,0.6225,-0.2306,0.0402,2.5009,2.5009,2.5009
4.7072,-6.9411,4.9634,0.6225,-0.2306,0.0402,2.5009,2.5009,2.5009
4.5995,-7.068,4.8772,0.5956,-0.2167,0.0913,2.5009,2.5009,2.5009
4.5588,-7.1806,4.7479,0.6334,-0.2175,0.1283,2.5009,2.5009,2.5009
4.5588,-7.1806,4.7479,0.6334,-0.2175,0.1283,2.5009,2.5009,2.5009
4.3888,-7.2979,4.6833,0.6289,-0.1848,0.1019,2.5009,2.5009,2.5009
4.2834,-7.5709,4.5588,0.6366,-0.1568,0.0604,2.5009,2.5009,2.5009
4.2834,-7.5709,4.5588,0.6366,-0.1568,0.0604,2.5009,2.5009,2.5009
4.3768,-7.444,4.7695,0.7458,-0.2322,0.0854,3.0368,3.0368,3.0368
4.4989,-7.2835,5.0281,0.7711,-0.3366,0.128,3.0368,3.0368,3.0368
4.4989,-7.2835,5.0281,0.7711,-0.3366,0.128,3.0368,3.0368,3.0368
4.6091,-7.2931,5.1095,0.7652,-0.4114,0.1712,3.0368,3.0368,3.0368
4.7863,-7.2692,5.1957,0.7498,-0.4657,0.1864,3.0368,3.0368,3.0368
4.7863,-7.2692,5.1957,0.7498,-0.4657,0.1864,3.0368,3.0368,3.0368
5.1071,-7.3242,5.1574,0.7271,-0.4548,0.1659,3.0368,3.0368,3.0368
5.0616,-7.5301,5.0185,0.6366,-0.408,0.1304,3.0368,3.0368,3.0368
5.0616,-7.5301,5.0185,0.6366,-0.408,0.1304,3.0368,3.0368,3.0368
3.8932,-9.721,4.6354,0.6597,-0.5835,-0.1087,4.8232,4.8232,4.8232
4.5708,-7.942,5.7727,1.0488,-0.7856,-0.0978,4.8232,4.8232,4.8232
4.5708,-7.942,5.7727,1.0488,-0.7856,-0.0978,4.8232,4.8232,4.8232
4.6713,-7.1806,5.6985,1.0693,-0.7177,0.034,4.8232,4.8232,4.8232
4.566,-7.2716,5.2795,0.6781,-0.6687,0.0527,4.8232,4.8232,4.8232
4.566,-7.2716,5.2795,0.6781,-0.6687,0.0527,4.8232,4.8232,4.8232
4.4702,-6.8765,4.9132,0.6265,-0.7065,0.2279,4.8232,4.8232,4.8232
