AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9682,-7.2596,4.7647,-0.3176,0.1848,0.1998,-10.7183,-10.7183,-10.7183
4.9682,-7.2596,4.7647,-0.3176,0.1848,0.1998,-10.7183,-10.7183,-10.7183
4.9323,-7.2404,4.8102,-0.3008,0.1846,0.2166,-10.7183,-10.7183,-10.7183
4.9227,-7.25,4.8246,-0.307,0.1936,0.2262,-11.9688,-11.9688,-11.9688
4.9227,-7.25,4.8246,-0.307,0.1936,0.2262,-11.9688,-11.9688,-11.9688
4.9227,-7.3075,4.8413,-0.3352,0.2077,0.2323,-11.9688,-11.9688,-11.9688
4.8964,-7.4392,4.791,-0.3714,0.2173,0.2502,-11.9688,-11.9688,-11.9688
4.8964,-7.4392,4.791,-0.3714,0.2173,0.2502,-11.9688,-11.9688,-11.9688
4.8844,-7.5158,4.7623,-0.3765,0.2157,0.2912,-11.9688,-11.9688,-11.9688
4.8413,-7.523,4.8198,-0.3645,0.2115,0.3439,-11.9688,-11.9688,-11.9688
4.8413,-7.523,4.8198,-0.3645,0.2115,0.3439,-11.9688,-11.9688,-11.9688
4.7695,-7.4032,5.0209,-0.3541,0.2184,0.3934,-11.9688,-11.9688,-11.9688
4.7695,-7.4032,5.0209,-0.3541,0.2184,0.3934,-11.9688,-11.9688,-11.9688
4.712,-7.4559,5.0544,-0.401,0.2522,0.4142,-10.7183,-10.7183,-10.7183
4.6306,-7.4823,4.9826,-0.4827,0.2927,0.4262,-10.7183,-10.7183,-10.7183
4.6306,-7.4823,4.9826,-0.4827,0.2927,0.4262,-10.7183,-10.7183,-10.7183
3.7639,-7.4871,4.9826,-0.5869,0.326,0.4179,-10.7183,-10.7183,-10.7183
2.9426,-8.4711,3.6705,-0.6329,0.1614,0.1673,-10.7183,-10.7183,-10.7183
2.9426,-8.4711,3.6705,-0.6329,0.1614,0.1673,-10.7183,-10.7183,-10.7183
3.4095,-8.7273,4.1685,-0.4204,-0.2969,-0.1072,-10.7183,-10.7183,-10.7183
4.7623,-8.0737,4.9563,-0.1416,-0.4775,-0.1648,-10.7183,-10.7183,-10.7183
4.7623,-8.0737,4.9563,-0.1416,-0.4775,-0.1648,-10.7183,-10.7183,-10.7183
5.3896,-7.7121,4.5133,-0.2545,-0.1473,-0.2572,-8.396,-8.396,-8.396
5.4447,-7.9444,3.8739999999999997,-0.5008,0.1939,-0.3392,-8.396,-8.396,-8.396
5.4447,-7.9444,3.8739999999999997,-0.5008,0.1939,-0.3392,-8.396,-8.396,-8.396
5.6482,-7.8342,3.5987,-0.4803,0.2946,-0.2511,-8.396,-8.396,-8.396
5.6482,-7.8342,3.5987,-0.4803,0.2946,-0.2511,-8.396,-8.396,-8.396
5.9044,-7.2261,3.7806,-0.308,0.3247,-0.1134,-8.396,-8.396,-8.396
5.8685,-6.6897,3.9411,-0.2681,0.4133,-0.0982,-8.396,-8.396,-8.396
5.8685,-6.6897,3.9411,-0.2681,0.4133,-0.0982,-8.396,-8.396,-8.396
5.8469,-6.515,4.1781,-0.3432,0.5127,-0.1821,-8.396,-8.396,-8.396
5.8948,-6.7089,4.2834,-0.4795,0.6224,-0.2638,-14.2911,-14.2911,-14.2911
5.8948,-6.7089,4.2834,-0.4795,0.6224,-0.2638,-14.2911,-14.2911,-14.2911
5.8182,-6.8693,4.3505,-0.5269,0.7023,-0.2345,-14.2911,-14.2911,-14.2911
5.495,-6.8358,4.6665,-0.4747,0.7079,-0.1325,-14.2911,-14.2911,-14.2911
5.495,-6.8358,4.6665,-0.4747,0.7079,-0.1325,-14.2911,-14.2911,-14.2911
5.0448,-6.7017,4.9922,-0.3711,0.6709,-0.0534,-14.2911,-14.2911,-14.2911
4.8006,-6.5365,5.3657,-0.2912,0.5958,-0.0537,-14.2911,-14.2911,-14.2911
4.8006,-6.5365,5.3657,-0.2912,0.5958,-0.0537,-14.2911,-14.2911,-14.2911
4.7982,-6.4551,5.6291,-0.3078,0.5263,-0.0934,-14.2911,-14.2911,-14.2911
4.7982,-6.4551,5.6291,-0.3078,0.5263,-0.0934,-14.2911,-14.2911,-14.2911
4.8964,-6.3689,5.7607,-0.3501,0.4671,-0.0801,-14.2911,-14.2911,-14.2911
4.827,-6.2372,5.8326,-0.4124,0.4112,-0.0311,-18.757,-18.757,-18.757
4.827,-6.2372,5.8326,-0.4124,0.4112,-0.0311,-18.757,-18.757,-18.757
4.8653,-6.3282,5.6027,-0.4207,0.3625,0.0225,-18.757,-18.757,-18.757
5.0544,-6.1845,5.6147,-0.3837,0.3199,0.068,-18.757,-18.757,-18.757
5.0544,-6.1845,5.6147,-0.3837,0.3199,0.068,-18.757,-18.757,-18.757
5.3058,-6.4144,5.3848,-0.4406,0.3433,0.0645,-18.757,-18.757,-18.757
5.2675,-6.7113,5.3106,-0.516,0.3771,0.0523,-18.757,-18.757,-18.757
5.2675,-6.7113,5.3106,-0.516,0.3771,0.0523,-18.757,-18.757,-18.757
5.2699,-6.8789,5.2723,-0.4843,0.3566,0.0946,-18.757,-18.757,-18.757
5.2699,-6.9076,5.4327,-0.4476,0.2823,0.1308,-18.2211,-18.2211,-18.2211
5.2699,-6.9076,5.4327,-0.4476,0.2823,0.1308,-18.2211,-18.2211,-18.2211
5.3178,-6.9723,5.4112,-0.4505,0.2285,0.154,-18.2211,-18.2211,-18.2211
5.2962,-6.9220000000000015,5.483,-0.4265,0.1816,0.2033,-18.2211,-18.2211,-18.2211
5.2962,-6.9220000000000015,5.483,-0.4265,0.1816,0.2033,-18.2211,-18.2211,-18.2211
4.3002,-8.8925,5.4998,-0.4103,-0.0399,-0.0686,-18.2211,-18.2211,-18.2211
4.985,-6.9411,5.9427,-0.1714,-0.1768,-0.0449,-18.2211,-18.2211,-18.2211
4.985,-6.9411,5.9427,-0.1714,-0.1768,-0.0449,-18.2211,-18.2211,-18.2211
5.0329,-6.9196,5.5405,-0.3,-0.0759,-0.0316,-18.2211,-18.2211,-18.2211
4.8653,-6.9028,5.1239,-0.4689,0.0069,-0.0218,-20.1861,-20.1861,-20.1861
4.8653,-6.9028,5.1239,-0.4689,0.0069,-0.0218,-20.1861,-20.1861,-20.1861
4.7192,-6.3952,4.8413,-0.3751,-0.0285,0.1285,-20.1861,-20.1861,-20.1861
4.6258,-5.8709,4.6187,-0.2617,-0.1156,0.2816,-20.1861,-20.1861,-20.1861
4.6258,-5.8709,4.6187,-0.2617,-0.1156,0.2816,-20.1861,-20.1861,-20.1861
4.5109,-5.7751,4.5803,-0.2185,-0.2269,0.4078,-20.1861,-20.1861,-20.1861
4.4654,-5.8829,4.3649,-0.3213,-0.2471,0.4275,-20.1861,-20.1861,-20.1861
4.4654,-5.8829,4.3649,-0.3213,-0.2471,0.4275,-20.1861,-20.1861,-20.1861
4.4151,-6.5341,3.8692,-0.4806,-0.1414,0.3354,-20.1861,-20.1861,-20.1861
4.5779,-7.1135,3.6035,-0.4995,-0.0479,0.3186,-16.6134,-16.6134,-16.6134
4.5779,-7.1135,3.6035,-0.4995,-0.0479,0.3186,-16.6134,-16.6134,-16.6134
4.7455,-7.5852,3.5915,-0.4865,0.0101,0.3586,-16.6134,-16.6134,-16.6134
4.9371,-7.8677,3.8453,-0.4393,0.0719,0.3937,-16.6134,-16.6134,-16.6134
4.9371,-7.8677,3.8453,-0.4393,0.0719,0.3937,-16.6134,-16.6134,-16.6134
5.234,-7.9946,4.1039,-0.3469,0.1476,0.395,-16.6134,-16.6134,-16.6134
5.5429,-8.1407,4.3601,-0.2894,0.2077,0.3354,-16.6134,-16.6134,-16.6134
5.5429,-8.1407,4.3601,-0.2894,0.2077,0.3354,-16.6134,-16.6134,-16.6134
5.6338,-8.4065,4.7312,-0.2747,0.2394,0.2403,-16.6134,-16.6134,-16.6134
5.8589,-8.3322,5.0448,-0.2244,0.2725,0.1849,-16.6134,-16.6134,-16.6134
5.8589,-8.3322,5.0448,-0.2244,0.2725,0.1849,-16.6134,-16.6134,-16.6134
5.8541,-7.9659,5.3848,-0.1775,0.2836,0.1269,-16.0774,-16.0774,-16.0774
5.8134,-7.7169,5.6171,-0.18899999999999997,0.2911,0.0278,-16.0774,-16.0774,-16.0774
5.8134,-7.7169,5.6171,-0.18899999999999997,0.2911,0.0278,-16.0774,-16.0774,-16.0774
5.6698,-7.4296,5.5836,-0.2047,0.2605,-0.0409,-16.0774,-16.0774,-16.0774
5.471,-7.08,5.5189,-0.2068,0.1867,-0.0508,-16.0774,-16.0774,-16.0774
5.471,-7.08,5.5189,-0.2068,0.1867,-0.0508,-16.0774,-16.0774,-16.0774
5.2053,-6.7688,5.4136,-0.2095,0.1079,-0.0287,-16.0774,-16.0774,-16.0774
4.9203,-6.4216,5.2436,-0.2257,0.0565,0.0073,-16.0774,-16.0774,-16.0774
4.9203,-6.4216,5.2436,-0.2257,0.0565,0.0073,-16.0774,-16.0774,-16.0774
4.724,-6.0696,5.0927,-0.2489,0.0448,0.0414,-17.1493,-17.1493,-17.1493
4.4271,-6.0074,4.9826,-0.3299,0.0719,0.0581,-17.1493,-17.1493,-17.1493
4.4271,-6.0074,4.9826,-0.3299,0.0719,0.0581,-17.1493,-17.1493,-17.1493
4.3768,-5.9595,4.6091,-0.3602,0.1273,0.1234,-17.1493,-17.1493,-17.1493
5.1789,-5.3681,3.7064,-0.4489,0.1417,0.1159,-17.1493,-17.1493,-17.1493
5.1789,-5.3681,3.7064,-0.4489,0.1417,0.1159,-17.1493,-17.1493,-17.1493
3.5484,-6.4216,5.0065,-0.7959,0.0306,-0.11599999999999999,-17.1493,-17.1493,-17.1493
3.5484,-6.4216,5.0065,-0.7959,0.0306,-0.11599999999999999,-17.1493,-17.1493,-17.1493
4.4439,-6.6586,3.8142,-0.5035,0.1713,0.092,-17.1493,-17.1493,-17.1493
4.5468,-6.2276,4.2284,-0.2737,0.1777,0.2901,-16.792,-16.792,-16.792
4.5468,-6.2276,4.2284,-0.2737,0.1777,0.2901,-16.792,-16.792,-16.792
4.7958,-6.4168,4.3888,-0.2918,0.2014,0.3231,-16.792,-16.792,-16.792
4.961,-6.74,4.5588,-0.3394,0.1926,0.3372,-16.792,-16.792,-16.792
4.961,-6.74,4.5588,-0.3394,0.1926,0.3372,-16.792,-16.792,-16.792
5.1478,-6.9747,4.7503,-0.3312,0.184,0.3404,-16.792,-16.792,-16.792
5.3681,-7.2333,4.9275,-0.3128,0.1832,0.3125,-16.792,-16.792,-16.792
5.3681,-7.2333,4.9275,-0.3128,0.1832,0.3125,-16.792,-16.792,-16.792
5.5117,-7.5613,5.0233,-0.2968,0.1726,0.2632,-16.792,-16.792,-16.792
5.6171,-7.7001,5.167000000000002,-0.2798,0.1425,0.2315,-19.1143,-19.1143,-19.1143
5.6171,-7.7001,5.167000000000002,-0.2798,0.1425,0.2315,-19.1143,-19.1143,-19.1143
5.6865,-7.8031,5.3154,-0.2465,0.1089,0.2187,-19.1143,-19.1143,-19.1143
5.7009,-7.6978,5.5213,-0.2055,0.0687,0.2227,-19.1143,-19.1143,-19.1143
5.7009,-7.6978,5.5213,-0.2055,0.0687,0.2227,-19.1143,-19.1143,-19.1143
5.6243,-7.5325,5.5429,-0.2193,0.0352,0.2097,-19.1143,-19.1143,-19.1143
5.5141,-7.3913,5.4112,-0.2819,0.0147,0.1785,-19.1143,-19.1143,-19.1143
5.5141,-7.3913,5.4112,-0.2819,0.0147,0.1785,-19.1143,-19.1143,-19.1143
5.1095,-7.4344,5.3034,-0.3469,0.0163,0.1655,-19.1143,-19.1143,-19.1143
5.0903,-7.3673,4.9443,-0.2891,0.0599,0.2323,-19.1143,-19.1143,-19.1143
5.0903,-7.3673,4.9443,-0.2891,0.0599,0.2323,-19.1143,-19.1143,-19.1143
5.0760000000000005,-7.1375,4.8485,-0.1733,0.0698,0.309,-16.9706,-16.9706,-16.9706
5.0496,-6.6921,4.9395,-0.1077,0.0642,0.3362,-16.9706,-16.9706,-16.9706
5.0496,-6.6921,4.9395,-0.1077,0.0642,0.3362,-16.9706,-16.9706,-16.9706
5.0161,-6.4288,4.9802,-0.185,0.0695,0.2685,-16.9706,-16.9706,-16.9706
5.0496,-6.6754,4.894,-0.3568,0.0749,0.1503,-16.9706,-16.9706,-16.9706
5.0496,-6.6754,4.894,-0.3568,0.0749,0.1503,-16.9706,-16.9706,-16.9706
5.0879,-6.9555,4.7863,-0.4417,0.0658,0.081,-16.9706,-16.9706,-16.9706
5.1191,-7.159,4.8198,-0.4159,0.0413,0.0784,-16.9706,-16.9706,-16.9706
5.1191,-7.159,4.8198,-0.4159,0.0413,0.0784,-16.9706,-16.9706,-16.9706
5.0975,-7.2069,4.9395,-0.3469,0.024,0.1149,-17.5065,-17.5065,-17.5065
5.0999,-7.1638,5.0808,-0.2814,0.0344,0.1628,-17.5065,-17.5065,-17.5065
5.0999,-7.1638,5.0808,-0.2814,0.0344,0.1628,-17.5065,-17.5065,-17.5065
5.0999,-6.9962,5.155,-0.2606,0.0714,0.1932,-17.5065,-17.5065,-17.5065
5.0975,-6.9603,5.0161,-0.3083,0.1145,0.1897,-17.5065,-17.5065,-17.5065
5.0975,-6.9603,5.0161,-0.3083,0.1145,0.1897,-17.5065,-17.5065,-17.5065
5.1239,-7.001,4.8629,-0.3501,0.1356,0.1809,-17.5065,-17.5065,-17.5065
5.1119,-6.9938,4.8006,-0.3386,0.1273,0.1865,-17.5065,-17.5065,-17.5065
5.1119,-6.9938,4.8006,-0.3386,0.1273,0.1865,-17.5065,-17.5065,-17.5065
5.1023,-6.8885,4.8916,-0.2891,0.1113,0.1926,-18.2211,-18.2211,-18.2211
5.0975,-6.8454,4.9515,-0.2934,0.1092,0.1713,-18.2211,-18.2211,-18.2211
5.0975,-6.8454,4.9515,-0.2934,0.1092,0.1713,-18.2211,-18.2211,-18.2211
5.1262,-6.9651,4.8724,-0.3432,0.1185,0.1431,-18.2211,-18.2211,-18.2211
5.1215,-7.0609,4.7791,-0.3658,0.1113,0.1399,-18.2211,-18.2211,-18.2211
5.1215,-7.0609,4.7791,-0.3658,0.1113,0.1399,-18.2211,-18.2211,-18.2211
5.1406,-7.0417,4.7408,-0.3496,0.0887,0.1564,-18.2211,-18.2211,-18.2211
5.1262,-7.0249,4.8581,-0.3307,0.0642,0.1692,-18.2211,-18.2211,-18.2211
5.1262,-7.0249,4.8581,-0.3307,0.0642,0.1692,-18.2211,-18.2211,-18.2211
5.1382,-6.9771,4.8701,-0.3189,0.0541,0.1761,-16.9706,-16.9706,-16.9706
5.143,-7.0417,4.8557,-0.3328,0.053,0.1748,-16.9706,-16.9706,-16.9706
5.143,-7.0417,4.8557,-0.3328,0.053,0.1748,-16.9706,-16.9706,-16.9706
5.1526,-7.0393,4.9179,-0.3506,0.0538,0.1804,-16.9706,-16.9706,-16.9706
5.155,-6.9962,4.9179,-0.3685,0.0597,0.1857,-16.9706,-16.9706,-16.9706
