AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3992,-4.8174,6.9699,1.0325,0.6295,-0.0096,-2.3223,-2.3223,-2.3223
5.3992,-4.8174,6.9699,1.0325,0.6295,-0.0096,-2.3223,-2.3223,-2.3223
5.3824,-4.7719,7.0034,1.0586,0.6252,0.0069,-2.3223,-2.3223,-2.3223
5.3729,-4.6761,7.0441,1.1042,0.626,0.0183,-2.3223,-2.3223,-2.3223
5.3729,-4.6761,7.0441,1.1042,0.626,0.0183,-2.3223,-2.3223,-2.3223
5.3489,-4.5827,7.1111,1.1345,0.6311,0.0117,-2.3223,-2.3223,-2.3223
5.3346,-4.5157,7.2117,1.1047,0.6473,-0.0147,-2.3223,-2.3223,-2.3223
5.3346,-4.5157,7.2117,1.1047,0.6473,-0.0147,-2.3223,-2.3223,-2.3223
5.3298,-4.5779,7.1758,1.0112,0.67,-0.0578,-2.3223,-2.3223,-2.3223
5.3226,-4.7192,7.1135,0.9505,0.6905,-0.0885,-4.1087,-4.1087,-4.1087
5.3226,-4.7192,7.1135,0.9505,0.6905,-0.0885,-4.1087,-4.1087,-4.1087
5.3178,-4.7001,7.0202,0.9577,0.7017,-0.0869,-4.1087,-4.1087,-4.1087
5.3154,-4.6641,6.9603,0.9529,0.6969,-0.0922,-4.1087,-4.1087,-4.1087
5.3154,-4.6641,6.9603,0.9529,0.6969,-0.0922,-4.1087,-4.1087,-4.1087
5.3082,-4.6953,7.0106,0.9292,0.6788,-0.1087,-4.1087,-4.1087,-4.1087
5.3154,-4.8389,7.0513,0.9223,0.6644,-0.1116,-4.1087,-4.1087,-4.1087
5.3154,-4.8389,7.0513,0.9223,0.6644,-0.1116,-4.1087,-4.1087,-4.1087
5.3082,-4.9084,7.0321,0.9625,0.6551,-0.0861,-4.1087,-4.1087,-4.1087
5.2891,-4.8581,7.068,1.0387,0.6463,-0.0456,-4.1087,-4.1087,-4.1087
5.2891,-4.8581,7.068,1.0387,0.6463,-0.0456,-4.1087,-4.1087,-4.1087
5.2651,-4.7408,7.0944,1.0997,0.6407,-0.0165,-3.93,-3.93,-3.93
5.2579,-4.7432,7.0728,1.0887,0.6428,-0.012,-3.93,-3.93,-3.93
5.2579,-4.7432,7.0728,1.0887,0.6428,-0.012,-3.93,-3.93,-3.93
5.2603,-4.7982,7.001,1.0504,0.637,-0.0096,-3.93,-3.93,-3.93
5.2723,-4.8988,6.9555,1.0248,0.6175,0.0058,-3.93,-3.93,-3.93
5.2723,-4.8988,6.9555,1.0248,0.6175,0.0058,-3.93,-3.93,-3.93
5.2555,-4.9898,7.0369,1.0102,0.5912,0.0367,-3.93,-3.93,-3.93
5.2292,-5.1215,7.1423,1.0285,0.5717,0.0892,-3.93,-3.93,-3.93
5.2292,-5.1215,7.1423,1.0285,0.5717,0.0892,-3.93,-3.93,-3.93
5.2053,-5.1574,7.1518,1.0887,0.5653,0.1683,-1.2505,-1.2505,-1.2505
5.2053,-5.1574,7.1518,1.0887,0.5653,0.1683,-1.2505,-1.2505,-1.2505
5.1622,-5.2867,7.2045,1.1417,0.5677,0.2516,-1.2505,-1.2505,-1.2505
5.0784,-5.6314,7.3123,1.1734,0.5826,0.3542,-1.2505,-1.2505,-1.2505
5.0784,-5.6314,7.3123,1.1734,0.5826,0.3542,-1.2505,-1.2505,-1.2505
4.4822,-5.9978,7.5469,1.2291,0.6825,0.4807,-1.2505,-1.2505,-1.2505
3.6418,-6.1271,6.1175,1.2618,0.474,0.4381,-1.2505,-1.2505,-1.2505
3.6418,-6.1271,6.1175,1.2618,0.474,0.4381,-1.2505,-1.2505,-1.2505
4.3936,-6.2109,7.4703,1.6552,-0.1479,0.3632,-1.2505,-1.2505,-1.2505
5.3609,-5.4591,7.3985,2.0765,-0.0472,0.2471,2.1437,2.1437,2.1437
5.3609,-5.4591,7.3985,2.0765,-0.0472,0.2471,2.1437,2.1437,2.1437
5.6913,-5.0209,6.9292,1.9338,0.271,-0.0917,2.1437,2.1437,2.1437
5.835,-4.6426,6.8502,1.3788,0.4018,-0.4528,2.1437,2.1437,2.1437
5.835,-4.6426,6.8502,1.3788,0.4018,-0.4528,2.1437,2.1437,2.1437
5.9092,-4.8629,7.1327,0.9259999999999999,0.4942,-0.6757,2.1437,2.1437,2.1437
6.0169,-4.8006,6.8621,0.922,0.6484,-0.6413,2.1437,2.1437,2.1437
6.0169,-4.8006,6.8621,0.922,0.6484,-0.6413,2.1437,2.1437,2.1437
5.9978,-4.3984,7.0968,1.0235,0.7483,-0.5806,2.1437,2.1437,2.1437
5.8948,-3.9698,6.9866,1.0925,0.8359,-0.5721,0.5359,0.5359,0.5359
5.8948,-3.9698,6.9866,1.0925,0.8359,-0.5721,0.5359,0.5359,0.5359
5.7775,-3.6226,7.1255,1.0922,0.8375,-0.5961,0.5359,0.5359,0.5359
5.7009,-3.3377,7.4032,1.0064,0.7976,-0.6448,0.5359,0.5359,0.5359
5.7009,-3.3377,7.4032,1.0064,0.7976,-0.6448,0.5359,0.5359,0.5359
5.665,-3.1964,7.5493,0.9194,0.7757,-0.6594,0.5359,0.5359,0.5359
5.5524,-3.0767,7.6523,0.8805,0.7624,-0.5966,0.5359,0.5359,0.5359
5.5524,-3.0767,7.6523,0.8805,0.7624,-0.5966,0.5359,0.5359,0.5359
5.5165,-3.0432,7.6379,0.9084,0.7435,-0.4903,0.5359,0.5359,0.5359
5.6219,-3.0312,7.5637,0.9601,0.6982,-0.3771,0.5359,0.5359,0.5359
5.6219,-3.0312,7.5637,0.9601,0.6982,-0.3771,0.5359,0.5359,0.5359
5.7272,-3.0312,7.4583,0.9673,0.6798,-0.3439,-1.4291,-1.4291,-1.4291
5.7272,-3.0312,7.4583,0.9673,0.6798,-0.3439,-1.4291,-1.4291,-1.4291
5.6434,-3.1366,7.2859,0.9489,0.7027,-0.3441,-1.4291,-1.4291,-1.4291
5.4567,-3.2108,7.4392,1.0048,0.6599,-0.2576,-1.4291,-1.4291,-1.4291
5.4567,-3.2108,7.4392,1.0048,0.6599,-0.2576,-1.4291,-1.4291,-1.4291
5.6985,-3.1246,7.4056,1.1420000000000001,0.5746,-0.0544,-1.4291,-1.4291,-1.4291
5.992999999999999,-2.9498,7.5732,1.1969,0.5219,0.0839,-1.4291,-1.4291,-1.4291
5.992999999999999,-2.9498,7.5732,1.1969,0.5219,0.0839,-1.4291,-1.4291,-1.4291
6.1151,-2.9785,7.4511,1.0797,0.5917,0.0159,-1.4291,-1.4291,-1.4291
6.0265,-3.3161,7.5852,0.8517,0.6529,-0.1375,-0.7146,-0.7146,-0.7146
6.0265,-3.3161,7.5852,0.8517,0.6529,-0.1375,-0.7146,-0.7146,-0.7146
5.8948,-3.7782,7.602,0.7899,0.7392,-0.1665,-0.7146,-0.7146,-0.7146
5.8948,-3.7782,7.602,0.7899,0.7392,-0.1665,-0.7146,-0.7146,-0.7146
5.7344,-3.8357,7.7001,0.8179,0.7648,-0.0584,-0.7146,-0.7146,-0.7146
5.4974,-3.8094,7.6283,0.8879,0.7456,0.0583,-0.7146,-0.7146,-0.7146
5.4974,-3.8094,7.6283,0.8879,0.7456,0.0583,-0.7146,-0.7146,-0.7146
2.526,-2.2459,6.57,1.0304,0.6069,0.1291,-0.7146,-0.7146,-0.7146
4.8126,-4.4941,8.8734,1.023,0.0676,-0.122,-0.7146,-0.7146,-0.7146
4.8126,-4.4941,8.8734,1.023,0.0676,-0.122,-0.7146,-0.7146,-0.7146
5.3537,-2.5452,8.2844,1.2621,0.1973,-0.0131,2.3223,2.3223,2.3223
5.313,-3.139,7.8414,0.8168,0.3507,-0.1569,2.3223,2.3223,2.3223
5.313,-3.139,7.8414,0.8168,0.3507,-0.1569,2.3223,2.3223,2.3223
5.1047,-3.2204,7.4296,0.5726,0.41700000000000004,-0.1002,2.3223,2.3223,2.3223
5.0281,-3.4718,6.9028,0.6134,0.446,0.0849,2.3223,2.3223,2.3223
