AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0728,0.1724,7.0178,0.15,0.0378,0.1433,8.9319,8.9319,8.9319
7.0728,0.1724,7.0178,0.15,0.0378,0.1433,8.9319,8.9319,8.9319
7.0704,0.2227,6.9411,0.1942,0.0155,0.1505,8.9319,8.9319,8.9319
7.0704,0.2849,6.9579,0.1968,-0.012,0.1462,10.0037,10.0037,10.0037
7.0704,0.2849,6.9579,0.1968,-0.012,0.1462,10.0037,10.0037,10.0037
7.0776,0.4597,6.7735,0.1465,-0.0452,0.1324,10.0037,10.0037,10.0037
7.0752,0.2825,6.9364,-0.0722,-0.0985,0.0735,10.0037,10.0037,10.0037
7.0752,0.2825,6.9364,-0.0722,-0.0985,0.0735,10.0037,10.0037,10.0037
7.0417,0.0766,7.4296,-0.1574,-0.1174,0.0514,10.0037,10.0037,10.0037
7.0537,0.0359,7.3841,-0.0546,-0.0668,0.0858,10.0037,10.0037,10.0037
7.0537,0.0359,7.3841,-0.0546,-0.0668,0.0858,10.0037,10.0037,10.0037
7.0513,0.0,7.3841,0.0203,-0.0162,0.1281,10.0037,10.0037,10.0037
7.0585,0.0623,7.2261,0.1143,0.0288,0.1779,9.2892,9.2892,9.2892
7.0585,0.0623,7.2261,0.1143,0.0288,0.1779,9.2892,9.2892,9.2892
7.0345,0.3161,7.2045,0.2402,0.0533,0.2155,9.2892,9.2892,9.2892
7.0417,0.3807,7.1159,0.2088,0.0693,0.1989,9.2892,9.2892,9.2892
7.0417,0.3807,7.1159,0.2088,0.0693,0.1989,9.2892,9.2892,9.2892
7.0441,0.2706,6.9483,0.1065,0.0621,0.1641,9.2892,9.2892,9.2892
7.0321,0.249,6.9771,0.0605,0.0269,0.1505,9.2892,9.2892,9.2892
7.0321,0.249,6.9771,0.0605,0.0269,0.1505,9.2892,9.2892,9.2892
7.0249,0.1772,7.1949,0.0373,-0.0026,0.1454,9.2892,9.2892,9.2892
7.0082,0.1484,7.1542,0.0272,0.0003,0.151,9.2892,9.2892,9.2892
7.0082,0.1484,7.1542,0.0272,0.0003,0.151,9.2892,9.2892,9.2892
7.0058,0.2634,7.1782,-0.0413,0.003,0.1505,9.8251,9.8251,9.8251
6.9866,0.2346,7.3889,-0.0575,0.0056,0.139,9.8251,9.8251,9.8251
6.9866,0.2346,7.3889,-0.0575,0.0056,0.139,9.8251,9.8251,9.8251
7.001,0.1868,7.2069,-0.0378,0.0283,0.1281,9.8251,9.8251,9.8251
6.9555,0.0551,7.3937,-0.0431,0.0394,0.1244,9.8251,9.8251,9.8251
6.9555,0.0551,7.3937,-0.0431,0.0394,0.1244,9.8251,9.8251,9.8251
6.934,-0.0527,7.4679,-0.0383,0.073,0.1422,9.8251,9.8251,9.8251
6.9196,-0.1221,7.3578,0.0253,0.1172,0.1824,9.8251,9.8251,9.8251
6.9196,-0.1221,7.3578,0.0253,0.1172,0.1824,9.8251,9.8251,9.8251
6.9316,-0.079,7.0776,0.0597,0.1361,0.2248,9.4678,9.4678,9.4678
6.898,0.0934,7.171,0.0847,0.1153,0.253,9.4678,9.4678,9.4678
6.898,0.0934,7.171,0.0847,0.1153,0.253,9.4678,9.4678,9.4678
6.8741,0.1844,7.2883,0.0133,0.0975,0.2381,9.4678,9.4678,9.4678
6.8669,-0.1125,7.2955,-0.1038,0.0935,0.2061,9.4678,9.4678,9.4678
6.8669,-0.1125,7.2955,-0.1038,0.0935,0.2061,9.4678,9.4678,9.4678
6.7855,-0.2993,7.6092,-0.1592,0.0959,0.2178,9.4678,9.4678,9.4678
6.7688,-0.6656,7.8965,-0.2077,0.1417,0.2661,9.4678,9.4678,9.4678
6.7688,-0.6656,7.8965,-0.2077,0.1417,0.2661,9.4678,9.4678,9.4678
6.3928,-1.1134,7.8606,-0.0631,0.2203,0.3992,10.8969,10.8969,10.8969
6.6466,-1.2259,7.8366,0.3769,0.3345,0.6259,10.8969,10.8969,10.8969
6.6466,-1.2259,7.8366,0.3769,0.3345,0.6259,10.8969,10.8969,10.8969
6.8047,-0.6345,7.2452,0.8312,0.3774,0.7753,10.8969,10.8969,10.8969
6.345,-0.3711,6.7209,0.7412,0.0323,0.5494,10.8969,10.8969,10.8969
6.345,-0.3711,6.7209,0.7412,0.0323,0.5494,10.8969,10.8969,10.8969
6.8717,-0.2849,8.5693,0.3867,-0.3859,0.151,10.8969,10.8969,10.8969
7.001,-0.9003,7.5685,-0.0676,-0.3963,-0.3342,10.8969,10.8969,10.8969
7.001,-0.9003,7.5685,-0.0676,-0.3963,-0.3342,10.8969,10.8969,10.8969
7.1758,-1.2929,8.3753,-0.2109,-0.3616,-0.3095,12.6833,12.6833,12.6833
7.0226,-1.1014,8.0282,0.0895,-0.1624,-0.0658,12.6833,12.6833,12.6833
7.0226,-1.1014,8.0282,0.0895,-0.1624,-0.0658,12.6833,12.6833,12.6833
7.2883,-0.486,7.1542,0.4847,-0.1217,0.1278,12.6833,12.6833,12.6833
7.4703,0.1461,6.9938,0.5955,-0.2461,0.0687,12.6833,12.6833,12.6833
7.4703,0.1461,6.9938,0.5955,-0.2461,0.0687,12.6833,12.6833,12.6833
7.6044,0.3496,6.9148,0.4008,-0.3318,-0.1486,12.6833,12.6833,12.6833
7.6906,0.1437,7.1662,0.0914,-0.3198,-0.33,12.6833,12.6833,12.6833
7.6906,0.1437,7.1662,0.0914,-0.3198,-0.33,12.6833,12.6833,12.6833
7.5709,-0.1508,7.2356,-0.1241,-0.2165,-0.4139,12.6833,12.6833,12.6833
7.2093,0.0359,7.1686,-0.0295,-0.1496,-0.3207,13.5765,13.5765,13.5765
7.2093,0.0359,7.1686,-0.0295,-0.1496,-0.3207,13.5765,13.5765,13.5765
7.274,0.8165,6.9938,0.3103,-0.1156,-0.1553,13.5765,13.5765,13.5765
7.1782,1.281,6.7352,0.2927,-0.102,-0.1728,13.5765,13.5765,13.5765
7.1782,1.281,6.7352,0.2927,-0.102,-0.1728,13.5765,13.5765,13.5765
7.0656,1.111,6.9388,0.0623,-0.10300000000000001,-0.2229,13.5765,13.5765,13.5765
