AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1095,-4.1206,7.5373,0.9958,0.6109,-0.0341,-2.3223,-2.3223,-2.3223
5.1286,-4.1685,7.4583,0.963,0.5949,-0.0496,-2.3223,-2.3223,-2.3223
5.1286,-4.3649,7.5661,0.9463,0.5720000000000001,-0.0522,-2.3223,-2.3223,-2.3223
5.1286,-4.3649,7.5661,0.9463,0.5720000000000001,-0.0522,-2.3223,-2.3223,-2.3223
5.1143,-4.4702,7.6618,0.9873,0.5667,-0.0205,-2.3223,-2.3223,-2.3223
5.0951,-4.3361,7.6618,1.0467,0.5768,0.0293,-2.5009,-2.5009,-2.5009
5.0951,-4.3361,7.6618,1.0467,0.5768,0.0293,-2.5009,-2.5009,-2.5009
5.1047,-4.2715,7.6523,1.0573,0.5901,0.0559,-2.5009,-2.5009,-2.5009
5.0808,-4.2332,7.6307,1.0459,0.5986,0.0657,-2.5009,-2.5009,-2.5009
5.0808,-4.2332,7.6307,1.0459,0.5986,0.0657,-2.5009,-2.5009,-2.5009
5.0736,-4.135,7.6834,1.0432,0.605,0.0657,-2.5009,-2.5009,-2.5009
5.0568,-4.135,7.7265,1.0144,0.6202,0.0479,-2.5009,-2.5009,-2.5009
5.0568,-4.135,7.7265,1.0144,0.6202,0.0479,-2.5009,-2.5009,-2.5009
5.0496,-4.2332,7.7121,0.9955,0.6404,0.0295,-2.5009,-2.5009,-2.5009
5.0305,-4.3265,7.6738,0.9913,0.6548,0.0271,-2.6796,-2.6796,-2.6796
5.0305,-4.3265,7.6738,0.9913,0.6548,0.0271,-2.6796,-2.6796,-2.6796
5.0137,-4.305,7.6762,1.0011,0.6679,0.0386,-2.6796,-2.6796,-2.6796
4.985,-4.3984,7.6954,0.9865,0.6804,0.0484,-2.6796,-2.6796,-2.6796
4.985,-4.3984,7.6954,0.9865,0.6804,0.0484,-2.6796,-2.6796,-2.6796
4.961,-4.4582,7.7121,0.9644,0.6918,0.0673,-2.6796,-2.6796,-2.6796
4.9203,-4.5301,7.7456,0.9484,0.7046,0.0958,-2.6796,-2.6796,-2.6796
4.9203,-4.5301,7.7456,0.9484,0.7046,0.0958,-2.6796,-2.6796,-2.6796
4.894,-4.5923,7.7121,0.9417,0.7224,0.1294,-2.6796,-2.6796,-2.6796
4.8413,-4.9155,7.6594,0.9505,0.7323,0.1816,-2.6796,-2.6796,-2.6796
4.8413,-4.9155,7.6594,0.9505,0.7323,0.1816,-2.6796,-2.6796,-2.6796
4.7647,-5.2268,7.6618,1.0155,0.7307,0.2865,-2.5009,-2.5009,-2.5009
4.3074,-5.0257,8.3729,1.1409,0.7818,0.3739,-2.5009,-2.5009,-2.5009
4.3074,-5.0257,8.3729,1.1409,0.7818,0.3739,-2.5009,-2.5009,-2.5009
3.9961,-6.4479,6.242000000000001,1.1412,0.7299,0.1691,-2.5009,-2.5009,-2.5009
3.886,-5.8158,7.5541,1.6222,0.1062,0.2831,-2.5009,-2.5009,-2.5009
3.886,-5.8158,7.5541,1.6222,0.1062,0.2831,-2.5009,-2.5009,-2.5009
4.6019,-4.5564,7.862999999999999,1.9037,-0.1569,0.3092,-2.5009,-2.5009,-2.5009
4.6019,-4.5564,7.862999999999999,1.9037,-0.1569,0.3092,-2.5009,-2.5009,-2.5009
5.5764,-4.1254,7.8534,1.6294,-0.0422,0.0002,-2.5009,-2.5009,-2.5009
5.6003,-4.1015,7.7265,1.1692,0.2694,-0.4323,-0.3573,-0.3573,-0.3573
5.6003,-4.1015,7.7265,1.1692,0.2694,-0.4323,-0.3573,-0.3573,-0.3573
5.4184,-4.6977,7.444,0.8131,0.5089,-0.7122,-0.3573,-0.3573,-0.3573
5.4279,-4.463,7.3841,0.8751,0.5714,-0.5958,-0.3573,-0.3573,-0.3573
5.4279,-4.463,7.3841,0.8751,0.5714,-0.5958,-0.3573,-0.3573,-0.3573
5.4902,-3.9674,7.4463,0.9875,0.605,-0.4483,-0.3573,-0.3573,-0.3573
5.5165,-3.6489,7.4463,1.0011,0.6732,-0.4227,-0.3573,-0.3573,-0.3573
5.5165,-3.6489,7.4463,1.0011,0.6732,-0.4227,-0.3573,-0.3573,-0.3573
5.5836,-3.4478,7.499,0.9697,0.7291,-0.4674,-0.3573,-0.3573,-0.3573
5.5764,-3.4861,7.602,0.8714,0.7896,-0.5465,-0.5359,-0.5359,-0.5359
5.5764,-3.4861,7.602,0.8714,0.7896,-0.5465,-0.5359,-0.5359,-0.5359
5.4734,-3.5628,7.6259,0.7723,0.8229,-0.5721,-0.5359,-0.5359,-0.5359
5.3226,-3.613,7.7624,0.7401,0.8290000000000001,-0.5439,-0.5359,-0.5359,-0.5359
5.3226,-3.613,7.7624,0.7401,0.8290000000000001,-0.5439,-0.5359,-0.5359,-0.5359
5.2747,-3.5987,7.7839,0.7737,0.8423,-0.5247,-0.5359,-0.5359,-0.5359
5.1167,-3.5221,7.9061,0.8243,0.8548,-0.5188,-0.5359,-0.5359,-0.5359
5.1167,-3.5221,7.9061,0.8243,0.8548,-0.5188,-0.5359,-0.5359,-0.5359
4.9946,-3.3616,7.9013,0.8975,0.8375,-0.469,-0.5359,-0.5359,-0.5359
4.9227,-3.2515,7.9755,0.9321,0.773,-0.3958,-1.7864,-1.7864,-1.7864
4.9227,-3.2515,7.9755,0.9321,0.773,-0.3958,-1.7864,-1.7864,-1.7864
5.0496,-3.0839,7.9037,0.9612,0.7065,-0.2853,-1.7864,-1.7864,-1.7864
5.2124,-2.9785,7.8079,0.9351,0.6579999999999999,-0.2171,-1.7864,-1.7864,-1.7864
5.2124,-2.9785,7.8079,0.9351,0.6579999999999999,-0.2171,-1.7864,-1.7864,-1.7864
5.2555,-3.1773,7.657,0.828,0.6516,-0.2474,-1.7864,-1.7864,-1.7864
5.2603,-3.5388,7.6187,0.7716,0.6431,-0.2669,-1.7864,-1.7864,-1.7864
5.2603,-3.5388,7.6187,0.7716,0.6431,-0.2669,-1.7864,-1.7864,-1.7864
5.2388,-3.6777,7.6834,0.8413,0.6428,-0.2184,-1.7864,-1.7864,-1.7864
5.2148,-3.5771,7.7049,0.9817,0.65,-0.1188,-1.7864,-1.7864,-1.7864
5.2148,-3.5771,7.7049,0.9817,0.65,-0.1188,-1.7864,-1.7864,-1.7864
5.1837,-3.4382,7.8007,1.0216,0.6452,-0.0813,-0.7146,-0.7146,-0.7146
5.1622,-3.4981,7.8342,0.9585,0.6476,-0.1138,-0.7146,-0.7146,-0.7146
5.1622,-3.4981,7.8342,0.9585,0.6476,-0.1138,-0.7146,-0.7146,-0.7146
5.0951,-3.6011,7.8893,0.9259999999999999,0.6338,-0.1417,-0.7146,-0.7146,-0.7146
5.2244,-3.5244,7.9683,0.9479,0.6047,-0.1052,-0.7146,-0.7146,-0.7146
