AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1095,-6.9675,4.9515,-0.4582,0.2541,0.1167,-2.3223,-2.3223,-2.3223
5.131,-7.0896,4.8294,-0.4204,0.2312,0.1364,-2.3223,-2.3223,-2.3223
5.131,-7.0896,4.8294,-0.4204,0.2312,0.1364,-2.3223,-2.3223,-2.3223
5.1047,-6.9555,4.9898,-0.3554,0.1936,0.1783,-1.965,-1.965,-1.965
5.0760000000000005,-6.7903,5.1023,-0.3496,0.1835,0.1876,-1.965,-1.965,-1.965
5.0760000000000005,-6.7903,5.1023,-0.3496,0.1835,0.1876,-1.965,-1.965,-1.965
5.0712,-6.831,5.0592,-0.3935,0.1928,0.1649,-1.965,-1.965,-1.965
5.0855,-6.9675,4.961,-0.4124,0.1942,0.1524,-1.965,-1.965,-1.965
5.0855,-6.9675,4.961,-0.4124,0.1942,0.1524,-1.965,-1.965,-1.965
5.0831,-7.0321,4.9371,-0.3719,0.1729,0.1703,-1.965,-1.965,-1.965
5.0616,-6.8741,5.0448,-0.3157,0.1526,0.1969,-1.965,-1.965,-1.965
5.0616,-6.8741,5.0448,-0.3157,0.1526,0.1969,-1.965,-1.965,-1.965
5.0544,-6.8382,5.0951,-0.3056,0.1505,0.1945,-0.7146,-0.7146,-0.7146
5.0544,-6.8382,5.0951,-0.3056,0.1505,0.1945,-0.7146,-0.7146,-0.7146
5.0472,-6.8406,5.052,-0.3392,0.1561,0.1727,-0.7146,-0.7146,-0.7146
5.0472,-6.9795,4.9922,-0.3762,0.1537,0.1569,-0.7146,-0.7146,-0.7146
5.0472,-6.9795,4.9922,-0.3762,0.1537,0.1569,-0.7146,-0.7146,-0.7146
5.0448,-7.1016,5.052,-0.3639,0.1414,0.1735,-0.7146,-0.7146,-0.7146
5.0209,-7.0896,5.1837,-0.3285,0.1409,0.2102,-0.7146,-0.7146,-0.7146
5.0209,-7.0896,5.1837,-0.3285,0.1409,0.2102,-0.7146,-0.7146,-0.7146
4.997,-7.08,5.2484,-0.3187,0.1619,0.2398,-0.7146,-0.7146,-0.7146
4.9778,-7.0872,5.222,-0.3544,0.1952,0.2579,-0.7146,-0.7146,-0.7146
4.9778,-7.0872,5.222,-0.3544,0.1952,0.2579,-0.7146,-0.7146,-0.7146
4.9706,-7.3386,5.052,-0.4108,0.2208,0.2821,-2.3223,-2.3223,-2.3223
4.9706,-7.3386,5.052,-0.4108,0.2208,0.2821,-2.3223,-2.3223,-2.3223
4.9371,-7.657,4.8748,-0.4476,0.21600000000000005,0.3482,-2.3223,-2.3223,-2.3223
4.8701,-7.9252,4.6067,-0.4657,0.1753,0.4624,-2.3223,-2.3223,-2.3223
4.8701,-7.9252,4.6067,-0.4657,0.1753,0.4624,-2.3223,-2.3223,-2.3223
3.7926,-7.5828,4.2308,-0.4145,0.061,0.5628,-2.3223,-2.3223,-2.3223
3.2874,-8.3777,4.2954,-0.3051,-0.2477,0.3338,-2.3223,-2.3223,-2.3223
3.2874,-8.3777,4.2954,-0.3051,-0.2477,0.3338,-2.3223,-2.3223,-2.3223
4.305,-7.9204,4.9132,0.0076,-0.4642,0.0866,-2.3223,-2.3223,-2.3223
4.305,-7.9204,4.9132,0.0076,-0.4642,0.0866,-2.3223,-2.3223,-2.3223
5.167000000000002,-7.0585,5.2436,0.0933,-0.2138,-0.1696,1.0718,1.0718,1.0718
5.5812,-7.0154,4.8796,-0.3232,0.154,-0.4465,1.0718,1.0718,1.0718
5.5812,-7.0154,4.8796,-0.3232,0.154,-0.4465,1.0718,1.0718,1.0718
6.0026,-7.3697,4.5588,-0.6138,0.3428,-0.4708,1.0718,1.0718,1.0718
6.0289,-7.104,4.2475,-0.5509,0.4482,-0.2716,1.0718,1.0718,1.0718
6.0289,-7.104,4.2475,-0.5509,0.4482,-0.2716,1.0718,1.0718,1.0718
5.8326,-6.57,4.3696,-0.4164,0.4823,-0.12,1.0718,1.0718,1.0718
5.6243,-6.2516,4.6163,-0.3951,0.5068,-0.1088,1.0718,1.0718,1.0718
5.6243,-6.2516,4.6163,-0.3951,0.5068,-0.1088,1.0718,1.0718,1.0718
5.5429,-6.3426,4.7432,-0.4761,0.5694,-0.205,-1.4291,-1.4291,-1.4291
5.5429,-6.3426,4.7432,-0.4761,0.5694,-0.205,-1.4291,-1.4291,-1.4291
5.4734,-6.4958,4.9132,-0.5181,0.6269,-0.2742,-1.4291,-1.4291,-1.4291
5.416,-6.5533,5.1406,-0.508,0.6498,-0.23800000000000002,-1.4291,-1.4291,-1.4291
