AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1151,-6.2923,4.8796,0.0181,0.1314,-0.11,-12.5047,-12.5047,-12.5047
6.0959,-6.3928,4.9155,0.0492,0.11699999999999999,-0.0951,-12.5047,-12.5047,-12.5047
6.0744,-6.2707,4.9993,0.0844,0.105,-0.0704,-12.5047,-12.5047,-12.5047
6.0744,-6.2707,4.9993,0.0844,0.105,-0.0704,-12.5047,-12.5047,-12.5047
6.0505,-6.1438,5.0903,0.0729,0.1077,-0.0685,-12.5047,-12.5047,-12.5047
6.0457,-6.1774,5.0592,0.046,0.1218,-0.0869,-12.5047,-12.5047,-12.5047
6.0457,-6.1774,5.0592,0.046,0.1218,-0.0869,-12.5047,-12.5047,-12.5047
6.0529,-6.1965,4.9706,0.0492,0.1258,-0.1029,-12.5047,-12.5047,-12.5047
6.0265,-6.2636,5.0712,0.0676,0.1258,-0.113,-12.5047,-12.5047,-12.5047
6.0265,-6.2636,5.0712,0.0676,0.1258,-0.113,-12.5047,-12.5047,-12.5047
6.0313,-6.2348,5.0975,0.0836,0.141,-0.1154,-12.5047,-12.5047,-12.5047
6.0026,-6.2803,5.1239,0.0695,0.1623,-0.1212,-14.4697,-14.4697,-14.4697
6.0026,-6.2803,5.1239,0.0695,0.1623,-0.1212,-14.4697,-14.4697,-14.4697
5.9906,-6.3138,5.1119,0.0439,0.182,-0.1231,-14.4697,-14.4697,-14.4697
5.9762,-6.3785,5.167000000000002,0.0285,0.1996,-0.1175,-14.4697,-14.4697,-14.4697
5.9762,-6.3785,5.167000000000002,0.0285,0.1996,-0.1175,-14.4697,-14.4697,-14.4697
5.9619,-6.4335,5.1646,0.0314,0.2179,-0.0989,-14.4697,-14.4697,-14.4697
5.9331,-6.5006,5.0496,0.0293,0.2265,-0.0717,-14.4697,-14.4697,-14.4697
5.9331,-6.5006,5.0496,0.0293,0.2265,-0.0717,-14.4697,-14.4697,-14.4697
5.9116,-6.4431,5.0544,0.0295,0.2177,-0.0419,-14.4697,-14.4697,-14.4697
5.8781,-6.412000000000001,5.0712,0.0085,0.2084,-0.0224,-14.1124,-14.1124,-14.1124
5.8781,-6.412000000000001,5.0712,0.0085,0.2084,-0.0224,-14.1124,-14.1124,-14.1124
5.8493,-6.6012,5.052,-0.0429,0.2022,-0.0112,-14.1124,-14.1124,-14.1124
5.8229999999999995,-6.9938,5.1191,-0.0738,0.1958,0.0335,-14.1124,-14.1124,-14.1124
5.8229999999999995,-6.9938,5.1191,-0.0738,0.1958,0.0335,-14.1124,-14.1124,-14.1124
5.744,-7.1782,4.9946,-0.0456,0.1828,0.1398,-14.1124,-14.1124,-14.1124
5.3154,-7.1351,4.882,0.0399,0.1466,0.2647,-14.1124,-14.1124,-14.1124
5.3154,-7.1351,4.882,0.0399,0.1466,0.2647,-14.1124,-14.1124,-14.1124
4.6139,-7.1495,4.1063,0.1185,0.0731,0.2018,-14.1124,-14.1124,-14.1124
4.712,-7.9372,4.1829,0.2628,-0.3237,-0.0967,-12.6833,-12.6833,-12.6833
4.712,-7.9372,4.1829,0.2628,-0.3237,-0.0967,-12.6833,-12.6833,-12.6833
5.6745,-7.2428,4.7575,0.5342,-0.6345,-0.2469,-12.6833,-12.6833,-12.6833
6.8478,-6.7568,4.9634,0.3483,-0.4769,-0.5149,-12.6833,-12.6833,-12.6833
