AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3393,-7.9156,3.1461,0.1593,-0.0434,0.1242,-1.2505,-1.2505,-1.2505
5.3202,-7.8821,3.2156,0.1742,-0.0535,0.1551,-1.2505,-1.2505,-1.2505
5.3202,-7.8821,3.2156,0.1742,-0.0535,0.1551,-1.2505,-1.2505,-1.2505
5.2986,-7.7911,3.2539,0.1686,-0.0532,0.1783,-1.2505,-1.2505,-1.2505
5.2747,-7.7983,3.2635,0.155,-0.040999999999999995,0.1857,-1.2505,-1.2505,-1.2505
5.2747,-7.7983,3.2635,0.155,-0.040999999999999995,0.1857,-1.2505,-1.2505,-1.2505
5.2484,-7.8917,3.2060000000000004,0.1359,-0.0295,0.1903,0.0,0.0,0.0
5.2484,-7.8917,3.2060000000000004,0.1359,-0.0295,0.1903,0.0,0.0,0.0
5.2388,-7.8773,3.1845,0.1359,-0.0293,0.2089,0.0,0.0,0.0
5.2124,-7.8749,3.1461,0.142,-0.0348,0.2251,0.0,0.0,0.0
5.2124,-7.8749,3.1461,0.142,-0.0348,0.2251,0.0,0.0,0.0
5.1789,-7.8534,3.2969999999999997,0.1646,-0.0407,0.2393,0.0,0.0,0.0
5.0975,-7.8558,3.5484,0.1574,-0.0231,0.2454,0.0,0.0,0.0
5.0975,-7.8558,3.5484,0.1574,-0.0231,0.2454,0.0,0.0,0.0
5.0257,-7.7528,3.7112,0.0581,0.0427,0.2286,0.0,0.0,0.0
4.6905,-8.2556,3.6178,-0.1302,0.1596,0.20600000000000002,-1.2505,-1.2505,-1.2505
4.6905,-8.2556,3.6178,-0.1302,0.1596,0.20600000000000002,-1.2505,-1.2505,-1.2505
4.2164,-8.0761,2.7152,-0.2082,0.2799,0.2313,-1.2505,-1.2505,-1.2505
4.2164,-8.0761,2.7152,-0.2082,0.2799,0.2313,-1.2505,-1.2505,-1.2505
4.032,-9.0194,2.1214,-0.2532,0.0509,-0.1139,-1.2505,-1.2505,-1.2505
4.5875,-9.4743,2.1597,0.0147,-0.1643,-0.2734,-1.2505,-1.2505,-1.2505
4.5875,-9.4743,2.1597,0.0147,-0.1643,-0.2734,-1.2505,-1.2505,-1.2505
5.2867,-9.0601,2.2769999999999997,0.3441,-0.2199,-0.1754,-1.2505,-1.2505,-1.2505
5.6171,-8.8398,2.2698,0.3135,-0.1459,-0.1552,-1.2505,-1.2505,-1.2505
5.6171,-8.8398,2.2698,0.3135,-0.1459,-0.1552,-1.2505,-1.2505,-1.2505
5.7943,-8.5262,2.0879,0.2589,-0.0279,-0.152,-1.2505,-1.2505,-1.2505
5.811,-7.997000000000001,2.3632,0.2773,0.0637,-0.1299,-1.2505,-1.2505,-1.2505
5.811,-7.997000000000001,2.3632,0.2773,0.0637,-0.1299,-1.2505,-1.2505,-1.2505
5.7655,-7.5589,2.5164,0.2371,0.1878,-0.1544,-1.2505,-1.2505,-1.2505
5.835,-7.3769,2.6433,0.1769,0.2831,-0.2127,-1.2505,-1.2505,-1.2505
5.835,-7.3769,2.6433,0.1769,0.2831,-0.2127,-1.2505,-1.2505,-1.2505
5.9068,-7.2404,2.8636,0.1699,0.3183,-0.2047,-1.2505,-1.2505,-1.2505
5.9068,-7.2404,2.8636,0.1699,0.3183,-0.2047,-1.2505,-1.2505,-1.2505
