AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8724,-7.6978,4.1709,-0.3701,0.1566,0.19399999999999998,1.0718,1.0718,1.0718
4.8557,-7.5517,4.2619,-0.3434,0.1476,0.2121,1.0718,1.0718,1.0718
4.8437,-7.5876,4.293,-0.3517,0.1537,0.2041,1.0718,1.0718,1.0718
4.8437,-7.5876,4.293,-0.3517,0.1537,0.2041,1.0718,1.0718,1.0718
4.8294,-7.6403,4.2858,-0.3642,0.1614,0.198,1.0718,1.0718,1.0718
4.827,-7.6116,4.2858,-0.3866,0.1686,0.1969,1.0718,1.0718,1.0718
4.827,-7.6116,4.2858,-0.3866,0.1686,0.1969,1.0718,1.0718,1.0718
4.8341,-7.7121,4.1733,-0.3916,0.1713,0.1998,1.0718,1.0718,1.0718
4.815,-7.6092,4.1805,-0.3592,0.1595,0.2137,1.4291,1.4291,1.4291
4.815,-7.6092,4.1805,-0.3592,0.1595,0.2137,1.4291,1.4291,1.4291
4.8006,-7.6834,4.1805,-0.3592,0.1529,0.2115,1.4291,1.4291,1.4291
4.803,-7.6978,4.2116,-0.3496,0.1425,0.2187,1.4291,1.4291,1.4291
4.803,-7.6978,4.2116,-0.3496,0.1425,0.2187,1.4291,1.4291,1.4291
4.7934,-7.6259,4.2451,-0.3445,0.1388,0.2259,1.4291,1.4291,1.4291
4.7599,-7.5589,4.3265,-0.3645,0.1412,0.2145,1.4291,1.4291,1.4291
4.7599,-7.5589,4.3265,-0.3645,0.1412,0.2145,1.4291,1.4291,1.4291
4.7527,-7.693,4.2092,-0.4002,0.1521,0.1937,1.4291,1.4291,1.4291
4.7527,-7.693,4.2092,-0.4002,0.1521,0.1937,1.4291,1.4291,1.4291
4.7743,-7.8223,4.0704,-0.4082,0.1502,0.1945,2.1437,2.1437,2.1437
4.7551,-7.8223,4.1446,-0.3746,0.1318,0.2211,2.1437,2.1437,2.1437
4.7551,-7.8223,4.1446,-0.3746,0.1318,0.2211,2.1437,2.1437,2.1437
4.7312,-7.7696,4.2978,-0.3514,0.1236,0.2488,2.1437,2.1437,2.1437
4.7144,-7.7001,4.3601,-0.36,0.139,0.26,2.1437,2.1437,2.1437
4.7144,-7.7001,4.3601,-0.36,0.139,0.26,2.1437,2.1437,2.1437
4.7048,-7.7839,4.3002,-0.3983,0.1635,0.2568,2.1437,2.1437,2.1437
4.6761,-7.9061,4.1613,-0.447,0.175,0.2592,2.1437,2.1437,2.1437
4.6761,-7.9061,4.1613,-0.447,0.175,0.2592,2.1437,2.1437,2.1437
4.6833,-8.0377,3.9147,-0.5008,0.1667,0.2808,2.1437,2.1437,2.1437
4.6833,-8.0377,3.9147,-0.5008,0.1667,0.2808,2.1437,2.1437,2.1437
4.6522,-8.1575,3.7567,-0.5139,0.1233,0.3295,2.3223,2.3223,2.3223
4.1398,-8.4137,3.9889,-0.4918,0.0626,0.4134,2.3223,2.3223,2.3223
4.1398,-8.4137,3.9889,-0.4918,0.0626,0.4134,2.3223,2.3223,2.3223
3.8956,-8.0449,3.6705,-0.4217,0.0594,0.5921,2.3223,2.3223,2.3223
3.2969999999999997,-8.349,3.6585,-0.4332,-0.0956,0.4837,2.3223,2.3223,2.3223
3.2969999999999997,-8.349,3.6585,-0.4332,-0.0956,0.4837,2.3223,2.3223,2.3223
3.4909,-8.6842,3.7591,-0.402,-0.1529,0.1822,2.3223,2.3223,2.3223
4.0751,-8.6818,3.4646,-0.2473,-0.0311,-0.0716,2.3223,2.3223,2.3223
4.0751,-8.6818,3.4646,-0.2473,-0.0311,-0.0716,2.3223,2.3223,2.3223
4.6354,-8.5142,3.4861,-0.2295,0.1183,-0.2809,3.3941,3.3941,3.3941
4.6354,-8.5142,3.4861,-0.2295,0.1183,-0.2809,3.3941,3.3941,3.3941
5.1765,-8.5214,3.3712,-0.3544,0.2823,-0.4154,3.3941,3.3941,3.3941
5.6147,-8.4568,3.0671,-0.3919,0.4157,-0.4175,3.3941,3.3941,3.3941
5.6147,-8.4568,3.0671,-0.3919,0.4157,-0.4175,3.3941,3.3941,3.3941
5.7799,-7.9611,3.2898,-0.2271,0.4725,-0.3152,3.3941,3.3941,3.3941
5.732,-7.4248,3.862,-0.0761,0.5111,-0.2508,3.3941,3.3941,3.3941
5.732,-7.4248,3.862,-0.0761,0.5111,-0.2508,3.3941,3.3941,3.3941
5.6722,-7.1973,4.0895,-0.1181,0.5809,-0.2511,3.3941,3.3941,3.3941
5.6722,-7.1973,4.0895,-0.1181,0.5809,-0.2511,3.3941,3.3941,3.3941
5.5333,-7.0441,4.2763,-0.2145,0.6211,-0.255,1.6077,1.6077,1.6077
5.4207,-6.8789,4.6929,-0.3296,0.6466,-0.2588,1.6077,1.6077,1.6077
5.4207,-6.8789,4.6929,-0.3296,0.6466,-0.2588,1.6077,1.6077,1.6077
5.2723,-6.9483,4.8413,-0.447,0.6751,-0.2596,1.6077,1.6077,1.6077
4.9874,-6.9771,4.985,-0.4641,0.6405,-0.1871,1.6077,1.6077,1.6077
4.9874,-6.9771,4.985,-0.4641,0.6405,-0.1871,1.6077,1.6077,1.6077
4.7599,-6.8837,5.1334,-0.4116,0.5484,-0.0732,1.6077,1.6077,1.6077
4.6665,-6.8502,5.2077,-0.4076,0.4496,0.0038,1.6077,1.6077,1.6077
4.6665,-6.8502,5.2077,-0.4076,0.4496,0.0038,1.6077,1.6077,1.6077
4.6809,-6.7999,5.2292,-0.4124,0.3718,0.04,0.3573,0.3573,0.3573
4.6953,-6.7975,5.2388,-0.4457,0.33,0.0294,0.3573,0.3573,0.3573
4.6953,-6.7975,5.2388,-0.4457,0.33,0.0294,0.3573,0.3573,0.3573
4.815,-6.9220000000000015,5.0424,-0.491,0.2972,0.0174,0.3573,0.3573,0.3573
4.815,-6.9220000000000015,5.0424,-0.491,0.2972,0.0174,0.3573,0.3573,0.3573
5.0209,-7.0369,4.9706,-0.4851,0.245,0.0701,0.3573,0.3573,0.3573
5.0831,-6.9866,4.8389,-0.4707,0.2429,0.1221,0.3573,0.3573,0.3573
5.0831,-6.9866,4.8389,-0.4707,0.2429,0.1221,0.3573,0.3573,0.3573
5.1286,-7.2548,4.7360000000000015,-0.5552,0.294,0.0488,0.3573,0.3573,0.3573
5.2412,-7.432,4.5756,-0.5602,0.3156,0.0083,0.3573,0.3573,0.3573
5.2412,-7.432,4.5756,-0.5602,0.3156,0.0083,0.3573,0.3573,0.3573
5.4351,-7.3721,4.6522,-0.4833,0.2583,0.0355,0.0,0.0,0.0
5.4351,-7.3721,4.6522,-0.4833,0.2583,0.0355,0.0,0.0,0.0
5.4926,-7.3075,4.8868,-0.4255,0.1814,0.1364,0.0,0.0,0.0
5.3106,-7.1806,4.9754,-0.3775,0.1239,0.2893,0.0,0.0,0.0
5.3106,-7.1806,4.9754,-0.3775,0.1239,0.2893,0.0,0.0,0.0
1.0535,-5.6219,5.0496,-0.3879,0.0711,0.3335,0.0,0.0,0.0
4.6617,-7.9204,4.4247,-0.6518,-0.0841,-0.1232,0.0,0.0,0.0
