AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0999,-7.7768,4.3768,-0.4814,0.1958,0.0906,1.6077,1.6077,1.6077
5.1454,-8.1455,4.0536,-0.4311,0.2312,0.1514,1.6077,1.6077,1.6077
5.1454,-8.1455,4.0536,-0.4311,0.2312,0.1514,1.6077,1.6077,1.6077
5.1215,-8.0569,4.0751,-0.2329,0.2144,0.2898,1.4291,1.4291,1.4291
5.1215,-8.0569,4.0751,-0.2329,0.2144,0.2898,1.4291,1.4291,1.4291
5.0448,-7.4679,4.3601,-0.0657,0.2061,0.4006,1.4291,1.4291,1.4291
5.0209,-7.1279,4.3289,-0.0524,0.2317,0.3964,1.4291,1.4291,1.4291
5.0209,-7.1279,4.3289,-0.0524,0.2317,0.3964,1.4291,1.4291,1.4291
4.9706,-7.0824,4.3792,-0.1312,0.2474,0.3218,1.4291,1.4291,1.4291
4.9539,-7.2668,4.2523,-0.2425,0.2557,0.2382,1.4291,1.4291,1.4291
4.9539,-7.2668,4.2523,-0.2425,0.2557,0.2382,1.4291,1.4291,1.4291
4.9563,-7.5541,4.1685,-0.3474,0.2394,0.187,1.4291,1.4291,1.4291
4.9754,-7.6139,4.0823,-0.3679,0.2046,0.1932,2.1437,2.1437,2.1437
4.9754,-7.6139,4.0823,-0.3679,0.2046,0.1932,2.1437,2.1437,2.1437
4.9586,-7.6259,4.1949,-0.3386,0.1633,0.21899999999999997,2.1437,2.1437,2.1437
4.9227,-7.59,4.1996,-0.2846,0.1308,0.2451,2.1437,2.1437,2.1437
4.9227,-7.59,4.1996,-0.2846,0.1308,0.2451,2.1437,2.1437,2.1437
4.9012,-7.4511,4.4175,-0.2659,0.1039,0.2595,2.1437,2.1437,2.1437
4.8605,-7.5254,4.5971,-0.3184,0.1148,0.2496,2.1437,2.1437,2.1437
4.8605,-7.5254,4.5971,-0.3184,0.1148,0.2496,2.1437,2.1437,2.1437
4.8701,-7.6738,4.4223,-0.4449,0.1529,0.2374,2.1437,2.1437,2.1437
4.8964,-7.8821,4.1063,-0.5003,0.1563,0.255,2.5009,2.5009,2.5009
4.8964,-7.8821,4.1063,-0.5003,0.1563,0.255,2.5009,2.5009,2.5009
4.8701,-7.8821,4.1613,-0.3887,0.1129,0.3253,2.5009,2.5009,2.5009
4.8294,-7.6882,4.3792,-0.2348,0.0815,0.39799999999999996,2.5009,2.5009,2.5009
4.8294,-7.6882,4.3792,-0.2348,0.0815,0.39799999999999996,2.5009,2.5009,2.5009
4.7336,-7.4894,4.5588,-0.1469,0.0948,0.4294,2.5009,2.5009,2.5009
4.7001,-7.3506,4.5875,-0.1275,0.1276,0.41,2.5009,2.5009,2.5009
4.7001,-7.3506,4.5875,-0.1275,0.1276,0.41,2.5009,2.5009,2.5009
4.6689,-7.1279,4.6402,-0.1996,0.1601,0.3476,2.5009,2.5009,2.5009
4.6546,-7.2452,4.5372,-0.3522,0.1968,0.2464,4.466,4.466,4.466
4.6546,-7.2452,4.5372,-0.3522,0.1968,0.2464,4.466,4.466,4.466
4.6905,-7.4655,4.1829,-0.4681,0.2104,0.1665,4.466,4.466,4.466
4.6881,-7.6235,4.1374,-0.4335,0.1721,0.1423,4.466,4.466,4.466
4.6881,-7.6235,4.1374,-0.4335,0.1721,0.1423,4.466,4.466,4.466
4.6929,-7.5517,4.3122,-0.3325,0.1255,0.1487,4.466,4.466,4.466
4.6857,-7.4918,4.5133,-0.2896,0.106,0.1372,4.466,4.466,4.466
4.6857,-7.4918,4.5133,-0.2896,0.106,0.1372,4.466,4.466,4.466
4.6594,-7.4894,4.6737,-0.3227,0.1225,0.109,4.466,4.466,4.466
4.6833,-7.7145,4.5301,-0.4063,0.1638,0.0794,4.466,4.466,4.466
4.6833,-7.7145,4.5301,-0.4063,0.1638,0.0794,4.466,4.466,4.466
4.7048,-7.8749,4.396,-0.3914,0.1851,0.0989,2.6796,2.6796,2.6796
4.6881,-7.7816,4.5133,-0.2944,0.1875,0.1551,2.6796,2.6796,2.6796
4.6881,-7.7816,4.5133,-0.2944,0.1875,0.1551,2.6796,2.6796,2.6796
4.6737,-7.6307,4.5588,-0.222,0.2048,0.1945,2.6796,2.6796,2.6796
4.657,-7.3314,4.475,-0.2484,0.2221,0.187,2.6796,2.6796,2.6796
4.657,-7.3314,4.475,-0.2484,0.2221,0.187,2.6796,2.6796,2.6796
4.7001,-7.5517,4.3098,-0.3956,0.228,0.1274,2.6796,2.6796,2.6796
4.7216,-7.8366,4.1039,-0.4425,0.1947,0.1154,2.6796,2.6796,2.6796
4.7216,-7.8366,4.1039,-0.4425,0.1947,0.1154,2.6796,2.6796,2.6796
4.7144,-7.9013,4.1111,-0.3445,0.1329,0.1705,4.1087,4.1087,4.1087
4.6689,-7.8821,4.4439,-0.2492,0.0791,0.2368,4.1087,4.1087,4.1087
4.6689,-7.8821,4.4439,-0.2492,0.0791,0.2368,4.1087,4.1087,4.1087
4.6091,-7.9013,4.8102,-0.2124,0.0775,0.2941,4.1087,4.1087,4.1087
4.5396,-7.8989,4.9586,-0.2537,0.1361,0.3418,4.1087,4.1087,4.1087
4.5396,-7.8989,4.9586,-0.2537,0.1361,0.3418,4.1087,4.1087,4.1087
4.487,-7.9923,4.9419,-0.3866,0.2192,0.3751,4.1087,4.1087,4.1087
3.6178,-8.0665,4.5013,-0.6225,0.2818,0.3668,4.1087,4.1087,4.1087
3.6178,-8.0665,4.5013,-0.6225,0.2818,0.3668,4.1087,4.1087,4.1087
2.0567,-9.5486,3.3952,-0.7933,0.1167,0.0669,4.466,4.466,4.466
3.0719,-9.5055,3.139,-0.1096,-0.4282,0.0858,4.466,4.466,4.466
3.0719,-9.5055,3.139,-0.1096,-0.4282,0.0858,4.466,4.466,4.466
3.6466,-8.4089,4.4271,0.6899,-0.7569,0.3404,4.466,4.466,4.466
4.0105,-7.2165,5.0472,0.5466,-0.6607,0.22699999999999998,4.466,4.466,4.466
4.0105,-7.2165,5.0472,0.5466,-0.6607,0.22699999999999998,4.466,4.466,4.466
5.3537,-7.0585,4.5372,0.0813,-0.4075,-0.01,4.466,4.466,4.466
5.7775,-6.9818,3.9075,-0.3472,0.0139,-0.1933,4.466,4.466,4.466
5.7775,-6.9818,3.9075,-0.3472,0.0139,-0.1933,4.466,4.466,4.466
6.3258,-7.4296,3.5101,-0.7813,0.2892,-0.3717,3.2155,3.2155,3.2155
6.7328,-7.2763,3.4502,-0.8556,0.4189,-0.2785,3.2155,3.2155,3.2155
6.7328,-7.2763,3.4502,-0.8556,0.4189,-0.2785,3.2155,3.2155,3.2155
6.8166,-6.9818,3.6442,-0.8364,0.5673,-0.0854,3.2155,3.2155,3.2155
6.4168,-6.8645,3.6801,-0.9158,0.779,-0.0007,3.2155,3.2155,3.2155
6.4168,-6.8645,3.6801,-0.9158,0.779,-0.0007,3.2155,3.2155,3.2155
5.6123,-7.068,3.728,-0.9997,0.9255,-0.0348,3.2155,3.2155,3.2155
5.0951,-7.4775,3.7519,-1.0052,0.9146,-0.1656,3.2155,3.2155,3.2155
5.0951,-7.4775,3.7519,-1.0052,0.9146,-0.1656,3.2155,3.2155,3.2155
5.0712,-7.6738,3.8884,-0.8068,0.7596,-0.2164,3.2155,3.2155,3.2155
5.155,-7.4775,4.487,-0.4896,0.5646,-0.1301,0.7146,0.7146,0.7146
5.155,-7.4775,4.487,-0.4896,0.5646,-0.1301,0.7146,0.7146,0.7146
5.1382,-7.1399,5.0113,-0.3416,0.4642,0.0113,0.7146,0.7146,0.7146
5.1382,-7.1399,5.0113,-0.3416,0.4642,0.0113,0.7146,0.7146,0.7146
4.9467,-7.0944,5.1358,-0.3983,0.4216,0.1295,0.7146,0.7146,0.7146
4.553999999999999,-7.1686,5.0329,-0.4955,0.3779,0.1569,0.7146,0.7146,0.7146
4.553999999999999,-7.1686,5.0329,-0.4955,0.3779,0.1569,0.7146,0.7146,0.7146
4.4295,-7.4009,4.9419,-0.5397,0.3044,0.0752,0.7146,0.7146,0.7146
4.5732,-7.4942,4.791,-0.5131,0.2544,-0.0313,0.7146,0.7146,0.7146
4.5732,-7.4942,4.791,-0.5131,0.2544,-0.0313,0.7146,0.7146,0.7146
4.8365,-7.432,4.6905,-0.48700000000000004,0.2578,-0.1096,-1.2505,-1.2505,-1.2505
5.0281,-7.2931,4.7072,-0.5075,0.2996,-0.1365,-1.2505,-1.2505,-1.2505
5.0281,-7.2931,4.7072,-0.5075,0.2996,-0.1365,-1.2505,-1.2505,-1.2505
4.973,-7.3697,4.724,-0.5568,0.3534,-0.0891,-1.2505,-1.2505,-1.2505
4.8629,-7.4056,4.396,-0.5735,0.3681,-0.0116,-1.2505,-1.2505,-1.2505
4.8629,-7.4056,4.396,-0.5735,0.3681,-0.0116,-1.2505,-1.2505,-1.2505
4.9395,-7.3745,4.4965,-0.4779,0.3209,0.0177,-1.2505,-1.2505,-1.2505
5.0185,-7.2476,4.6833,-0.3663,0.297,0.0254,-1.2505,-1.2505,-1.2505
5.0185,-7.2476,4.6833,-0.3663,0.297,0.0254,-1.2505,-1.2505,-1.2505
4.1206,-6.9938,4.1877,-0.3259,0.1936,0.0435,-1.2505,-1.2505,-1.2505
4.8246,-7.5709,5.5453,-0.2002,-0.1315,0.0547,-1.2505,-1.2505,-1.2505
4.8246,-7.5709,5.5453,-0.2002,-0.1315,0.0547,-1.2505,-1.2505,-1.2505
5.0377,-6.7568,5.4782,-0.2484,-0.0628,0.1506,-1.2505,-1.2505,-1.2505
5.0113,-7.1351,4.9108,-0.585,0.0176,0.0853,-1.2505,-1.2505,-1.2505
5.0113,-7.1351,4.9108,-0.585,0.0176,0.0853,-1.2505,-1.2505,-1.2505
4.9586,-7.0944,4.6019,-0.5927,0.0077,0.1367,-1.2505,-1.2505,-1.2505
4.9539,-6.9292,4.5037,-0.4675,-0.0983,0.2808,-1.2505,-1.2505,-1.2505
4.9539,-6.9292,4.5037,-0.4675,-0.0983,0.2808,-1.2505,-1.2505,-1.2505
4.973,-6.9316,4.1446,-0.3996,-0.2181,0.4169,1.965,1.965,1.965
4.8461,-6.9220000000000015,3.9339,-0.4396,-0.2868,0.4337,1.965,1.965,1.965
4.8461,-6.9220000000000015,3.9339,-0.4396,-0.2868,0.4337,1.965,1.965,1.965
4.7168,-7.1159,3.5915,-0.4761,-0.2969,0.3918,1.965,1.965,1.965
4.5708,-7.2692,3.4359,-0.4406,-0.2714,0.3681,1.965,1.965,1.965
4.5708,-7.2692,3.4359,-0.4406,-0.2714,0.3681,1.965,1.965,1.965
4.4367,-7.3697,3.467,-0.4604,-0.2381,0.3801,1.965,1.965,1.965
4.3625,-7.6403,3.1845,-0.5935,-0.1491,0.3841,1.965,1.965,1.965
4.3625,-7.6403,3.1845,-0.5935,-0.1491,0.3841,1.965,1.965,1.965
4.4510000000000005,-8.0928,2.6194,-0.7032,-0.0564,0.3937,1.965,1.965,1.965
4.5516,-8.6267,2.198,-0.6709999999999999,0.0192,0.3732,4.6446,4.6446,4.6446
4.5516,-8.6267,2.198,-0.6709999999999999,0.0192,0.3732,4.6446,4.6446,4.6446
4.7479,-8.8255,2.095,-0.4561,0.0986,0.3178,4.6446,4.6446,4.6446
4.8629,-8.7536,2.866,-0.2364,0.1377,0.2829,4.6446,4.6446,4.6446
4.8629,-8.7536,2.866,-0.2364,0.1377,0.2829,4.6446,4.6446,4.6446
5.1741,-8.8494,3.1198,-0.157,0.1899,0.243,4.6446,4.6446,4.6446
5.325,-8.9141,3.7615,-0.1232,0.2197,0.1764,4.6446,4.6446,4.6446
5.325,-8.9141,3.7615,-0.1232,0.2197,0.1764,4.6446,4.6446,4.6446
5.5261,-8.8231,4.1877,-0.1408,0.2847,0.0824,4.6446,4.6446,4.6446
5.6434,-8.6315,4.4271,-0.1586,0.3444,-0.0204,3.2155,3.2155,3.2155
5.6434,-8.6315,4.4271,-0.1586,0.3444,-0.0204,3.2155,3.2155,3.2155
5.6338,-8.3849,4.6713,-0.1501,0.3366,-0.0652,3.2155,3.2155,3.2155
5.4758,-7.838999999999999,5.0209,-0.1107,0.2565,-0.0034,3.2155,3.2155,3.2155
5.4758,-7.838999999999999,5.0209,-0.1107,0.2565,-0.0034,3.2155,3.2155,3.2155
5.2962,-7.2356,5.0472,-0.1456,0.2003,0.0398,3.2155,3.2155,3.2155
5.1215,-6.9699,4.7623,-0.2795,0.1822,0.0161,3.2155,3.2155,3.2155
5.1215,-6.9699,4.7623,-0.2795,0.1822,0.0161,3.2155,3.2155,3.2155
4.9347,-6.8645,4.3433,-0.4071,0.175,-0.0343,3.2155,3.2155,3.2155
4.6929,-6.9818,4.0129,-0.4548,0.1718,-0.0654,1.6077,1.6077,1.6077
4.6929,-6.9818,4.0129,-0.4548,0.1718,-0.0654,1.6077,1.6077,1.6077
4.4319,-6.8669,3.8884,-0.4169,0.1598,0.0046,1.6077,1.6077,1.6077
4.4391,-6.6562,3.8596,-0.3818,0.1742,0.121,1.6077,1.6077,1.6077
4.4391,-6.6562,3.8596,-0.3818,0.1742,0.121,1.6077,1.6077,1.6077
5.0712,-6.1414,2.8732,-0.5141,0.1843,0.0704,1.6077,1.6077,1.6077
4.0273,-7.5685,3.7974,-0.6955,0.1002,-0.0479,1.6077,1.6077,1.6077
4.0273,-7.5685,3.7974,-0.6955,0.1002,-0.0479,1.6077,1.6077,1.6077
4.4606,-7.2189,3.1078,-0.3213,0.1425,0.2113,1.6077,1.6077,1.6077
4.4582,-7.159,3.4646,-0.2212,0.1678,0.2872,2.3223,2.3223,2.3223
4.4582,-7.159,3.4646,-0.2212,0.1678,0.2872,2.3223,2.3223,2.3223
4.6953,-7.2309,3.7016,-0.2484,0.2275,0.3221,2.3223,2.3223,2.3223
4.7623,-7.3147,3.8956,-0.3301,0.2349,0.3452,2.3223,2.3223,2.3223
4.7623,-7.3147,3.8956,-0.3301,0.2349,0.3452,2.3223,2.3223,2.3223
4.9706,-7.5565,3.8405,-0.3807,0.2341,0.3612,2.3223,2.3223,2.3223
5.0784,-7.8486,3.9051,-0.3576,0.2171,0.3665,2.3223,2.3223,2.3223
5.0784,-7.8486,3.9051,-0.3576,0.2171,0.3665,2.3223,2.3223,2.3223
5.3154,-8.088,3.9626,-0.28300000000000003,0.1883,0.35,2.3223,2.3223,2.3223
5.4662,-8.2484,4.1446,-0.2572,0.1369,0.3021,2.3223,2.3223,2.3223
5.4662,-8.2484,4.1446,-0.2572,0.1369,0.3021,2.3223,2.3223,2.3223
5.4399,-8.337,4.1829,-0.2848,0.0839,0.2323,-0.8932,-0.8932,-0.8932
5.3824,-8.3873,4.1757,-0.2971,0.0408,0.1737,-0.8932,-0.8932,-0.8932
5.3824,-8.3873,4.1757,-0.2971,0.0408,0.1737,-0.8932,-0.8932,-0.8932
5.3082,-8.3466,4.2787,-0.2425,0.0072,0.1538,-0.8932,-0.8932,-0.8932
5.2244,-8.0784,4.4199,-0.2058,-0.0098,0.1596,-0.8932,-0.8932,-0.8932
5.2244,-8.0784,4.4199,-0.2058,-0.0098,0.1596,-0.8932,-0.8932,-0.8932
5.1406,-7.8558,4.3481,-0.2444,-0.0061,0.1434,-0.8932,-0.8932,-0.8932
4.9227,-7.9372,4.2356,-0.2715,0.0155,0.1261,-0.8932,-0.8932,-0.8932
4.9227,-7.9372,4.2356,-0.2715,0.0155,0.1261,-0.8932,-0.8932,-0.8932
4.9443,-7.8175,3.9698,-0.2129,0.0485,0.1636,-1.6077,-1.6077,-1.6077
4.9347,-7.693,4.1254,-0.18100000000000002,0.0488,0.1926,-1.6077,-1.6077,-1.6077
4.9347,-7.693,4.1254,-0.18100000000000002,0.0488,0.1926,-1.6077,-1.6077,-1.6077
4.8988,-7.6235,4.2667,-0.2353,0.073,0.1892,-1.6077,-1.6077,-1.6077
4.9251,-7.6762,4.1374,-0.3477,0.11800000000000001,0.1679,-1.6077,-1.6077,-1.6077
4.9251,-7.6762,4.1374,-0.3477,0.11800000000000001,0.1679,-1.6077,-1.6077,-1.6077
4.9467,-7.7337,3.8285,-0.4015,0.135,0.1591,-1.6077,-1.6077,-1.6077
4.9706,-7.6211,3.7184,-0.3421,0.0991,0.1716,-1.6077,-1.6077,-1.6077
4.9706,-7.6211,3.7184,-0.3421,0.0991,0.1716,-1.6077,-1.6077,-1.6077
