AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5253,-8.009,3.8884,0.7601,-0.4498,0.1696,0.0,0.0,0.0
4.5205,-8.112,3.8573,0.7479,-0.4383,0.1635,1.2505,1.2505,1.2505
4.5253,-8.2173,3.7926,0.7617,-0.4301,0.177,1.2505,1.2505,1.2505
4.5253,-8.2173,3.7926,0.7617,-0.4301,0.177,1.2505,1.2505,1.2505
4.4989,-8.1958,3.8237,0.7932,-0.4338,0.2087,1.2505,1.2505,1.2505
4.4822,-8.1168,3.8836,0.7921,-0.4335,0.2343,1.2505,1.2505,1.2505
4.4822,-8.1168,3.8836,0.7921,-0.4335,0.2343,1.2505,1.2505,1.2505
4.4582,-8.0856,3.9051,0.7407,-0.4213,0.237,1.2505,1.2505,1.2505
4.4510000000000005,-8.1072,3.898,0.7127,-0.4048,0.2354,1.2505,1.2505,1.2505
4.4510000000000005,-8.1072,3.898,0.7127,-0.4048,0.2354,1.2505,1.2505,1.2505
4.4032,-8.1215,3.9937,0.7476,-0.3906,0.2471,0.7146,0.7146,0.7146
4.3672,-8.0401,4.0033,0.7221,-0.36,0.2468,0.7146,0.7146,0.7146
4.3672,-8.0401,4.0033,0.7221,-0.36,0.2468,0.7146,0.7146,0.7146
4.3696,-8.1383,3.8932,0.5996,-0.3281,0.2175,0.7146,0.7146,0.7146
4.3577,-8.2006,3.6681,0.5231,-0.3166,0.2071,0.7146,0.7146,0.7146
4.3577,-8.2006,3.6681,0.5231,-0.3166,0.2071,0.7146,0.7146,0.7146
4.3601,-8.1646,3.5005,0.5329999999999999,-0.336,0.2133,0.7146,0.7146,0.7146
4.3601,-8.1359,3.4143,0.5767,-0.3795,0.2186,0.7146,0.7146,0.7146
4.3601,-8.1359,3.4143,0.5767,-0.3795,0.2186,0.7146,0.7146,0.7146
4.3289,-8.2077,3.4382,0.6257,-0.4301,0.217,0.7146,0.7146,0.7146
4.3098,-8.3203,3.4502,0.6776,-0.4772,0.2231,1.2505,1.2505,1.2505
4.3098,-8.3203,3.4502,0.6776,-0.4772,0.2231,1.2505,1.2505,1.2505
4.2763,-8.2939,3.5436,0.7311,-0.5158,0.242,1.2505,1.2505,1.2505
4.238,-8.3801,3.6178,0.7356,-0.5347,0.2529,1.2505,1.2505,1.2505
4.238,-8.3801,3.6178,0.7356,-0.5347,0.2529,1.2505,1.2505,1.2505
4.2092,-8.622,3.5484,0.6858,-0.5414,0.2689,1.2505,1.2505,1.2505
4.2092,-8.622,3.5484,0.6858,-0.5414,0.2689,1.2505,1.2505,1.2505
4.0751,-8.8877,3.3952,0.6683,-0.56,0.3254,1.2505,1.2505,1.2505
3.4694,-8.9691,3.5819,0.6861,-0.5174,0.43,1.2505,1.2505,1.2505
2.6888,-8.8973,1.9681,0.6118,-0.4878,0.222,2.5009,2.5009,2.5009
2.6888,-8.8973,1.9681,0.6118,-0.4878,0.222,2.5009,2.5009,2.5009
3.1198,-9.8742,2.526,0.7604,-0.8234,-0.1947,2.5009,2.5009,2.5009
3.1198,-9.8742,2.526,0.7604,-0.8234,-0.1947,2.5009,2.5009,2.5009
4.1901,-9.29,3.3209,1.2446,-0.8498,-0.2999,2.5009,2.5009,2.5009
4.5875,-8.8566,3.3449,1.0488,-0.4926,-0.4435,2.5009,2.5009,2.5009
