AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3553,-8.0641,4.1039,0.7788,-0.4713,0.1459,3.5728,3.5728,3.5728
4.3409,-8.0114,4.1254,0.8041,-0.4703,0.1571,3.5728,3.5728,3.5728
4.3409,-8.0114,4.1254,0.8041,-0.4703,0.1571,3.5728,3.5728,3.5728
4.3409,-8.0114,4.1326,0.8094,-0.4633,0.1563,3.5728,3.5728,3.5728
4.3361,-7.9515,4.1039,0.8171,-0.4623,0.1528,3.5728,3.5728,3.5728
4.3361,-7.9515,4.1039,0.8171,-0.4623,0.1528,3.5728,3.5728,3.5728
4.3337,-7.9276,4.1422,0.8009,-0.4633,0.1374,4.1087,4.1087,4.1087
4.3433,-8.0306,4.1494,0.7676,-0.4562,0.1176,4.1087,4.1087,4.1087
4.3433,-8.0306,4.1494,0.7676,-0.4562,0.1176,4.1087,4.1087,4.1087
4.3433,-8.0952,4.1494,0.762,-0.4484,0.1179,4.1087,4.1087,4.1087
4.3553,-8.1431,4.0823,0.7732,-0.4431,0.1334,4.1087,4.1087,4.1087
4.3553,-8.1431,4.0823,0.7732,-0.4431,0.1334,4.1087,4.1087,4.1087
4.3409,-8.1575,4.0225,0.7854,-0.4503,0.1549,4.1087,4.1087,4.1087
4.3577,-8.1239,3.9913,0.8171,-0.4724,0.1832,4.1087,4.1087,4.1087
4.3577,-8.1239,3.9913,0.8171,-0.4724,0.1832,4.1087,4.1087,4.1087
4.305,-8.0234,4.1949,0.8579,-0.4908,0.2063,1.7864,1.7864,1.7864
4.2882,-7.9444,4.3505,0.8566,-0.4785,0.2063,1.7864,1.7864,1.7864
4.2882,-7.9444,4.3505,0.8566,-0.4785,0.2063,1.7864,1.7864,1.7864
4.2763,-7.8294,4.4510000000000005,0.8049,-0.4386,0.1821,1.7864,1.7864,1.7864
4.2882,-7.9779,4.2475,0.7138,-0.38799999999999996,0.1387,1.7864,1.7864,1.7864
4.2882,-7.9779,4.2475,0.7138,-0.38799999999999996,0.1387,1.7864,1.7864,1.7864
4.2954,-8.0401,4.0799,0.6685,-0.3699,0.1195,1.7864,1.7864,1.7864
4.2978,-8.0832,3.9865,0.6616,-0.3808,0.1187,1.7864,1.7864,1.7864
4.2978,-8.0832,3.9865,0.6616,-0.3808,0.1187,1.7864,1.7864,1.7864
4.3002,-8.0713,3.9219,0.6976,-0.4087,0.1299,2.6796,2.6796,2.6796
4.3074,-8.0521,3.9961,0.7479,-0.4407,0.1416,2.6796,2.6796,2.6796
4.3074,-8.0521,3.9961,0.7479,-0.4407,0.1416,2.6796,2.6796,2.6796
4.293,-8.0473,4.0895,0.7657,-0.4604,0.1435,2.6796,2.6796,2.6796
4.2763,-8.0713,4.1254,0.7506,-0.4665,0.14,2.6796,2.6796,2.6796
4.2763,-8.0713,4.1254,0.7506,-0.4665,0.14,2.6796,2.6796,2.6796
4.2691,-8.1168,4.1206,0.7255,-0.4652,0.1411,2.6796,2.6796,2.6796
4.2811,-8.1718,4.0584,0.7090000000000001,-0.4649,0.1485,2.6796,2.6796,2.6796
4.2811,-8.1718,4.0584,0.7090000000000001,-0.4649,0.1485,2.6796,2.6796,2.6796
4.2763,-8.191,3.9674,0.7242,-0.4721,0.1688,2.5009,2.5009,2.5009
4.2834,-8.1862,3.9363,0.7679,-0.4905,0.19699999999999998,2.5009,2.5009,2.5009
4.2834,-8.1862,3.9363,0.7679,-0.4905,0.19699999999999998,2.5009,2.5009,2.5009
4.2691,-8.0856,4.056,0.795,-0.507,0.2165,2.5009,2.5009,2.5009
4.2427,-8.0761,4.1853,0.8017,-0.5065,0.2199,2.5009,2.5009,2.5009
4.2427,-8.0761,4.1853,0.8017,-0.5065,0.2199,2.5009,2.5009,2.5009
4.2356,-8.1479,4.1996,0.7713,-0.4865,0.2154,2.5009,2.5009,2.5009
4.2068,-8.191,4.1398,0.7199,-0.4655,0.2175,2.5009,2.5009,2.5009
4.2068,-8.191,4.1398,0.7199,-0.4655,0.2175,2.5009,2.5009,2.5009
4.1925,-8.3275,4.044,0.6619,-0.4503,0.226,2.5009,2.5009,2.5009
4.1613,-8.4472,4.0105,0.6297,-0.4514,0.2572,3.2155,3.2155,3.2155
4.1613,-8.4472,4.0105,0.6297,-0.4514,0.2572,3.2155,3.2155,3.2155
4.1398,-8.6794,3.8932,0.5657,-0.4548,0.3033,3.2155,3.2155,3.2155
4.0632,-8.9189,3.5268,0.5271,-0.4807,0.3858,3.2155,3.2155,3.2155
4.0632,-8.9189,3.5268,0.5271,-0.4807,0.3858,3.2155,3.2155,3.2155
3.3329,-8.847000000000003,3.4574,0.6416,-0.5227,0.5217,3.2155,3.2155,3.2155
2.7391,-8.7513,2.9594,0.6368,-0.649,0.27,3.2155,3.2155,3.2155
2.7391,-8.7513,2.9594,0.6368,-0.649,0.27,3.2155,3.2155,3.2155
3.1246,-8.8662,3.2347,0.8068,-0.7949,-0.0531,3.2155,3.2155,3.2155
3.4885,-8.5166,3.8022,1.0012,-0.7994,-0.1905,3.93,3.93,3.93
3.4885,-8.5166,3.8022,1.0012,-0.7994,-0.1905,3.93,3.93,3.93
3.8405,-8.4759,3.6274,0.7958,-0.6415,-0.3836,3.93,3.93,3.93
3.8405,-8.4759,3.6274,0.7958,-0.6415,-0.3836,3.93,3.93,3.93
4.2571,-8.5932,3.2539,0.6781,-0.4969,-0.4938,3.93,3.93,3.93
4.6522,-8.6411,3.218,0.7809,-0.4383,-0.4667,3.93,3.93,3.93
4.6522,-8.6411,3.218,0.7809,-0.4383,-0.4667,3.93,3.93,3.93
4.9060000000000015,-8.4496,3.3425,0.855,-0.3787,-0.4320000000000001,3.93,3.93,3.93
5.3609,-8.2915,3.3329,0.9809,-0.3478,-0.337,3.93,3.93,3.93
5.3609,-8.2915,3.3329,0.9809,-0.3478,-0.337,3.93,3.93,3.93
4.9706,-7.5349,3.7591,1.0646,-0.3605,-0.1284,3.93,3.93,3.93
5.2555,-7.6044,4.0416,0.9490000000000001,-0.3182,-0.1316,3.93,3.93,3.93
5.2555,-7.6044,4.0416,0.9490000000000001,-0.3182,-0.1316,3.93,3.93,3.93
5.416,-7.6092,3.7351,0.8446,-0.2181,-0.1628,3.93,3.93,3.93
5.1262,-7.5828,4.0177,0.9596,-0.1986,-0.1188,3.93,3.93,3.93
5.1262,-7.5828,4.0177,0.9596,-0.1986,-0.1188,3.93,3.93,3.93
5.2819,-7.3147,4.4103,0.9639,-0.1888,-0.1476,3.93,3.93,3.93
5.6458,-7.1566,4.8533,0.8462,-0.1438,-0.1172,3.93,3.93,3.93
