AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8365,-7.6211,3.9889,-0.2721,0.1438,0.2227,1.4291,1.4291,1.4291
4.8365,-7.6211,3.9889,-0.2721,0.1438,0.2227,1.4291,1.4291,1.4291
4.8294,-7.693,3.9937,-0.3224,0.1691,0.187,1.4291,1.4291,1.4291
4.8605,-7.8797,3.8644,-0.3741,0.1899,0.1599,3.2155,3.2155,3.2155
4.8605,-7.8797,3.8644,-0.3741,0.1899,0.1599,3.2155,3.2155,3.2155
4.8485,-7.9515,3.8046,-0.3778,0.1886,0.1756,3.2155,3.2155,3.2155
4.8365,-7.8558,3.8285,-0.3592,0.1758,0.2054,3.2155,3.2155,3.2155
4.8365,-7.8558,3.8285,-0.3592,0.1758,0.2054,3.2155,3.2155,3.2155
4.8246,-7.8366,3.8739999999999997,-0.3389,0.1651,0.2206,3.2155,3.2155,3.2155
4.7982,-7.8007,3.9961,-0.3216,0.1659,0.2254,3.2155,3.2155,3.2155
4.7982,-7.8007,3.9961,-0.3216,0.1659,0.2254,3.2155,3.2155,3.2155
4.7886,-7.8055,4.0105,-0.341,0.1827,0.2195,3.2155,3.2155,3.2155
4.7815,-7.9372,3.9435,-0.3629,0.2006,0.2163,3.2155,3.2155,3.2155
4.7815,-7.9372,3.9435,-0.3629,0.2006,0.2163,3.2155,3.2155,3.2155
4.7767,-7.942,3.8046,-0.35200000000000004,0.1971,0.2355,1.965,1.965,1.965
4.7575,-7.9108,3.8716,-0.3293,0.1808,0.2603,1.965,1.965,1.965
4.7575,-7.9108,3.8716,-0.3293,0.1808,0.2603,1.965,1.965,1.965
4.712,-7.7696,3.9865,-0.3054,0.1766,0.276,1.965,1.965,1.965
4.6713,-7.7001,4.044,-0.3339,0.1939,0.2574,1.965,1.965,1.965
4.6713,-7.7001,4.044,-0.3339,0.1939,0.2574,1.965,1.965,1.965
4.6689,-7.7672,3.9937,-0.4185,0.2157,0.2193,1.965,1.965,1.965
4.657,-8.0593,3.9004,-0.4939,0.228,0.1956,1.965,1.965,1.965
4.657,-8.0593,3.9004,-0.4939,0.228,0.1956,1.965,1.965,1.965
4.657,-8.2796,3.7567,-0.4992,0.2232,0.2249,2.3223,2.3223,2.3223
4.621,-8.5094,3.7304,-0.4846,0.2014,0.2962,2.3223,2.3223,2.3223
4.621,-8.5094,3.7304,-0.4846,0.2014,0.2962,2.3223,2.3223,2.3223
4.3313,-8.859,3.6944,-0.4912,0.1761,0.4065,2.3223,2.3223,2.3223
4.0273,-9.1343,3.5197,-0.4044,0.2038,0.6017,2.3223,2.3223,2.3223
4.0273,-9.1343,3.5197,-0.4044,0.2038,0.6017,2.3223,2.3223,2.3223
3.0671,-9.1391,1.8245,-0.3386,0.1286,0.4933,2.3223,2.3223,2.3223
3.1006,-10.3339,2.3488,-0.2878,-0.2778,-0.0132,2.3223,2.3223,2.3223
3.1006,-10.3339,2.3488,-0.2878,-0.2778,-0.0132,2.3223,2.3223,2.3223
4.1805,-9.5055,2.4566,0.4097,-0.445,-0.2018,3.7514,3.7514,3.7514
5.2531,-8.3658,3.7423,0.7743,-0.3521,-0.3493,3.7514,3.7514,3.7514
5.2531,-8.3658,3.7423,0.7743,-0.3521,-0.3493,3.7514,3.7514,3.7514
5.8517,-7.2596,4.2858,0.5309,0.0669,-0.4945,3.7514,3.7514,3.7514
