AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4678,-8.1503,3.8573,0.7532,-0.4527,0.1704,1.0718,1.0718,1.0718
4.4678,-8.2101,3.8692,0.7823,-0.4548,0.1938,1.0718,1.0718,1.0718
4.4678,-8.2101,3.8692,0.7823,-0.4548,0.1938,1.0718,1.0718,1.0718
4.4391,-8.1718,3.9674,0.8139,-0.4535,0.2239,1.0718,1.0718,1.0718
4.4103,-8.0497,3.9913,0.8291,-0.4439,0.2431,0.8932,0.8932,0.8932
4.4103,-8.0497,3.9913,0.8291,-0.4439,0.2431,0.8932,0.8932,0.8932
4.3864,-7.9204,4.0704,0.8105,-0.4221,0.2367,0.8932,0.8932,0.8932
4.3649,-7.8103,4.1757,0.7721,-0.3944,0.2034,0.8932,0.8932,0.8932
4.3649,-7.8103,4.1757,0.7721,-0.3944,0.2034,0.8932,0.8932,0.8932
4.3409,-7.8223,4.2763,0.6656,-0.3456,0.1416,0.8932,0.8932,0.8932
4.3409,-7.9611,4.2834,0.5322,-0.2804,0.0785,0.8932,0.8932,0.8932
4.3409,-7.9611,4.2834,0.5322,-0.2804,0.0785,0.8932,0.8932,0.8932
4.3816,-8.349,3.795,0.4225,-0.2229,0.0425,0.8932,0.8932,0.8932
4.4103,-8.507,3.4119,0.4786,-0.2348,0.0902,1.0718,1.0718,1.0718
4.4103,-8.507,3.4119,0.4786,-0.2348,0.0902,1.0718,1.0718,1.0718
4.372,-8.349,3.455,0.6294,-0.3054,0.1757,1.0718,1.0718,1.0718
4.3361,-8.2484,3.5915,0.7165,-0.3661,0.2244,1.0718,1.0718,1.0718
4.3361,-8.2484,3.5915,0.7165,-0.3661,0.2244,1.0718,1.0718,1.0718
4.2954,-8.1742,3.7399,0.7237,-0.4024,0.2399,1.0718,1.0718,1.0718
4.2787,-8.1838,3.6992,0.6603,-0.4175,0.2338,1.0718,1.0718,1.0718
4.2787,-8.1838,3.6992,0.6603,-0.4175,0.2338,1.0718,1.0718,1.0718
4.2595,-8.3394,3.6968,0.6225,-0.4317,0.2335,1.0718,1.0718,1.0718
4.2164,-8.4137,3.8213,0.6235,-0.4418,0.258,1.0718,1.0718,1.0718
4.2164,-8.4137,3.8213,0.6235,-0.4418,0.258,1.0718,1.0718,1.0718
4.1781,-8.5501,3.7926,0.5964,-0.4301,0.2902,-0.7146,-0.7146,-0.7146
4.1637,-8.8398,3.6322,0.5588,-0.4146,0.3411,-0.7146,-0.7146,-0.7146
4.1637,-8.8398,3.6322,0.5588,-0.4146,0.3411,-0.7146,-0.7146,-0.7146
4.1446,-9.0697,3.3305,0.5551,-0.4263,0.4391,-0.7146,-0.7146,-0.7146
4.1446,-9.0697,3.3305,0.5551,-0.4263,0.4391,-0.7146,-0.7146,-0.7146
3.6992,-9.3163,3.2323,0.6454,-0.4844,0.5789,-0.7146,-0.7146,-0.7146
3.115,-8.9093,2.7343,0.7793,-0.4615,0.6029,-0.7146,-0.7146,-0.7146
3.115,-8.9093,2.7343,0.7793,-0.4615,0.6029,-0.7146,-0.7146,-0.7146
2.9235,-9.5581,2.8445,0.7167,-0.6082,0.2418,-0.7146,-0.7146,-0.7146
3.4574,-9.2158,3.4646,0.9247,-0.6966,0.0138,0.5359,0.5359,0.5359
3.4574,-9.2158,3.4646,0.9247,-0.6966,0.0138,0.5359,0.5359,0.5359
4.0919,-9.0505,3.5268,0.8440000000000001,-0.4996,-0.2315,0.5359,0.5359,0.5359
4.3361,-9.0051,3.1653,0.5934,-0.2572,-0.4342,0.5359,0.5359,0.5359
4.3361,-9.0051,3.1653,0.5934,-0.2572,-0.4342,0.5359,0.5359,0.5359
4.6977,-8.8111,2.8804,0.5695,-0.2,-0.4182,0.5359,0.5359,0.5359
4.6977,-8.4663,3.0911,0.7021,-0.2266,-0.2912,0.5359,0.5359,0.5359
4.6977,-8.4663,3.0911,0.7021,-0.2266,-0.2912,0.5359,0.5359,0.5359
4.7958,-8.0377,3.1629,0.8086,-0.2159,-0.2331,0.5359,0.5359,0.5359
4.882,-7.6523,3.3137,0.8086,-0.1805,-0.2834,2.6796,2.6796,2.6796
4.882,-7.6523,3.3137,0.8086,-0.1805,-0.2834,2.6796,2.6796,2.6796
4.9539,-7.5661,3.5699,0.7175,-0.1304,-0.3591,2.6796,2.6796,2.6796
4.9515,-7.5278,3.6873,0.6651,-0.0854,-0.3335,2.6796,2.6796,2.6796
4.9515,-7.5278,3.6873,0.6651,-0.0854,-0.3335,2.6796,2.6796,2.6796
4.815,-7.6139,3.7854,0.6233,-0.0668,-0.2523,2.6796,2.6796,2.6796
4.6426,-7.5373,3.8046,0.6376,-0.0601,-0.1646,2.6796,2.6796,2.6796
4.6426,-7.5373,3.8046,0.6376,-0.0601,-0.1646,2.6796,2.6796,2.6796
4.4846,-7.4487,4.0344,0.6826,-0.0761,-0.1401,2.6796,2.6796,2.6796
4.5205,-7.4583,4.1015,0.6683,-0.0612,-0.1646,1.6077,1.6077,1.6077
4.5205,-7.4583,4.1015,0.6683,-0.0612,-0.1646,1.6077,1.6077,1.6077
4.4175,-7.5254,4.1374,0.6078,-0.045,-0.1766,1.6077,1.6077,1.6077
4.4391,-7.5373,4.0967,0.6017,-0.0711,-0.1159,1.6077,1.6077,1.6077
4.4391,-7.5373,4.0967,0.6017,-0.0711,-0.1159,1.6077,1.6077,1.6077
4.5085,-7.4871,4.1398,0.6659,-0.1251,-0.0099,1.6077,1.6077,1.6077
4.5229,-7.4224,4.1398,0.7458,-0.1467,0.066,1.6077,1.6077,1.6077
4.5229,-7.4224,4.1398,0.7458,-0.1467,0.066,1.6077,1.6077,1.6077
4.5444,-7.4152,4.1326,0.738,-0.1222,0.0567,1.6077,1.6077,1.6077
4.5971,-7.6092,4.0296,0.6512,-0.0884,0.0021,1.6077,1.6077,1.6077
4.5971,-7.6092,4.0296,0.6512,-0.0884,0.0021,1.6077,1.6077,1.6077
4.6474,-7.7768,4.1326,0.6238,-0.1403,0.018000000000000002,0.1786,0.1786,0.1786
4.8102,-7.8151,4.2044,0.7202,-0.2165,0.1179,0.1786,0.1786,0.1786
4.8102,-7.8151,4.2044,0.7202,-0.2165,0.1179,0.1786,0.1786,0.1786
4.7168,-7.8031,4.2834,0.7857,-0.1978,0.1962,0.1786,0.1786,0.1786
4.5061,-7.9324,4.2308,0.7247,-0.152,0.1821,0.1786,0.1786,0.1786
4.5061,-7.9324,4.2308,0.7247,-0.152,0.1821,0.1786,0.1786,0.1786
4.4199,-8.1886,4.1853,0.6616,-0.201,0.1379,0.1786,0.1786,0.1786
4.0488,-9.9604,4.3912,0.7556,-0.4551,0.013000000000000001,0.1786,0.1786,0.1786
4.0488,-9.9604,4.3912,0.7556,-0.4551,0.013000000000000001,0.1786,0.1786,0.1786
4.542,-7.8845,5.0664,1.0012,-0.6431,0.0652,-0.1786,-0.1786,-0.1786
4.4894,-7.3985,5.1574,0.889,-0.6594,0.0668,-0.1786,-0.1786,-0.1786
