AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1254,-7.8917,4.4127,0.7524,-0.4279,0.19699999999999998,3.0368,3.0368,3.0368
4.1326,-7.9611,4.3361,0.7364,-0.4229,0.1877,3.0368,3.0368,3.0368
4.1206,-8.0042,4.3026,0.7255,-0.4285,0.18899999999999997,3.0368,3.0368,3.0368
4.1206,-8.0042,4.3026,0.7255,-0.4285,0.18899999999999997,3.0368,3.0368,3.0368
4.1111,-8.1503,4.2427,0.7053,-0.4386,0.1957,0.8932,0.8932,0.8932
4.1015,-8.337,4.238,0.7282,-0.45799999999999996,0.2324,0.8932,0.8932,0.8932
4.1015,-8.337,4.238,0.7282,-0.45799999999999996,0.2324,0.8932,0.8932,0.8932
4.0632,-8.3873,4.2284,0.8022,-0.4775,0.3049,0.8932,0.8932,0.8932
4.0392,-8.361,4.1565,0.9327,-0.5017,0.3938,0.8932,0.8932,0.8932
4.0392,-8.361,4.1565,0.9327,-0.5017,0.3938,0.8932,0.8932,0.8932
3.9937,-8.203,4.1063,1.0733,-0.5414,0.4753,0.8932,0.8932,0.8932
3.9099,-8.3227,4.1374,1.1263,-0.5914,0.527,0.8932,0.8932,0.8932
3.9099,-8.3227,4.1374,1.1263,-0.5914,0.527,0.8932,0.8932,0.8932
3.3305,-8.3586,4.3289,1.1061,-0.6173,0.5611,0.8932,0.8932,0.8932
2.2986,-8.6387,3.8309,0.9301,-0.7334,0.3193,5.1805,5.1805,5.1805
2.2986,-8.6387,3.8309,0.9301,-0.7334,0.3193,5.1805,5.1805,5.1805
2.7559,-9.0865,4.6594,0.7514,-0.963,-0.0517,5.1805,5.1805,5.1805
3.4837,-8.7129,4.8174,0.8893,-0.8104,-0.2086,5.1805,5.1805,5.1805
3.4837,-8.7129,4.8174,0.8893,-0.8104,-0.2086,5.1805,5.1805,5.1805
3.783,-8.7225,4.3505,0.7503,-0.5361,-0.39399999999999996,5.1805,5.1805,5.1805
4.4056,-8.5789,4.2188,0.6954,-0.4418,-0.4403,5.1805,5.1805,5.1805
4.4056,-8.5789,4.2188,0.6954,-0.4418,-0.4403,5.1805,5.1805,5.1805
4.8748,-8.0521,4.2116,0.7346,-0.4053,-0.3695,5.1805,5.1805,5.1805
5.0975,-7.7193,4.0081,0.6952,-0.3368,-0.3434,5.8951,5.8951,5.8951
5.0975,-7.7193,4.0081,0.6952,-0.3368,-0.3434,5.8951,5.8951,5.8951
5.2555,-7.4344,4.0919,0.6874,-0.2607,-0.3284,5.8951,5.8951,5.8951
5.3489,-7.3075,4.0895,0.6483,-0.1555,-0.3497,5.8951,5.8951,5.8951
5.3489,-7.3075,4.0895,0.6483,-0.1555,-0.3497,5.8951,5.8951,5.8951
5.3609,-7.3003,4.0488,0.6214,-0.078,-0.354,5.8951,5.8951,5.8951
5.3178,-7.1902,4.2308,0.6467,-0.0644,-0.2901,5.8951,5.8951,5.8951
5.3178,-7.1902,4.2308,0.6467,-0.0644,-0.2901,5.8951,5.8951,5.8951
5.0712,-7.0633,4.4103,0.6619,-0.049,-0.1857,5.8951,5.8951,5.8951
4.7527,-7.0034,4.4894,0.6864,-0.038,-0.1186,4.8232,4.8232,4.8232
