AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4088,-4.6498,7.1495,0.9953,0.6709999999999999,-0.0046,-3.2155,-3.2155,-3.2155
5.3944,-4.6402,7.1279,1.0389,0.6734,0.0221,-3.2155,-3.2155,-3.2155
5.3944,-4.6402,7.1279,1.0389,0.6734,0.0221,-3.2155,-3.2155,-3.2155
5.3824,-4.4127,7.1471,1.1252,0.6636,0.05,-3.2155,-3.2155,-3.2155
5.3753,-4.2475,7.1375,1.1420000000000001,0.6511,0.0322,-3.2155,-3.2155,-3.2155
5.3753,-4.2475,7.1375,1.1420000000000001,0.6511,0.0322,-3.2155,-3.2155,-3.2155
5.3681,-4.3337,7.1207,1.0949,0.6354,-0.0205,-3.2155,-3.2155,-3.2155
5.3585,-4.475,7.1662,1.0594,0.6133,-0.0565,-5.5378,-5.5378,-5.5378
5.3585,-4.475,7.1662,1.0594,0.6133,-0.0565,-5.5378,-5.5378,-5.5378
5.3489,-4.4606,7.3218,1.052,0.5989,-0.0632,-5.5378,-5.5378,-5.5378
5.3369,-4.4343,7.3051,1.0416,0.6074,-0.0679,-5.5378,-5.5378,-5.5378
5.3369,-4.4343,7.3051,1.0416,0.6074,-0.0679,-5.5378,-5.5378,-5.5378
5.3513,-4.4654,7.1734,1.0459,0.6151,-0.0735,-5.5378,-5.5378,-5.5378
5.3705,-4.3026,7.1303,1.061,0.6013,-0.0775,-5.5378,-5.5378,-5.5378
5.3705,-4.3026,7.1303,1.061,0.6013,-0.0775,-5.5378,-5.5378,-5.5378
5.38,-4.3529,7.1064,0.9897,0.5781,-0.1111,-5.5378,-5.5378,-5.5378
5.3848,-4.4439,7.1279,0.9095,0.5517,-0.1385,-5.5378,-5.5378,-5.5378
5.3848,-4.4439,7.1279,0.9095,0.5517,-0.1385,-5.5378,-5.5378,-5.5378
5.404,-4.6234,7.068,0.8669,0.524,-0.1436,-3.2155,-3.2155,-3.2155
5.4016,-4.5803,7.2452,0.8911,0.4987,-0.1172,-3.2155,-3.2155,-3.2155
5.4016,-4.5803,7.2452,0.8911,0.4987,-0.1172,-3.2155,-3.2155,-3.2155
5.404,-4.5181,7.3482,0.9087,0.5033,-0.0938,-3.2155,-3.2155,-3.2155
5.3968,-4.6163,7.3673,0.8672,0.5328,-0.0887,-3.2155,-3.2155,-3.2155
5.3968,-4.6163,7.3673,0.8672,0.5328,-0.0887,-3.2155,-3.2155,-3.2155
5.3968,-4.8461,7.3625,0.8826,0.5688,-0.0626,-3.2155,-3.2155,-3.2155
5.4184,-4.7767,7.2763,1.0102,0.5994,0.0125,-3.2155,-3.2155,-3.2155
5.4184,-4.7767,7.2763,1.0102,0.5994,0.0125,-3.2155,-3.2155,-3.2155
5.4303,-4.487,7.1542,1.0991,0.6135,0.0673,-3.0368,-3.0368,-3.0368
5.3992,-4.3553,7.2285,1.1023,0.6162,0.0636,-3.0368,-3.0368,-3.0368
5.3992,-4.3553,7.2285,1.1023,0.6162,0.0636,-3.0368,-3.0368,-3.0368
5.3896,-4.3864,7.1782,1.0986,0.6218,0.0359,-3.0368,-3.0368,-3.0368
5.4016,-4.3816,7.1207,1.1111,0.6183,0.013000000000000001,-3.0368,-3.0368,-3.0368
5.4016,-4.3816,7.1207,1.1111,0.6183,0.013000000000000001,-3.0368,-3.0368,-3.0368
5.38,-4.3696,7.237999999999999,1.0898,0.6053,-0.0136,-3.0368,-3.0368,-3.0368
5.3657,-4.4534,7.2883,1.0123,0.6034,-0.0464,-3.0368,-3.0368,-3.0368
