AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6123,-4.973,6.6131,0.9423,0.6207,-0.0315,-6.431,-6.431,-6.431
5.5955,-4.7791,6.6826,0.9993,0.6023,-0.0104,-6.431,-6.431,-6.431
5.5716,-4.7647,6.9220000000000015,1.0102,0.6007,-0.0269,-6.0737,-6.0737,-6.0737
5.5716,-4.7647,6.9220000000000015,1.0102,0.6007,-0.0269,-6.0737,-6.0737,-6.0737
5.5668,-4.8509,6.9507,0.9958,0.6338,-0.0514,-6.0737,-6.0737,-6.0737
5.574,-4.9706,6.7975,0.9785,0.6679,-0.0584,-6.0737,-6.0737,-6.0737
5.574,-4.9706,6.7975,0.9785,0.6679,-0.0584,-6.0737,-6.0737,-6.0737
5.5979,-5.0353,6.5628,0.995,0.6721,-0.0411,-6.0737,-6.0737,-6.0737
5.5979,-5.0353,6.5628,0.995,0.6721,-0.0411,-6.0737,-6.0737,-6.0737
5.5955,-4.9275,6.5078,1.0459,0.6396,-0.0112,-6.0737,-6.0737,-6.0737
5.5644,-4.7001,6.5892,1.097,0.5959,-0.0011,-6.0737,-6.0737,-6.0737
5.5644,-4.7001,6.5892,1.097,0.5959,-0.0011,-6.0737,-6.0737,-6.0737
5.5596,-4.5205,6.7065,1.068,0.5627,-0.0371,-6.431,-6.431,-6.431
5.5572,-4.6929,6.8717,0.9649,0.5493,-0.1079,-6.431,-6.431,-6.431
5.5572,-4.6929,6.8717,0.9649,0.5493,-0.1079,-6.431,-6.431,-6.431
5.5524,-4.9754,7.0154,0.893,0.5696,-0.147,-6.431,-6.431,-6.431
5.5596,-5.0736,6.9627,0.9108,0.6149,-0.1279,-6.431,-6.431,-6.431
5.5596,-5.0736,6.9627,0.9108,0.6149,-0.1279,-6.431,-6.431,-6.431
5.5884,-5.0999,6.6993,0.9609,0.6505,-0.0861,-6.431,-6.431,-6.431
5.5884,-5.0999,6.6993,0.9609,0.6505,-0.0861,-6.431,-6.431,-6.431
5.6075,-4.9179,6.5126,1.0429,0.6423,-0.0426,-6.431,-6.431,-6.431
5.586,-4.6905,6.5413,1.11,0.6053,-0.0309,-6.431,-6.431,-6.431
