AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2978,-6.9028,5.8398,1.0067,0.5869,-0.0165,-14.1124,-14.1124,-14.1124
4.3122,-6.9004,5.8182,1.0190000000000001,0.593,-0.0099,-14.1124,-14.1124,-14.1124
4.3122,-6.9004,5.8182,1.0190000000000001,0.593,-0.0099,-14.1124,-14.1124,-14.1124
4.2906,-6.8597,5.8038,1.0134,0.5989,-0.0086,-14.1124,-14.1124,-14.1124
4.2906,-6.9244,5.7057,1.0054,0.6023,-0.011000000000000001,-12.6833,-12.6833,-12.6833
4.2906,-6.9244,5.7057,1.0054,0.6023,-0.011000000000000001,-12.6833,-12.6833,-12.6833
4.2811,-6.9483,5.6171,1.0115,0.585,-0.0043,-12.6833,-12.6833,-12.6833
4.2906,-6.8526,5.756,1.0456,0.5608,0.0096,-12.6833,-12.6833,-12.6833
4.2906,-6.8526,5.756,1.0456,0.5608,0.0096,-12.6833,-12.6833,-12.6833
4.2739,-6.7544,5.8709,1.0504,0.5555,0.0032,-12.6833,-12.6833,-12.6833
4.2619,-6.843,5.8924,1.0054,0.5693,-0.0248,-12.6833,-12.6833,-12.6833
4.2619,-6.843,5.8924,1.0054,0.5693,-0.0248,-12.6833,-12.6833,-12.6833
4.2547,-6.9986,5.8398,0.9921,0.5869,-0.0325,-12.6833,-12.6833,-12.6833
4.2763,-7.0106,5.7967,1.0341,0.5954,-0.0104,-11.9688,-11.9688,-11.9688
4.2763,-7.0106,5.7967,1.0341,0.5954,-0.0104,-11.9688,-11.9688,-11.9688
4.2499,-6.9268,5.8038,1.0831,0.5965,0.0178,-11.9688,-11.9688,-11.9688
4.2499,-6.8166,5.8613,1.0722,0.6002,0.0213,-11.9688,-11.9688,-11.9688
4.2499,-6.8166,5.8613,1.0722,0.6002,0.0213,-11.9688,-11.9688,-11.9688
4.2451,-6.91,5.7488,1.0184,0.6106,0.0048,-11.9688,-11.9688,-11.9688
4.2547,-6.9459,5.7153,1.0051,0.6053,0.0064,-11.9688,-11.9688,-11.9688
4.2547,-6.9459,5.7153,1.0051,0.6053,0.0064,-11.9688,-11.9688,-11.9688
4.2284,-6.8621,5.7679,1.0176,0.5877,0.0135,-11.9688,-11.9688,-11.9688
4.2212,-6.8142,5.8757,1.0014,0.5818,0.0045,-11.9688,-11.9688,-11.9688
4.2212,-6.8142,5.8757,1.0014,0.5818,0.0045,-11.9688,-11.9688,-11.9688
4.2139999999999995,-6.9531,5.8613,0.9612,0.5946,-0.012,-10.1824,-10.1824,-10.1824
4.2212,-7.1686,5.7416,0.9420000000000001,0.6101,-0.0075,-10.1824,-10.1824,-10.1824
4.2212,-7.1686,5.7416,0.9420000000000001,0.6101,-0.0075,-10.1824,-10.1824,-10.1824
4.2212,-7.1878,5.7679,0.9748,0.6031,0.0354,-10.1824,-10.1824,-10.1824
4.2068,-6.9483,5.8445,1.0262,0.5973,0.0825,-10.1824,-10.1824,-10.1824
4.2068,-6.9483,5.8445,1.0262,0.5973,0.0825,-10.1824,-10.1824,-10.1824
4.1565,-6.7855,5.9307,1.0336,0.6055,0.0841,-10.1824,-10.1824,-10.1824
4.1254,-6.7831,5.8661,0.9921,0.6284,0.0476,-10.1824,-10.1824,-10.1824
4.1254,-6.7831,5.8661,0.9921,0.6284,0.0476,-10.1824,-10.1824,-10.1824
4.123,-6.9675,5.6817,0.958,0.6404,0.0151,-11.7901,-11.7901,-11.7901
4.135,-7.0992,5.6698,0.9785,0.63,0.0183,-11.7901,-11.7901,-11.7901
4.135,-7.0992,5.6698,0.9785,0.63,0.0183,-11.7901,-11.7901,-11.7901
4.1111,-7.2045,5.8086,1.0017,0.6149,0.0442,-11.7901,-11.7901,-11.7901
4.0608,-7.2476,5.9547,1.0136,0.6215,0.0825,-11.7901,-11.7901,-11.7901
4.0368,-7.3147,5.9762,1.0413,0.6487,0.1331,-11.7901,-11.7901,-11.7901
4.0368,-7.3147,5.9762,1.0413,0.6487,0.1331,-11.7901,-11.7901,-11.7901
3.9961,-7.353,5.992999999999999,1.0507,0.6804,0.1893,-11.7901,-11.7901,-11.7901
3.9267,-7.4248,6.0098,1.036,0.7121,0.2476,-12.5047,-12.5047,-12.5047
3.9267,-7.4248,6.0098,1.036,0.7121,0.2476,-12.5047,-12.5047,-12.5047
3.8836,-7.5685,5.9978,1.0190000000000001,0.7485,0.3187,-12.5047,-12.5047,-12.5047
3.7471,-7.7839,5.9834,0.9670000000000001,0.7789,0.3992,-12.5047,-12.5047,-12.5047
3.7471,-7.7839,5.9834,0.9670000000000001,0.7789,0.3992,-12.5047,-12.5047,-12.5047
3.4095,-7.7792,5.4902,0.9164,0.7704,0.4809,-12.5047,-12.5047,-12.5047
3.4095,-7.7792,5.4902,0.9164,0.7704,0.4809,-12.5047,-12.5047,-12.5047
1.8293,-8.191,5.1598,0.9497,0.5094,0.3086,-12.5047,-12.5047,-12.5047
2.4087,-8.3155,5.2795,1.1340000000000001,0.1531,-0.0754,-12.5047,-12.5047,-12.5047
3.5963,-7.827000000000001,5.8278,1.1889,0.0665,-0.518,-8.5746,-8.5746,-8.5746
3.5963,-7.827000000000001,5.8278,1.1889,0.0665,-0.518,-8.5746,-8.5746,-8.5746
4.4079,-7.8677,5.3968,1.0243,0.2894,-0.8634,-8.5746,-8.5746,-8.5746
4.8461,-7.8654,4.9634,0.9433,0.4724,-0.9327,-8.5746,-8.5746,-8.5746
4.8461,-7.8654,4.9634,0.9433,0.4724,-0.9327,-8.5746,-8.5746,-8.5746
5.1789,-7.3625,4.8988,0.9827,0.5507,-0.8453,-8.5746,-8.5746,-8.5746
5.3489,-6.6802,5.0712,0.9993,0.6457,-0.7513,-8.5746,-8.5746,-8.5746
5.3489,-6.6802,5.0712,0.9993,0.6457,-0.7513,-8.5746,-8.5746,-8.5746
5.1789,-6.1821,5.301,0.9385,0.7762,-0.6746,-8.5746,-8.5746,-8.5746
5.0664,-5.9858,5.4136,0.8472,0.9067,-0.6371,-8.5746,-8.5746,-8.5746
5.0664,-5.9858,5.4136,0.8472,0.9067,-0.6371,-8.5746,-8.5746,-8.5746
4.8078,-6.0959,5.4207,0.7785,1.0207,-0.6182,-12.6833,-12.6833,-12.6833
4.6474,-6.1582,5.5596,0.8336,1.0255,-0.5356,-12.6833,-12.6833,-12.6833
4.6474,-6.1582,5.5596,0.8336,1.0255,-0.5356,-12.6833,-12.6833,-12.6833
4.6091,-5.835,5.8829,0.9292,0.9669,-0.3998,-12.6833,-12.6833,-12.6833
4.4798,-5.7727,6.1678,0.8935,0.948,-0.3465,-12.6833,-12.6833,-12.6833
4.4798,-5.7727,6.1678,0.8935,0.948,-0.3465,-12.6833,-12.6833,-12.6833
4.3912,-5.9044,6.2731,0.8605,0.9451,-0.3178,-12.6833,-12.6833,-12.6833
4.4271,-5.9882,6.3881,0.8809999999999999,0.9109999999999999,-0.2469,-12.6833,-12.6833,-12.6833
4.4271,-5.9882,6.3881,0.8809999999999999,0.9109999999999999,-0.2469,-12.6833,-12.6833,-12.6833
4.4295,-6.1055,6.2971,0.9199,0.866,-0.1753,-14.6483,-14.6483,-14.6483
4.4822,-6.3210000000000015,6.2564,0.9511,0.7941,-0.1391,-14.6483,-14.6483,-14.6483
4.4822,-6.3210000000000015,6.2564,0.9511,0.7941,-0.1391,-14.6483,-14.6483,-14.6483
4.6641,-6.4,6.2923,1.0094,0.703,-0.1188,-14.6483,-14.6483,-14.6483
4.8964,-6.4407,6.2779,1.0594,0.6431,-0.0887,-14.6483,-14.6483,-14.6483
4.8964,-6.4407,6.2779,1.0594,0.6431,-0.0887,-14.6483,-14.6483,-14.6483
5.0401,-6.4048,6.2923,1.0642,0.6162,-0.0336,-14.6483,-14.6483,-14.6483
4.9323,-6.0888,6.3713,1.0597,0.6079,0.0391,-14.6483,-14.6483,-14.6483
4.9323,-6.0888,6.3713,1.0597,0.6079,0.0391,-14.6483,-14.6483,-14.6483
4.5827,-6.0505,6.5054,0.9873,0.6095,0.0961,-15.5415,-15.5415,-15.5415
4.5827,-6.0505,6.5054,0.9873,0.6095,0.0961,-15.5415,-15.5415,-15.5415
4.0273,-6.0792,6.4335,0.9556,0.588,0.1768,-15.5415,-15.5415,-15.5415
3.1653,-5.5405,6.4359,1.0554,0.4817,0.2855,-15.5415,-15.5415,-15.5415
