AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1406,-6.8047,5.1454,-0.3935,0.1558,0.1841,-4.6446,-4.6446,-4.6446
5.1239,-6.7807,5.0448,-0.4175,0.1705,0.1732,-4.6446,-4.6446,-4.6446
5.1239,-6.7807,5.0448,-0.4175,0.1705,0.1732,-4.6446,-4.6446,-4.6446
5.1334,-6.8023,5.0089,-0.4183,0.171,0.1596,-4.6446,-4.6446,-4.6446
5.131,-6.8238,5.0496,-0.4034,0.1601,0.1524,-4.6446,-4.6446,-4.6446
5.131,-6.8238,5.0496,-0.4034,0.1601,0.1524,-4.6446,-4.6446,-4.6446
5.1286,-6.7783,5.0664,-0.41,0.1582,0.142,-4.6446,-4.6446,-4.6446
5.1286,-6.8837,5.0712,-0.4351,0.1681,0.1226,-4.6446,-4.6446,-4.6446
5.1286,-6.8837,5.0712,-0.4351,0.1681,0.1226,-4.6446,-4.6446,-4.6446
5.143,-7.0728,5.0017,-0.4468,0.179,0.1255,-5.0019,-5.0019,-5.0019
5.143,-7.0728,5.0017,-0.4468,0.179,0.1255,-5.0019,-5.0019,-5.0019
5.1334,-7.3051,5.0281,-0.4055,0.1774,0.1689,-5.0019,-5.0019,-5.0019
5.0999,-7.1542,5.2244,-0.3189,0.1835,0.248,-5.0019,-5.0019,-5.0019
5.0999,-7.1542,5.2244,-0.3189,0.1835,0.248,-5.0019,-5.0019,-5.0019
5.0951,-6.9435,5.1286,-0.2611,0.2115,0.3013,-5.0019,-5.0019,-5.0019
5.0760000000000005,-6.8023,5.0137,-0.2492,0.2275,0.3085,-5.0019,-5.0019,-5.0019
5.0760000000000005,-6.8023,5.0137,-0.2492,0.2275,0.3085,-5.0019,-5.0019,-5.0019
5.0424,-6.8861,4.9634,-0.3099,0.2208,0.2824,-5.0019,-5.0019,-5.0019
5.0281,-7.1183,4.8677,-0.3906,0.1984,0.2693,-5.5378,-5.5378,-5.5378
5.0281,-7.1183,4.8677,-0.3906,0.1984,0.2693,-5.5378,-5.5378,-5.5378
5.0185,-7.3051,4.8341,-0.418,0.1665,0.2997,-5.5378,-5.5378,-5.5378
5.0185,-7.3051,4.8341,-0.418,0.1665,0.2997,-5.5378,-5.5378,-5.5378
4.9706,-7.3506,5.0065,-0.3429,0.1292,0.3724,-5.5378,-5.5378,-5.5378
4.8844,-7.2069,5.3896,-0.2409,0.1233,0.4464,-5.5378,-5.5378,-5.5378
4.8844,-7.2069,5.3896,-0.2409,0.1233,0.4464,-5.5378,-5.5378,-5.5378
4.7982,-7.2931,5.6841,-0.3256,0.1827,0.47200000000000003,-5.5378,-5.5378,-5.5378
3.9985,-7.8031,5.7967,-0.5922,0.2996,0.4901,-5.5378,-5.5378,-5.5378
3.9985,-7.8031,5.7967,-0.5922,0.2996,0.4901,-5.5378,-5.5378,-5.5378
3.5580000000000003,-7.6259,4.2643,-0.8103,0.4786,0.5263,-4.6446,-4.6446,-4.6446
2.8612,-9.0793,3.8692,-0.899,0.0842,0.2281,-4.6446,-4.6446,-4.6446
2.8612,-9.0793,3.8692,-0.899,0.0842,0.2281,-4.6446,-4.6446,-4.6446
3.8405,-8.9452,3.8525,-0.5038,-0.3704,0.032,-4.6446,-4.6446,-4.6446
3.8405,-8.9452,3.8525,-0.5038,-0.3704,0.032,-4.6446,-4.6446,-4.6446
4.9802,-8.3706,4.2116,-0.235,-0.4935,-0.1232,-4.6446,-4.6446,-4.6446
5.7176,-7.8294,3.9554,-0.2113,-0.2687,-0.2345,-4.6446,-4.6446,-4.6446
5.7176,-7.8294,3.9554,-0.2113,-0.2687,-0.2345,-4.6446,-4.6446,-4.6446
5.9714,-7.5134,3.9458,-0.2819,0.0107,-0.2907,-4.6446,-4.6446,-4.6446
6.1007,-7.1542,4.0392,-0.3104,0.2426,-0.278,-6.431,-6.431,-6.431
6.1007,-7.1542,4.0392,-0.3104,0.2426,-0.278,-6.431,-6.431,-6.431
6.1486,-6.7999,4.2356,-0.2766,0.4112,-0.2026,-6.431,-6.431,-6.431
6.1007,-6.2707,4.5277,-0.2023,0.5303,-0.0641,-6.431,-6.431,-6.431
6.1007,-6.2707,4.5277,-0.2023,0.5303,-0.0641,-6.431,-6.431,-6.431
5.9164,-5.8278,4.7695,-0.2103,0.6022,0.0462,-6.431,-6.431,-6.431
