AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6115,-7.9228,4.0464,0.7447,-0.4327,0.1531,2.5009,2.5009,2.5009
4.6115,-7.9228,4.0464,0.7447,-0.4327,0.1531,2.5009,2.5009,2.5009
4.6115,-7.8366,4.0536,0.757,-0.4399,0.1722,2.5009,2.5009,2.5009
4.6067,-7.76,3.9889,0.77,-0.449,0.1757,2.5009,2.5009,2.5009
4.6067,-7.76,3.9889,0.77,-0.449,0.1757,2.5009,2.5009,2.5009
4.5899,-7.7337,4.0033,0.7817,-0.4668,0.16399999999999998,2.5009,2.5009,2.5009
4.566,-7.7408,4.147,0.7785,-0.4823,0.1453,2.5009,2.5009,2.5009
4.566,-7.7408,4.147,0.7785,-0.4823,0.1453,2.5009,2.5009,2.5009
4.5732,-7.851,4.2523,0.7442,-0.478,0.1232,2.5009,2.5009,2.5009
4.566,-7.9468,4.1709,0.7242,-0.4546,0.1208,0.8932,0.8932,0.8932
4.566,-7.9468,4.1709,0.7242,-0.4546,0.1208,0.8932,0.8932,0.8932
4.5827,-7.9276,4.0273,0.7484,-0.4388,0.139,0.8932,0.8932,0.8932
4.5971,-7.8989,3.9889,0.7841,-0.4426,0.1579,0.8932,0.8932,0.8932
4.5971,-7.8989,3.9889,0.7841,-0.4426,0.1579,0.8932,0.8932,0.8932
4.6019,-7.8318,3.9698,0.8062,-0.4599,0.1669,0.8932,0.8932,0.8932
4.5588,-7.7768,4.0967,0.8291,-0.4783,0.1683,0.8932,0.8932,0.8932
4.5588,-7.7768,4.0967,0.8291,-0.4783,0.1683,0.8932,0.8932,0.8932
4.542,-7.6547,4.2451,0.8166,-0.4817,0.1488,0.8932,0.8932,0.8932
4.5396,-7.76,4.238,0.7708,-0.4596,0.1081,0.0,0.0,0.0
4.5396,-7.76,4.238,0.7708,-0.4596,0.1081,0.0,0.0,0.0
4.5875,-8.0114,4.0775,0.7157,-0.4362,0.087,0.0,0.0,0.0
4.5947,-8.1335,3.898,0.7298,-0.4399,0.1195,0.0,0.0,0.0
4.5947,-8.1335,3.898,0.7298,-0.4399,0.1195,0.0,0.0,0.0
4.5612,-7.9851,4.0704,0.8001,-0.4695,0.1781,0.0,0.0,0.0
4.5468,-7.7552,4.2356,0.8081,-0.4756,0.201,0.0,0.0,0.0
4.5468,-7.7552,4.2356,0.8081,-0.4756,0.201,0.0,0.0,0.0
4.5396,-7.6786,4.1565,0.7909999999999999,-0.4543,0.18,0.0,0.0,0.0
4.5325,-7.6379,4.1039,0.7703,-0.4426,0.1443,-0.3573,-0.3573,-0.3573
4.5325,-7.6379,4.1039,0.7703,-0.4426,0.1443,-0.3573,-0.3573,-0.3573
4.5564,-7.7839,4.0105,0.7434,-0.4383,0.1025,-0.3573,-0.3573,-0.3573
4.5564,-7.7839,4.0105,0.7434,-0.4383,0.1025,-0.3573,-0.3573,-0.3573
4.5708,-7.9707,4.0201,0.7215,-0.4506,0.0876,-0.3573,-0.3573,-0.3573
4.566,-8.0569,4.056,0.7375,-0.466,0.1075,-0.3573,-0.3573,-0.3573
4.566,-8.0569,4.056,0.7375,-0.466,0.1075,-0.3573,-0.3573,-0.3573
4.5348,-7.9468,4.1805,0.7764,-0.4711,0.14400000000000002,-0.3573,-0.3573,-0.3573
4.5348,-7.7816,4.2044,0.7966,-0.4556,0.1611,-0.3573,-0.3573,-0.3573
4.5348,-7.7816,4.2044,0.7966,-0.4556,0.1611,-0.3573,-0.3573,-0.3573
4.5612,-7.7768,4.1134,0.7791,-0.4327,0.14400000000000002,-0.3573,-0.3573,-0.3573
4.5756,-7.8701,4.0153,0.7764,-0.4274,0.1299,-0.3573,-0.3573,-0.3573
