AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0401,-7.3147,4.5779,-0.3538,0.1995,0.2438,1.7864,1.7864,1.7864
5.0233,-7.3458,4.5229,-0.36,0.2173,0.2438,1.7864,1.7864,1.7864
5.0233,-7.3458,4.5229,-0.36,0.2173,0.2438,1.7864,1.7864,1.7864
5.0257,-7.2979,4.4534,-0.3408,0.2211,0.2478,1.7864,1.7864,1.7864
4.9993,-7.2716,4.4654,-0.3339,0.2155,0.2408,1.7864,1.7864,1.7864
4.9993,-7.2716,4.4654,-0.3339,0.2155,0.2408,1.7864,1.7864,1.7864
4.9922,-7.2572,4.3888,-0.3623,0.2043,0.223,1.7864,1.7864,1.7864
4.9922,-7.2572,4.3888,-0.3623,0.2043,0.223,1.7864,1.7864,1.7864
4.9946,-7.3338,4.3672,-0.4119,0.1835,0.2025,1.7864,1.7864,1.7864
4.9778,-7.42,4.3026,-0.4201,0.1571,0.19399999999999998,0.0,0.0,0.0
4.9778,-7.42,4.3026,-0.4201,0.1571,0.19399999999999998,0.0,0.0,0.0
4.973,-7.3841,4.4223,-0.3874,0.1276,0.2025,0.0,0.0,0.0
4.961,-7.432,4.475,-0.3642,0.114,0.207,0.0,0.0,0.0
4.961,-7.432,4.475,-0.3642,0.114,0.207,0.0,0.0,0.0
4.9395,-7.499,4.542,-0.3506,0.1121,0.2147,0.0,0.0,0.0
4.9227,-7.4511,4.6306,-0.341,0.1223,0.2318,0.0,0.0,0.0
4.9227,-7.4511,4.6306,-0.341,0.1223,0.2318,0.0,0.0,0.0
4.9060000000000015,-7.4368,4.6953,-0.3658,0.1494,0.2384,0.0,0.0,0.0
4.9060000000000015,-7.4368,4.6953,-0.3658,0.1494,0.2384,0.0,0.0,0.0
4.8964,-7.4679,4.5157,-0.4012,0.1827,0.2371,0.7146,0.7146,0.7146
4.9036,-7.5541,4.3864,-0.4058,0.1955,0.2459,0.7146,0.7146,0.7146
4.9036,-7.5541,4.3864,-0.4058,0.1955,0.2459,0.7146,0.7146,0.7146
4.8988,-7.6978,4.1877,-0.3935,0.1795,0.2707,0.7146,0.7146,0.7146
4.894,-7.7408,4.0368,-0.3525,0.1247,0.3183,0.7146,0.7146,0.7146
4.894,-7.7408,4.0368,-0.3525,0.1247,0.3183,0.7146,0.7146,0.7146
4.894,-7.7768,4.0249,-0.3392,0.0472,0.3695,0.7146,0.7146,0.7146
4.9060000000000015,-7.7887,4.1518,-0.3189,-0.0314,0.423,0.7146,0.7146,0.7146
4.9060000000000015,-7.7887,4.1518,-0.3189,-0.0314,0.423,0.7146,0.7146,0.7146
4.7384,-7.7025,4.3601,-0.2995,-0.0937,0.46399999999999997,0.7146,0.7146,0.7146
4.7168,-7.7049,4.4199,-0.3149,-0.1033,0.4944,1.7864,1.7864,1.7864
4.7168,-7.7049,4.4199,-0.3149,-0.1033,0.4944,1.7864,1.7864,1.7864
4.5037,-7.5086,4.4726,-0.3576,-0.0951,0.4973,1.7864,1.7864,1.7864
4.5037,-7.5086,4.4726,-0.3576,-0.0951,0.4973,1.7864,1.7864,1.7864
3.5292,-7.9707,3.9291,-0.6609,0.0796,0.2195,1.7864,1.7864,1.7864
