AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2771,-4.2356,7.4032,1.0451,0.5714,0.0048,-7.6814,-7.6814,-7.6814
5.2675,-4.1565,7.5278,1.0222,0.573,-0.0147,-7.6814,-7.6814,-7.6814
5.2675,-4.1565,7.5278,1.0222,0.573,-0.0147,-7.6814,-7.6814,-7.6814
5.2747,-4.3074,7.4942,0.9803,0.5882,-0.0424,-7.6814,-7.6814,-7.6814
5.2771,-4.4965,7.3745,0.9724,0.5949,-0.0405,-6.2523,-6.2523,-6.2523
5.2771,-4.4965,7.3745,0.9724,0.5949,-0.0405,-6.2523,-6.2523,-6.2523
5.2747,-4.5253,7.3602,1.0187,0.5877,-0.003,-6.2523,-6.2523,-6.2523
5.2603,-4.3289,7.4847,1.0834,0.5813,0.038,-6.2523,-6.2523,-6.2523
5.2603,-4.3289,7.4847,1.0834,0.5813,0.038,-6.2523,-6.2523,-6.2523
5.2508,-4.1374,7.511,1.085,0.5914,0.038,-6.2523,-6.2523,-6.2523
5.2579,-4.1661,7.3961,1.0296,0.6039,-0.0006,-6.2523,-6.2523,-6.2523
5.2579,-4.1661,7.3961,1.0296,0.6039,-0.0006,-6.2523,-6.2523,-6.2523
5.2555,-4.3361,7.3913,0.983,0.6039,-0.0331,-6.2523,-6.2523,-6.2523
5.2484,-4.5109,7.4009,0.9785,0.5989,-0.0296,-6.7883,-6.7883,-6.7883
5.2484,-4.5109,7.4009,0.9785,0.5989,-0.0296,-6.7883,-6.7883,-6.7883
5.2316,-4.4941,7.5014,1.0251,0.5967,0.0072,-6.7883,-6.7883,-6.7883
5.2244,-4.3625,7.5661,1.0805,0.6103,0.0428,-6.7883,-6.7883,-6.7883
5.2244,-4.3625,7.5661,1.0805,0.6103,0.0428,-6.7883,-6.7883,-6.7883
5.21,-4.2547,7.5804,1.1068,0.6362,0.0516,-6.7883,-6.7883,-6.7883
5.1933,-4.2787,7.4823,1.0784,0.6593,0.0372,-6.7883,-6.7883,-6.7883
5.1933,-4.2787,7.4823,1.0784,0.6593,0.0372,-6.7883,-6.7883,-6.7883
5.1741,-4.4103,7.4463,1.0496,0.6668,0.0271,-6.7883,-6.7883,-6.7883
5.1693,-4.3912,7.4032,1.0608,0.6641,0.0402,-6.6096,-6.6096,-6.6096
5.1693,-4.3912,7.4032,1.0608,0.6641,0.0402,-6.6096,-6.6096,-6.6096
5.155,-4.4008,7.4296,1.0784,0.6521,0.0559,-6.6096,-6.6096,-6.6096
5.131,-4.3385,7.5804,1.081,0.6447,0.0729,-6.6096,-6.6096,-6.6096
5.131,-4.3385,7.5804,1.081,0.6447,0.0729,-6.6096,-6.6096,-6.6096
5.0903,-4.1781,7.6786,1.0405,0.6607,0.0663,-6.6096,-6.6096,-6.6096
5.0760000000000005,-4.1326,7.657,0.9572,0.6889,0.0253,-6.6096,-6.6096,-6.6096
5.0760000000000005,-4.1326,7.657,0.9572,0.6889,0.0253,-6.6096,-6.6096,-6.6096
5.0784,-4.3936,7.5038,0.8658,0.7033,-0.0197,-6.6096,-6.6096,-6.6096
5.0664,-4.5875,7.3841,0.8869,0.6945,-0.0142,-6.7883,-6.7883,-6.7883
5.0664,-4.5875,7.3841,0.8869,0.6945,-0.0142,-6.7883,-6.7883,-6.7883
5.0496,-4.4510000000000005,7.407999999999999,0.9934,0.6687,0.0301,-6.7883,-6.7883,-6.7883
5.0353,-4.372,7.4751,1.0376,0.6511,0.0466,-6.7883,-6.7883,-6.7883
5.0353,-4.372,7.4751,1.0376,0.6511,0.0466,-6.7883,-6.7883,-6.7883
4.9898,-4.4487,7.5876,0.9926,0.6447,0.0356,-6.7883,-6.7883,-6.7883
4.9419,-4.6809,7.6882,0.9284,0.65,0.037000000000000005,-6.7883,-6.7883,-6.7883
4.9419,-4.6809,7.6882,0.9284,0.65,0.037000000000000005,-6.7883,-6.7883,-6.7883
4.9155,-4.8341,7.7672,0.9076,0.6713,0.0761,-6.7883,-6.7883,-6.7883
4.882,-5.167000000000002,7.6834,0.8877,0.7062,0.1448,-6.7883,-6.7883,-6.7883
4.882,-5.167000000000002,7.6834,0.8877,0.7062,0.1448,-6.7883,-6.7883,-6.7883
4.8485,-5.5788,7.5206,0.9297,0.7278,0.2724,-7.5028,-7.5028,-7.5028
4.7839,-5.8972,7.4727,1.0461,0.7190000000000001,0.4729,-7.5028,-7.5028,-7.5028
4.7839,-5.8972,7.4727,1.0461,0.7190000000000001,0.4729,-7.5028,-7.5028,-7.5028
4.7408,-5.6841,7.1518,1.2555,0.6785,0.6849,-7.5028,-7.5028,-7.5028
3.9482,-6.1534,7.2261,1.3508,0.4793,0.5057,-7.5028,-7.5028,-7.5028
3.9482,-6.1534,7.2261,1.3508,0.4793,0.5057,-7.5028,-7.5028,-7.5028
4.317,-5.8229999999999995,7.5349,1.6629,0.2252,0.3502,-7.5028,-7.5028,-7.5028
4.9108,-4.8461,7.8294,1.8043,0.21,0.14400000000000002,-7.5028,-7.5028,-7.5028
4.9108,-4.8461,7.8294,1.8043,0.21,0.14400000000000002,-7.5028,-7.5028,-7.5028
5.1741,-4.3313,7.4751,1.5402,0.4087,-0.1849,-3.7514,-3.7514,-3.7514
5.3082,-4.1374,7.4176,1.1909999999999998,0.5286,-0.4304,-3.7514,-3.7514,-3.7514
5.3082,-4.1374,7.4176,1.1909999999999998,0.5286,-0.4304,-3.7514,-3.7514,-3.7514
5.2771,-4.3696,7.3745,0.9303,0.5792,-0.6187,-3.7514,-3.7514,-3.7514
5.246,-4.1757,7.4176,0.925,0.5821,-0.6642,-3.7514,-3.7514,-3.7514
5.246,-4.1757,7.4176,0.925,0.5821,-0.6642,-3.7514,-3.7514,-3.7514
5.3154,-3.7064,7.4727,1.0254,0.5949,-0.6107,-3.7514,-3.7514,-3.7514
5.3274,-3.3712,7.6642,1.0227,0.6524,-0.5684,-3.7514,-3.7514,-3.7514
5.3274,-3.3712,7.6642,1.0227,0.6524,-0.5684,-3.7514,-3.7514,-3.7514
5.2316,-3.3233,7.7576,0.9292,0.7214,-0.5258,-3.5728,-3.5728,-3.5728
4.9706,-3.3544,7.827000000000001,0.8443,0.7203,-0.4701,-3.5728,-3.5728,-3.5728
4.9706,-3.3544,7.827000000000001,0.8443,0.7203,-0.4701,-3.5728,-3.5728,-3.5728
4.8892,-3.3808,7.9539,0.8514,0.6681,-0.42,-3.5728,-3.5728,-3.5728
4.973,-3.2275,7.9348,0.9242,0.6204,-0.3601,-3.5728,-3.5728,-3.5728
4.973,-3.2275,7.9348,0.9242,0.6204,-0.3601,-3.5728,-3.5728,-3.5728
5.0161,-3.0576,7.8917,0.9857,0.5999,-0.2829,-3.5728,-3.5728,-3.5728
5.0161,-3.0576,7.8917,0.9857,0.5999,-0.2829,-3.5728,-3.5728,-3.5728
5.2292,-3.0528,7.7792,0.9337,0.6098,-0.2341,-3.5728,-3.5728,-3.5728
5.2436,-3.364,7.6762,0.7782,0.6511,-0.2696,-3.7514,-3.7514,-3.7514
5.2436,-3.364,7.6762,0.7782,0.6511,-0.2696,-3.7514,-3.7514,-3.7514
5.2747,-3.6633,7.4918,0.7249,0.6718,-0.3204,-3.7514,-3.7514,-3.7514
5.4974,-3.7758,7.5779999999999985,0.7676,0.6428,-0.3367,-3.7514,-3.7514,-3.7514
5.4974,-3.7758,7.5779999999999985,0.7676,0.6428,-0.3367,-3.7514,-3.7514,-3.7514
5.7081,-3.6705,7.4487,0.7909999999999999,0.7129,-0.3359,-3.7514,-3.7514,-3.7514
5.4447,-3.9985,7.4248,0.6845,0.8415,-0.3835,-3.7514,-3.7514,-3.7514
5.4447,-3.9985,7.4248,0.6845,0.8415,-0.3835,-3.7514,-3.7514,-3.7514
5.064,-4.2691,7.5779999999999985,0.7020000000000001,0.8684,-0.3425,-3.7514,-3.7514,-3.7514
4.9419,-4.1039,7.7313,0.9015,0.7683,-0.1787,-3.7514,-3.7514,-3.7514
4.9419,-4.1039,7.7313,0.9015,0.7683,-0.1787,-3.7514,-3.7514,-3.7514
