AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1885,-4.0033,7.3362,0.9412,0.5965,0.0921,-5.7164,-5.7164,-5.7164
5.1837,-3.9387,7.3314,0.905,0.5608,0.0359,-5.7164,-5.7164,-5.7164
5.1837,-3.9387,7.3314,0.905,0.5608,0.0359,-5.7164,-5.7164,-5.7164
5.1765,-3.9865,7.4056,0.8536,0.5278,-0.0344,-5.7164,-5.7164,-5.7164
5.1861,-4.2236,7.3649,0.8147,0.5065,-0.0943,-3.7514,-3.7514,-3.7514
5.1861,-4.2236,7.3649,0.8147,0.5065,-0.0943,-3.7514,-3.7514,-3.7514
5.2124,-4.5061,7.3171,0.8288,0.4846,-0.1111,-3.7514,-3.7514,-3.7514
5.2124,-4.3457,7.4751,0.9138,0.4631,-0.0837,-3.7514,-3.7514,-3.7514
5.2124,-4.3457,7.4751,0.9138,0.4631,-0.0837,-3.7514,-3.7514,-3.7514
5.2316,-4.2044,7.5996,0.946,0.4681,-0.0813,-3.7514,-3.7514,-3.7514
5.2268,-4.2116,7.6163,0.8951,0.4987,-0.1167,-3.7514,-3.7514,-3.7514
5.2268,-4.2116,7.6163,0.8951,0.4987,-0.1167,-3.7514,-3.7514,-3.7514
5.2747,-4.4558,7.4272,0.8645,0.5339,-0.1486,-3.7514,-3.7514,-3.7514
5.2891,-4.5157,7.4487,0.9292,0.5479999999999999,-0.1308,-6.6096,-6.6096,-6.6096
5.2891,-4.5157,7.4487,0.9292,0.5479999999999999,-0.1308,-6.6096,-6.6096,-6.6096
5.3034,-4.3744,7.4535,0.9817,0.564,-0.1036,-6.6096,-6.6096,-6.6096
5.301,-4.2643,7.3673,0.971,0.5789,-0.1066,-6.6096,-6.6096,-6.6096
5.301,-4.2643,7.3673,0.971,0.5789,-0.1066,-6.6096,-6.6096,-6.6096
5.325,-4.238,7.3314,0.9297,0.5792,-0.1303,-6.6096,-6.6096,-6.6096
5.3393,-4.3936,7.3673,0.8954,0.5752,-0.1574,-6.6096,-6.6096,-6.6096
5.3393,-4.3936,7.3673,0.8954,0.5752,-0.1574,-6.6096,-6.6096,-6.6096
5.3465,-4.4702,7.444,0.8973,0.5794,-0.1588,-6.6096,-6.6096,-6.6096
5.3226,-4.6689,7.499,0.9015,0.6021,-0.1436,-6.6096,-6.6096,-6.6096
5.3226,-4.6689,7.499,0.9015,0.6021,-0.1436,-6.6096,-6.6096,-6.6096
5.3417,-4.7886,7.4463,0.9612,0.6314,-0.0877,-7.5028,-7.5028,-7.5028
5.3369,-4.6881,7.4224,1.0749,0.6521,-0.0054,-7.5028,-7.5028,-7.5028
5.3369,-4.6881,7.4224,1.0749,0.6521,-0.0054,-7.5028,-7.5028,-7.5028
5.3346,-4.4151,7.4296,1.1662,0.6652,0.0562,-7.5028,-7.5028,-7.5028
5.3106,-4.1015,7.3673,1.1596,0.6695,0.0575,-7.5028,-7.5028,-7.5028
5.3106,-4.1015,7.3673,1.1596,0.6695,0.0575,-7.5028,-7.5028,-7.5028
5.2843,-4.0105,7.2763,1.0893,0.6593,-0.0027,-7.5028,-7.5028,-7.5028
5.2723,-4.1494,7.3649,1.0155,0.6399,-0.0749,-7.5028,-7.5028,-7.5028
5.2723,-4.1494,7.3649,1.0155,0.6399,-0.0749,-7.5028,-7.5028,-7.5028
5.2651,-4.4678,7.511,0.9742,0.634,-0.11699999999999999,-7.5028,-7.5028,-7.5028
5.2723,-4.5732,7.4152,1.0064,0.6489,-0.0994,-7.5028,-7.5028,-7.5028
5.2723,-4.5732,7.4152,1.0064,0.6489,-0.0994,-7.5028,-7.5028,-7.5028
5.2867,-4.4319,7.2835,1.0565,0.6444,-0.0568,-7.5028,-7.5028,-7.5028
5.2867,-4.3457,7.2285,1.0515,0.6191,-0.0421,-7.5028,-7.5028,-7.5028
5.2867,-4.3457,7.2285,1.0515,0.6191,-0.0421,-7.5028,-7.5028,-7.5028
5.2555,-4.2763,7.3649,1.056,0.5842,-0.0434,-7.5028,-7.5028,-7.5028
5.2555,-4.2763,7.3649,1.056,0.5842,-0.0434,-7.5028,-7.5028,-7.5028
5.234,-4.238,7.6068,1.0826,0.5736,-0.0528,-7.5028,-7.5028,-7.5028
5.2579,-4.2523,7.5732,1.0656,0.5965,-0.0703,-6.7883,-6.7883,-6.7883
5.2579,-4.2523,7.5732,1.0656,0.5965,-0.0703,-6.7883,-6.7883,-6.7883
5.2555,-4.2858,7.6594,1.0187,0.6258,-0.0879,-6.7883,-6.7883,-6.7883
5.2196,-4.5947,7.7696,0.9191,0.6676,-0.1004,-6.7883,-6.7883,-6.7883
5.2196,-4.5947,7.7696,0.9191,0.6676,-0.1004,-6.7883,-6.7883,-6.7883
5.1693,-5.0353,8.0521,0.8701,0.7398,-0.0514,-6.7883,-6.7883,-6.7883
5.1215,-5.3441,8.0569,0.9332,0.8434,0.0849,-6.7883,-6.7883,-6.7883
5.1215,-5.3441,8.0569,0.9332,0.8434,0.0849,-6.7883,-6.7883,-6.7883
5.064,-5.4519,8.0138,1.0845,0.9451,0.2777,-6.7883,-6.7883,-6.7883
4.9682,-5.2484,8.0306,1.2464,1.034,0.4847,-4.8232,-4.8232,-4.8232
