AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1996,-8.1144,3.9602,0.7873,-0.3707,0.2082,0.1786,0.1786,0.1786
4.1877,-8.0784,3.9578,0.7556,-0.3669,0.1922,1.4291,1.4291,1.4291
4.1877,-8.0784,3.9578,0.7556,-0.3669,0.1922,1.4291,1.4291,1.4291
4.1733,-8.0689,3.9291,0.7564,-0.3669,0.1754,1.4291,1.4291,1.4291
4.1781,-8.1575,3.9004,0.7516,-0.3709,0.1579,1.4291,1.4291,1.4291
4.1781,-8.1575,3.9004,0.7516,-0.3709,0.1579,1.4291,1.4291,1.4291
4.1565,-8.2461,3.9458,0.7436,-0.3757,0.1555,1.4291,1.4291,1.4291
4.1565,-8.2461,3.9458,0.7436,-0.3757,0.1555,1.4291,1.4291,1.4291
4.1542,-8.3825,3.9123,0.7087,-0.3811,0.1619,1.4291,1.4291,1.4291
4.1374,-8.3251,3.9387,0.7223,-0.3946,0.1949,1.4291,1.4291,1.4291
4.1374,-8.3251,3.9387,0.7223,-0.3946,0.1949,1.4291,1.4291,1.4291
4.1134,-8.1838,4.0368,0.7301,-0.396,0.2149,1.4291,1.4291,1.4291
4.1087,-8.2413,3.8884,0.7095,-0.3829,0.2101,0.8932,0.8932,0.8932
4.1087,-8.2413,3.8884,0.7095,-0.3829,0.2101,0.8932,0.8932,0.8932
4.0991,-8.2963,3.783,0.7101,-0.3896,0.2122,0.8932,0.8932,0.8932
4.0991,-8.2963,3.783,0.7101,-0.3896,0.2122,0.8932,0.8932,0.8932
4.0727,-8.3514,3.7543,0.7234,-0.4207,0.2236,0.8932,0.8932,0.8932
4.056,-8.4735,3.7926,0.7314,-0.4527,0.24600000000000002,0.8932,0.8932,0.8932
4.056,-8.4735,3.7926,0.7314,-0.4527,0.24600000000000002,0.8932,0.8932,0.8932
4.0177,-8.6555,3.8118,0.7194,-0.4764,0.287,0.8932,0.8932,0.8932
3.9722,-8.8183,3.7328,0.6941,-0.4982,0.3512,0.8932,0.8932,0.8932
3.9722,-8.8183,3.7328,0.6941,-0.4982,0.3512,0.8932,0.8932,0.8932
3.4502,-8.962,3.7998,0.6856,-0.5129,0.4399,0.7146,0.7146,0.7146
3.2946,-8.5166,2.8876,0.7604,-0.4314,0.4468,0.7146,0.7146,0.7146
3.2946,-8.5166,2.8876,0.7604,-0.4314,0.4468,0.7146,0.7146,0.7146
3.1725,-9.1846,3.0576,0.7724,-0.5819,0.086,0.7146,0.7146,0.7146
3.1725,-9.1846,3.0576,0.7724,-0.5819,0.086,0.7146,0.7146,0.7146
3.3832,-9.096,3.273,1.0752,-0.5888,-0.1535,0.7146,0.7146,0.7146
3.8453,-9.1056,3.4502,1.2097,-0.5086,-0.3503,0.7146,0.7146,0.7146
3.8453,-9.1056,3.4502,1.2097,-0.5086,-0.3503,0.7146,0.7146,0.7146
4.2858,-8.9021,3.7088,1.0883,-0.4487,-0.4746,0.7146,0.7146,0.7146
4.6187,-8.6459,3.7232,0.9740000000000001,-0.3581,-0.4485,2.5009,2.5009,2.5009
4.6187,-8.6459,3.7232,0.9740000000000001,-0.3581,-0.4485,2.5009,2.5009,2.5009
4.791,-8.2987,3.9243,0.8888,-0.2623,-0.3444,2.5009,2.5009,2.5009
4.7001,-7.9108,3.9818,0.835,-0.1675,-0.2406,2.5009,2.5009,2.5009
4.7001,-7.9108,3.9818,0.835,-0.1675,-0.2406,2.5009,2.5009,2.5009
4.6306,-7.6547,4.1182,0.8091,-0.1435,-0.21100000000000002,2.5009,2.5009,2.5009
4.6306,-7.6547,4.1182,0.8091,-0.1435,-0.21100000000000002,2.5009,2.5009,2.5009
4.6641,-7.5397,4.2499,0.7729,-0.1544,-0.2171,2.5009,2.5009,2.5009
4.633,-7.3506,4.4918,0.7311,-0.1733,-0.2089,2.5009,2.5009,2.5009
4.633,-7.3506,4.4918,0.7311,-0.1733,-0.2089,2.5009,2.5009,2.5009
4.7001,-7.3266,4.6187,0.6523,-0.1664,-0.2086,3.2155,3.2155,3.2155
4.6905,-7.329,4.645,0.6145,-0.135,-0.175,3.2155,3.2155,3.2155
4.6905,-7.329,4.645,0.6145,-0.135,-0.175,3.2155,3.2155,3.2155
4.5899,-7.3482,4.6019,0.6257,-0.1339,-0.1098,3.2155,3.2155,3.2155
4.5899,-7.3482,4.6019,0.6257,-0.1339,-0.1098,3.2155,3.2155,3.2155
4.5779,-7.3171,4.6163,0.6589,-0.1752,-0.055999999999999994,3.2155,3.2155,3.2155
4.6306,-7.353,4.6594,0.6376,-0.2213,-0.0464,3.2155,3.2155,3.2155
4.6306,-7.353,4.6594,0.6376,-0.2213,-0.0464,3.2155,3.2155,3.2155
4.6474,-7.5301,4.5301,0.5423,-0.2127,-0.0672,3.2155,3.2155,3.2155
4.6977,-7.5613,4.4079,0.5628,-0.2335,-0.0392,3.2155,3.2155,3.2155
4.6977,-7.5613,4.4079,0.5628,-0.2335,-0.0392,3.2155,3.2155,3.2155
4.815,-7.4224,4.5468,0.6949,-0.2623,0.0545,2.5009,2.5009,2.5009
4.6641,-7.4679,4.4774,0.6728,-0.2191,0.0982,2.5009,2.5009,2.5009
4.6641,-7.4679,4.4774,0.6728,-0.2191,0.0982,2.5009,2.5009,2.5009
4.657,-7.7504,4.2188,0.6006,-0.1882,0.0854,2.5009,2.5009,2.5009
4.657,-7.7504,4.2188,0.6006,-0.1882,0.0854,2.5009,2.5009,2.5009
4.7527,-7.7744,4.4415,0.6573,-0.2399,0.0881,2.5009,2.5009,2.5009
2.8229,-7.1159,3.8429,0.6621,-0.3432,0.0268,2.5009,2.5009,2.5009
2.8229,-7.1159,3.8429,0.6621,-0.3432,0.0268,2.5009,2.5009,2.5009
4.1422,-8.5765,5.4758,0.9357,-0.7283,-0.0866,2.5009,2.5009,2.5009
4.657,-7.1878,5.926,1.1692,-0.6482,0.1065,3.7514,3.7514,3.7514
4.657,-7.1878,5.926,1.1692,-0.6482,0.1065,3.7514,3.7514,3.7514
4.6689,-7.6259,5.471,0.6912,-0.5429999999999999,0.0327,3.7514,3.7514,3.7514
4.6091,-7.5828,4.9012,0.5761,-0.5720000000000001,0.1302,3.7514,3.7514,3.7514
4.6091,-7.5828,4.9012,0.5761,-0.5720000000000001,0.1302,3.7514,3.7514,3.7514
4.4918,-6.9986,4.6737,0.6818,-0.7105,0.3155,3.7514,3.7514,3.7514
